Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095556082",s,position_lat,"-139270672",semicircles,position_long,"1991712512",semicircles,distance,"738.63",m,heart_rate,"92",bpm,altitude,"84.39999999999998",m,speed,"12.725",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1095556083",s,position_lat,"-139272000",semicircles,position_long,"1991712640",semicircles,distance,"751.38",m,heart_rate,"92",bpm,altitude,"84.0",m,speed,"12.799",m/s,power,"118",watts,cadence,"87",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1095556084",s,position_lat,"-139273360",semicircles,position_long,"1991713024",semicircles,distance,"764.22",m,heart_rate,"92",bpm,altitude,"83.39999999999998",m,speed,"12.873",m/s,power,"118",watts,cadence,"87",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"12.873",m/s,
Data,3,record,timestamp,"1095556085",s,position_lat,"-139274736",semicircles,position_long,"1991713152",semicircles,distance,"777.14",m,heart_rate,"91",bpm,altitude,"83.0",m,speed,"12.966",m/s,power,"92",watts,cadence,"86",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"12.966",m/s,
Data,3,record,timestamp,"1095556086",s,position_lat,"-139276144",semicircles,position_long,"1991713152",semicircles,distance,"790.15",m,heart_rate,"91",bpm,altitude,"82.39999999999998",m,speed,"13.062",m/s,power,"92",watts,cadence,"87",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"13.062",m/s,
Data,3,record,timestamp,"1095556087",s,position_lat,"-139277552",semicircles,position_long,"1991713152",semicircles,distance,"803.3",m,heart_rate,"91",bpm,altitude,"81.79999999999995",m,speed,"13.204",m/s,power,"105",watts,cadence,"87",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1095556088",s,position_lat,"-139278960",semicircles,position_long,"1991712768",semicircles,distance,"816.58",m,heart_rate,"91",bpm,altitude,"81.20000000000005",m,speed,"13.363",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1095556089",s,position_lat,"-139280352",semicircles,position_long,"1991712512",semicircles,distance,"830.02",m,heart_rate,"90",bpm,altitude,"80.39999999999998",m,speed,"13.536",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"13.536",m/s,
Data,3,record,timestamp,"1095556090",s,position_lat,"-139281760",semicircles,position_long,"1991712128",semicircles,distance,"843.65",m,heart_rate,"90",bpm,altitude,"79.79999999999995",m,speed,"13.677",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"13.677",m/s,
Data,3,record,timestamp,"1095556091",s,position_lat,"-139283168",semicircles,position_long,"1991711488",semicircles,distance,"857.39",m,heart_rate,"89",bpm,altitude,"79.20000000000005",m,speed,"13.765",m/s,power,"0",watts,cadence,"87",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"13.765",m/s,
Data,3,record,timestamp,"1095556092",s,position_lat,"-139284592",semicircles,position_long,"1991711232",semicircles,distance,"871.14",m,heart_rate,"89",bpm,altitude,"78.60000000000002",m,speed,"13.791",m/s,power,"0",watts,cadence,"87",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"13.791",m/s,
Data,3,record,timestamp,"1095556093",s,position_lat,"-139285936",semicircles,position_long,"1991710464",semicircles,distance,"884.98",m,heart_rate,"87",bpm,altitude,"77.79999999999995",m,speed,"13.822",m/s,power,"0",watts,cadence,"87",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"13.822",m/s,
Data,3,record,timestamp,"1095556094",s,position_lat,"-139287232",semicircles,position_long,"1991709696",semicircles,distance,"898.8",m,heart_rate,"87",bpm,altitude,"77.20000000000005",m,speed,"13.845",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.845",m/s,
Data,3,record,timestamp,"1095556095",s,position_lat,"-139288528",semicircles,position_long,"1991709056",semicircles,distance,"912.65",m,heart_rate,"87",bpm,altitude,"76.60000000000002",m,speed,"13.851",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"13.851",m/s,
Data,3,record,timestamp,"1095556096",s,position_lat,"-139289824",semicircles,position_long,"1991708288",semicircles,distance,"926.3",m,heart_rate,"85",bpm,altitude,"76.0",m,speed,"13.828",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"13.828",m/s,
Data,3,record,timestamp,"1095556097",s,position_lat,"-139291216",semicircles,position_long,"1991707776",semicircles,distance,"940.1",m,heart_rate,"85",bpm,altitude,"75.39999999999998",m,speed,"13.764",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"13.764",m/s,
Data,3,record,timestamp,"1095556098",s,position_lat,"-139292656",semicircles,position_long,"1991707392",semicircles,distance,"953.99",m,heart_rate,"84",bpm,altitude,"75.0",m,speed,"13.653",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"13.653",m/s,
Data,3,record,timestamp,"1095556099",s,position_lat,"-139294112",semicircles,position_long,"1991707136",semicircles,distance,"967.58",m,heart_rate,"84",bpm,altitude,"74.60000000000002",m,speed,"13.502",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"13.502",m/s,
Data,3,record,timestamp,"1095556100",s,position_lat,"-139295536",semicircles,position_long,"1991706752",semicircles,distance,"980.98",m,heart_rate,"84",bpm,altitude,"74.20000000000005",m,speed,"13.328",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"13.328",m/s,
Data,3,record,timestamp,"1095556101",s,position_lat,"-139296960",semicircles,position_long,"1991706752",semicircles,distance,"994.23",m,heart_rate,"84",bpm,altitude,"74.0",m,speed,"13.145",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1095556102",s,position_lat,"-139298368",semicircles,position_long,"1991706624",semicircles,distance,"1007.31",m,heart_rate,"84",bpm,altitude,"73.60000000000002",m,speed,"12.982",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1095556103",s,position_lat,"-139299760",semicircles,position_long,"1991706624",semicircles,distance,"1020.21",m,heart_rate,"84",bpm,altitude,"73.39999999999998",m,speed,"12.834",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1095556104",s,position_lat,"-139301136",semicircles,position_long,"1991706624",semicircles,distance,"1032.97",m,heart_rate,"85",bpm,altitude,"73.0",m,speed,"12.71",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1095556105",s,position_lat,"-139302464",semicircles,position_long,"1991706624",semicircles,distance,"1045.41",m,heart_rate,"85",bpm,altitude,"72.79999999999995",m,speed,"12.587",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1095556106",s,position_lat,"-139303824",semicircles,position_long,"1991706752",semicircles,distance,"1058.14",m,heart_rate,"84",bpm,altitude,"72.39999999999998",m,speed,"12.461",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1095556107",s,position_lat,"-139305120",semicircles,position_long,"1991707136",semicircles,distance,"1070.34",m,heart_rate,"84",bpm,altitude,"72.20000000000005",m,speed,"12.348",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1095556108",s,position_lat,"-139306432",semicircles,position_long,"1991707392",semicircles,distance,"1082.65",m,heart_rate,"84",bpm,altitude,"71.79999999999995",m,speed,"12.258",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1095556109",s,position_lat,"-139307744",semicircles,position_long,"1991707136",semicircles,distance,"1094.88",m,heart_rate,"84",bpm,altitude,"71.39999999999998",m,speed,"12.227",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1095556110",s,position_lat,"-139308896",semicircles,position_long,"1991706624",semicircles,distance,"1107.12",m,heart_rate,"84",bpm,altitude,"71.0",m,speed,"12.265",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1095556111",s,position_lat,"-139309712",semicircles,position_long,"1991705472",semicircles,distance,"1119.43",m,heart_rate,"84",bpm,altitude,"70.39999999999998",m,speed,"12.315",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.315",m/s,
Data,3,record,timestamp,"1095556112",s,position_lat,"-139310144",semicircles,position_long,"1991704320",semicircles,distance,"1131.76",m,heart_rate,"84",bpm,altitude,"70.0",m,speed,"12.357",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1095556113",s,position_lat,"-139309952",semicircles,position_long,"1991703040",semicircles,distance,"1144.33",m,heart_rate,"84",bpm,altitude,"69.39999999999998",m,speed,"12.379",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1095556114",s,position_lat,"-139309456",semicircles,position_long,"1991701760",semicircles,distance,"1156.66",m,heart_rate,"85",bpm,altitude,"69.20000000000005",m,speed,"12.314",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"12.314",m/s,
Data,3,record,timestamp,"1095556115",s,position_lat,"-139309040",semicircles,position_long,"1991700480",semicircles,distance,"1168.79",m,heart_rate,"85",bpm,altitude,"68.79999999999995",m,speed,"12.247",m/s,power,"53",watts,cadence,"69",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1095556116",s,position_lat,"-139309248",semicircles,position_long,"1991699200",semicircles,distance,"1181.02",m,heart_rate,"84",bpm,altitude,"68.39999999999998",m,speed,"12.258",m/s,power,"98",watts,cadence,"44",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1095556117",s,position_lat,"-139309952",semicircles,position_long,"1991698048",semicircles,distance,"1193.29",m,heart_rate,"84",bpm,altitude,"68.20000000000005",m,speed,"12.264",m/s,power,"141",watts,cadence,"40",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1095556118",s,position_lat,"-139311024",semicircles,position_long,"1991697152",semicircles,distance,"1205.7",m,heart_rate,"84",bpm,altitude,"67.79999999999995",m,speed,"12.178",m/s,power,"201",watts,cadence,"40",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1095556119",s,position_lat,"-139312256",semicircles,position_long,"1991696768",semicircles,distance,"1217.67",m,heart_rate,"85",bpm,altitude,"67.60000000000002",m,speed,"12.162",m/s,power,"290",watts,cadence,"46",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1095556120",s,position_lat,"-139313536",semicircles,position_long,"1991697152",semicircles,distance,"1230.03",m,heart_rate,"85",bpm,altitude,"67.39999999999998",m,speed,"12.222",m/s,power,"290",watts,cadence,"57",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1095556121",s,position_lat,"-139314704",semicircles,position_long,"1991697920",semicircles,distance,"1242.26",m,heart_rate,"85",bpm,altitude,"67.20000000000005",m,speed,"12.222",m/s,power,"266",watts,cadence,"57",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1095556122",s,position_lat,"-139315840",semicircles,position_long,"1991698432",semicircles,distance,"1254.48",m,heart_rate,"85",bpm,altitude,"67.0",m,speed,"12.192",m/s,power,"209",watts,cadence,"67",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1095556123",s,position_lat,"-139316992",semicircles,position_long,"1991699200",semicircles,distance,"1266.45",m,heart_rate,"86",bpm,altitude,"66.60000000000002",m,speed,"12.138",m/s,power,"185",watts,cadence,"67",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1095556124",s,position_lat,"-139318272",semicircles,position_long,"1991699328",semicircles,distance,"1278.75",m,heart_rate,"86",bpm,altitude,"66.39999999999998",m,speed,"12.088",m/s,power,"161",watts,cadence,"70",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1095556125",s,position_lat,"-139319568",semicircles,position_long,"1991699328",semicircles,distance,"1290.8",m,heart_rate,"87",bpm,altitude,"66.20000000000005",m,speed,"12.026",m/s,power,"161",watts,cadence,"72",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.026",m/s,
Data,3,record,timestamp,"1095556126",s,position_lat,"-139320832",semicircles,position_long,"1991699200",semicircles,distance,"1302.82",m,heart_rate,"87",bpm,altitude,"65.79999999999995",m,speed,"11.988",m/s,power,"207",watts,cadence,"74",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1095556127",s,position_lat,"-139322080",semicircles,position_long,"1991698816",semicircles,distance,"1314.79",m,heart_rate,"88",bpm,altitude,"65.60000000000002",m,speed,"11.943",m/s,power,"153",watts,cadence,"75",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1095556128",s,position_lat,"-139323312",semicircles,position_long,"1991698432",semicircles,distance,"1326.69",m,heart_rate,"89",bpm,altitude,"65.39999999999998",m,speed,"11.855",m/s,power,"154",watts,cadence,"78",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1095556129",s,position_lat,"-139324496",semicircles,position_long,"1991697920",semicircles,distance,"1338.5",m,heart_rate,"91",bpm,altitude,"65.0",m,speed,"11.777",m/s,power,"154",watts,cadence,"74",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1095556130",s,position_lat,"-139325664",semicircles,position_long,"1991697280",semicircles,distance,"1350.23",m,heart_rate,"91",bpm,altitude,"64.79999999999995",m,speed,"11.701",m/s,power,"146",watts,cadence,"74",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1095556131",s,position_lat,"-139326784",semicircles,position_long,"1991696768",semicircles,distance,"1361.73",m,heart_rate,"93",bpm,altitude,"64.60000000000002",m,speed,"11.62",m/s,power,"133",watts,cadence,"76",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1095556132",s,position_lat,"-139327856",semicircles,position_long,"1991696256",semicircles,distance,"1373.3",m,heart_rate,"93",bpm,altitude,"64.20000000000005",m,speed,"11.576",m/s,power,"135",watts,cadence,"76",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1095556133",s,position_lat,"-139328736",semicircles,position_long,"1991695360",semicircles,distance,"1385.08",m,heart_rate,"94",bpm,altitude,"63.799999999999955",m,speed,"11.607",m/s,power,"120",watts,cadence,"77",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1095556134",s,position_lat,"-139328928",semicircles,position_long,"1991694080",semicircles,distance,"1396.53",m,heart_rate,"94",bpm,altitude,"63.39999999999998",m,speed,"11.663",m/s,power,"104",watts,cadence,"77",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1095556135",s,position_lat,"-139328528",semicircles,position_long,"1991692928",semicircles,distance,"1408.18",m,heart_rate,"94",bpm,altitude,"63.0",m,speed,"11.635",m/s,power,"101",watts,cadence,"77",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1095556136",s,position_lat,"-139327760",semicircles,position_long,"1991691904",semicircles,distance,"1419.98",m,heart_rate,"94",bpm,altitude,"62.799999999999955",m,speed,"11.561",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1095556137",s,position_lat,"-139326784",semicircles,position_long,"1991691136",semicircles,distance,"1431.49",m,heart_rate,"94",bpm,altitude,"62.39999999999998",m,speed,"11.486",m/s,power,"104",watts,cadence,"78",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1095556138",s,position_lat,"-139325600",semicircles,position_long,"1991690752",semicircles,distance,"1442.95",m,heart_rate,"94",bpm,altitude,"62.200000000000045",m,speed,"11.385",m/s,power,"104",watts,cadence,"78",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1095556139",s,position_lat,"-139324384",semicircles,position_long,"1991690752",semicircles,distance,"1454.25",m,heart_rate,"93",bpm,altitude,"62.0",m,speed,"11.227",m/s,power,"112",watts,cadence,"78",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1095556140",s,position_lat,"-139323184",semicircles,position_long,"1991690752",semicircles,distance,"1465.38",m,heart_rate,"93",bpm,altitude,"62.0",m,speed,"11.041",m/s,power,"103",watts,cadence,"78",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1095556141",s,position_lat,"-139322000",semicircles,position_long,"1991690752",semicircles,distance,"1476.35",m,heart_rate,"93",bpm,altitude,"61.799999999999955",m,speed,"10.919",m/s,power,"170",watts,cadence,"78",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1095556142",s,position_lat,"-139320816",semicircles,position_long,"1991691008",semicircles,distance,"1487.21",m,heart_rate,"92",bpm,altitude,"61.60000000000002",m,speed,"10.829",m/s,power,"136",watts,cadence,"79",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"10.829",m/s,
