record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100736848","-128372240","1978600704","31074.71","77.20000000000005","10.81","278","180","91","77.20000000000005","10.81",
"1100736849","-128371088","1978600832","31085.47","77.39999999999998","10.785","325","180","90","77.39999999999998","10.785",
"1100736850","-128369944","1978601088","31096.19","77.60000000000002","10.757","308","180","88","77.60000000000002","10.757",
"1100736851","-128368792","1978601088","31106.86","77.79999999999995","10.57","265","180","94","77.79999999999995","10.57",
"1100736852","-128367672","1978601216","31117.34","78.20000000000005","10.265","263","180","93","78.20000000000005","10.265",
"1100736853","-128366584","1978601472","31127.5","78.39999999999998","10.203","274","180","96","78.39999999999998","10.203",
"1100736854","-128365480","1978601472","31137.81","78.60000000000002","10.185","312","180","96","78.60000000000002","10.185",
"1100736855","-128364384","1978601600","31148.0","78.79999999999995","10.239","384","180","96","78.79999999999995","10.239",
"1100736856","-128363288","1978601856","31158.3","79.0","10.302","353","181","96","79.0","10.302",
"1100736857","-128362192","1978601856","31168.47","79.20000000000005","10.091","267","181","97","79.20000000000005","10.091",
"1100736858","-128361120","1978601984","31178.41","79.39999999999998","9.801","270","181","96","79.39999999999998","9.801",
"1100736859","-128360096","1978602112","31188.09","79.60000000000002","9.745","257","181","95","79.60000000000002","9.745",
"1100736860","-128359072","1978602496","31198.02","79.60000000000002","9.901","268","181","95","79.60000000000002","9.901",
"1100736861","-128358304","1978603264","31208.12","79.39999999999998","10.214","280","181","95","79.39999999999998","10.214",
"1100736862","-128358024","1978604288","31218.26","79.60000000000002","10.31","290","181","95","79.60000000000002","10.31",
"1100736863","-128357992","1978605440","31228.49","80.0","10.191","326","182","96","80.0","10.191",
"1100736864","-128358016","1978606464","31238.57","80.79999999999995","9.717","360","182","95","80.79999999999995","9.717",
"1100736865","-128358096","1978607616","31248.1","81.39999999999998","9.291","386","182","95","81.39999999999998","9.291",
"1100736866","-128358176","1978608512","31257.36","81.60000000000002","9.335","395","182","94","81.60000000000002","9.335",
"1100736867","-128358264","1978609664","31266.87","81.60000000000002","9.704","394","182","94","81.60000000000002","9.704",
"1100736868","-128358496","1978610560","31276.51","82.0","9.624","316","182","95","82.0","9.624",
"1100736869","-128359064","1978611456","31286.03","82.60000000000002","9.308","341","182","94","82.60000000000002","9.308",
"1100736870","-128359992","1978611840","31295.19","83.0","9.094","379","182","94","83.0","9.094",
"1100736871","-128360960","1978611584","31304.22","83.39999999999998","9.056","374","182","94","83.39999999999998","9.056",
"1100736872","-128361928","1978611584","31313.24","83.60000000000002","9.065","374","183","93","83.60000000000002","9.065",
"1100736873","-128362912","1978611456","31322.31","84.0","9.064","313","183","93","84.0","9.064",
"1100736874","-128363872","1978611200","31331.43","84.0","9.114","312","183","92","84.0","9.114",
"1100736875","-128364840","1978611200","31340.54","84.20000000000005","9.138","303","183","93","84.20000000000005","9.138",
"1100736876","-128365688","1978611584","31349.75","84.60000000000002","9.082","327","183","93","84.60000000000002","9.082",
"1100736877","-128365800","1978612480","31358.7","85.20000000000005","8.827","354","182","94","85.20000000000005","8.827",
"1100736878","-128365184","1978613248","31367.39","85.79999999999995","8.558","407","182","94","85.79999999999995","8.558",
"1100736879","-128364288","1978613248","31375.86","86.20000000000005","8.534","393","182","93","86.20000000000005","8.534",
"1100736880","-128363360","1978613248","31384.48","86.39999999999998","8.671","430","182","94","86.39999999999998","8.671",
"1100736881","-128362432","1978613120","31393.14","86.60000000000002","8.775","396","182","94","86.60000000000002","8.775",
"1100736882","-128361472","1978612864","31402.03","87.0","8.858","410","182","95","87.0","8.858",
"1100736883","-128360528","1978612864","31410.84","87.20000000000005","8.957","416","183","96","87.20000000000005","8.957",
"1100736884","-128359552","1978612864","31419.89","87.60000000000002","9.003","361","183","95","87.60000000000002","9.003",
"1100736885","-128358584","1978613120","31428.88","88.0","8.91","314","183","96","88.0","8.91",
"1100736886","-128357640","1978613120","31437.72","88.39999999999998","8.759","316","183","95","88.39999999999998","8.759",
"1100736887","-128356728","1978613248","31446.46","88.79999999999995","8.61","340","183","94","88.79999999999995","8.61",
"1100736888","-128355944","1978613760","31454.84","89.20000000000005","8.456","340","183","93","89.20000000000005","8.456",
"1100736889","-128355288","1978614400","31463.33","89.60000000000002","8.413","459","183","85","89.60000000000002","8.413",
"1100736890","-128354856","1978615296","31471.75","90.0","8.393","423","183","85","90.0","8.393",
"1100736891","-128354760","1978616192","31480.2","90.39999999999998","8.42","465","183","73","90.39999999999998","8.42",
"1100736892","-128354992","1978617088","31488.53","90.79999999999995","8.472","409","184","73","90.79999999999995","8.472",
"1100736893","-128355616","1978617600","31497.13","91.0","8.659","387","184","73","91.0","8.659",
"1100736894","-128356552","1978617856","31506.06","91.0","9.058","415","184","74","91.0","9.058",
"1100736895","-128357392","1978617472","31515.31","91.0","9.579","387","185","75","91.0","9.579",
"1100736896","-128357752","1978616320","31524.84","91.39999999999998","9.47","339","185","76","91.39999999999998","9.47",
"1100736897","-128357904","1978615424","31534.23","92.20000000000005","9.106","370","185","75","92.20000000000005","9.106",
"1100736898","-128358504","1978614656","31542.97","92.79999999999995","8.677","373","185","75","92.79999999999995","8.677",
"1100736899","-128359408","1978614912","31551.73","93.39999999999998","8.459","352","185","74","93.39999999999998","8.459",
"1100736900","-128359760","1978615680","31559.8","94.0","8.031","284","185","72","94.0","8.031",
"1100736901","-128360072","1978616576","31567.74","94.39999999999998","7.851","319","186","77","94.39999999999998","7.851",
"1100736902","-128360688","1978617088","31575.58","94.60000000000002","7.919","304","186","80","94.60000000000002","7.919",
"1100736903","-128361496","1978617472","31583.63","94.39999999999998","8.275","328","186","75","94.39999999999998","8.275",
"1100736904","-128362416","1978617472","31592.17","94.39999999999998","8.569","271","186","71","94.39999999999998","8.569",
"1100736905","-128363344","1978617216","31600.88","94.39999999999998","8.753","258","186","71","94.39999999999998","8.753",
"1100736906","-128364264","1978617088","31609.71","94.39999999999998","8.934","276","186","72","94.39999999999998","8.934",
"1100736907","-128365192","1978616704","31618.66","94.39999999999998","9.068","227","186","80","94.39999999999998","9.068",
"1100736908","-128366128","1978616576","31627.73","94.39999999999998","9.157","216","186","90","94.39999999999998","9.157",
"1100736909","-128367072","1978616192","31636.95","94.39999999999998","9.252","247","186","90","94.39999999999998","9.252",
"1100736910","-128367872","1978615680","31646.4","94.39999999999998","9.367","249","186","91","94.39999999999998","9.367",
"1100736911","-128368088","1978614528","31655.96","94.0","9.852","210","186","91","94.0","9.852",
"1100736912","-128368064","1978613504","31666.05","93.60000000000002","10.394","214","186","91","93.60000000000002","10.394",
"1100736913","-128368464","1978612352","31676.66","93.39999999999998","10.64","194","186","92","93.39999999999998","10.64",
"1100736914","-128369568","1978612224","31687.3","92.79999999999995","10.927","204","185","93","92.79999999999995","10.927",
"1100736915","-128370760","1978611840","31698.62","92.39999999999998","11.236","180","185","94","92.39999999999998","11.236",
"1100736916","-128371728","1978611072","31709.89","92.20000000000005","11.378","257","185","95","92.20000000000005","11.378",
"1100736917","-128372032","1978610048","31721.24","92.20000000000005","11.428","285","185","89","92.20000000000005","11.428",
"1100736918","-128371992","1978608768","31732.6","92.39999999999998","11.375","282","185","89","92.39999999999998","11.375",
"1100736919","-128372872","1978608000","31744.0","92.79999999999995","11.132","283","185","89","92.79999999999995","11.132",
"1100736920","-128374024","1978607744","31754.87","93.20000000000005","10.819","332","185","89","93.20000000000005","10.819",
"1100736921","-128375104","1978608000","31765.34","94.20000000000005","10.168","333","185","88","94.20000000000005","10.168",
"1100736922","-128375848","1978608896","31775.29","94.60000000000002","9.774","264","185","86","94.60000000000002","9.774",
"1100736923","-128376104","1978609792","31785.18","94.0","10.364","312","185","90","94.0","10.364",
"1100736924","-128376528","1978610944","31796.02","93.60000000000002","10.814","226","185","89","93.60000000000002","10.814",
"1100736925","-128377416","1978611584","31806.66","93.79999999999995","10.648","210","185","89","93.79999999999995","10.648",
"1100736926","-128378472","1978611200","31817.23","93.79999999999995","10.547","228","185","89","93.79999999999995","10.547",
"1100736927","-128379224","1978610304","31827.94","94.0","10.532","302","185","89","94.0","10.532",
"1100736928","-128379768","1978609408","31838.29","94.0","10.479","250","185","90","94.0","10.479",
"1100736929","-128380352","1978608512","31848.75","94.20000000000005","10.405","234","185","88","94.20000000000005","10.405",
"1100736930","-128381192","1978607744","31859.21","94.20000000000005","10.364","240","184","89","94.20000000000005","10.364",
"1100736931","-128382248","1978607488","31869.52","94.0","10.436","250","184","90","94.0","10.436",
"1100736932","-128383352","1978607488","31880.03","94.20000000000005","10.432","204","184","90","94.20000000000005","10.432",
"1100736933","-128384264","1978608128","31890.32","94.20000000000005","10.29","205","184","89","94.20000000000005","10.29",
"1100736934","-128384968","1978609024","31900.63","94.39999999999998","10.152","224","184","88","94.39999999999998","10.152",
"1100736935","-128385608","1978610048","31910.61","94.60000000000002","9.994","203","184","88","94.60000000000002","9.994",
"1100736936","-128386336","1978610688","31920.59","94.79999999999995","9.844","268","184","88","94.79999999999995","9.844",
"1100736937","-128387208","1978611200","31930.37","95.20000000000005","9.68","278","183","88","95.20000000000005","9.68",
"1100736938","-128388176","1978611584","31939.86","95.39999999999998","9.472","282","183","88","95.39999999999998","9.472",
"1100736939","-128389176","1978611840","31949.32","95.79999999999995","9.221","269","183","88","95.79999999999995","9.221",
"1100736940","-128390144","1978611968","31958.33","96.20000000000005","9.014","302","183","86","96.20000000000005","9.014",
"1100736941","-128391128","1978611968","31967.36","96.60000000000002","8.894","339","182","86","96.60000000000002","8.894",
"1100736942","-128392056","1978611968","31976.08","97.0","8.783","320","182","86","97.0","8.783",
"1100736943","-128393016","1978611968","31984.91","97.39999999999998","8.685","339","182","86","97.39999999999998","8.685",
"1100736944","-128393944","1978611968","31993.61","97.79999999999995","8.626","334","182","86","97.79999999999995","8.626",
"1100736945","-128394856","1978612224","32002.05","98.0","8.552","316","182","85","98.0","8.552",
"1100736946","-128395776","1978612224","32010.55","98.39999999999998","8.466","316","182","86","98.39999999999998","8.466",
