record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078007513","486468128","-882545600","13922.42","168","20.200000000000045","12.81","278","93","20.200000000000045","12.81",
"1078007514","486469472","-882545024","13935.27","168","20.200000000000045","12.888","245","93","20.200000000000045","12.888",
"1078007515","486470816","-882544576","13948.19","168","20.0","12.922","244","93","20.0","12.922",
"1078007516","486472192","-882544384","13961.12","168","20.0","12.925","264","93","20.0","12.925",
"1078007517","486473600","-882544384","13974.05","168","20.0","12.914","231","92","20.0","12.914",
"1078007518","486474976","-882544448","13986.89","167","20.0","12.758","226","92","20.0","12.758",
"1078007519","486476320","-882544448","13999.56","167","20.200000000000045","12.57","191","92","20.200000000000045","12.57",
"1078007520","486477664","-882544448","14012.02","167","20.200000000000045","12.354","197","91","20.200000000000045","12.354",
"1078007521","486478976","-882544576","14024.27","167","20.200000000000045","12.15","223","91","20.200000000000045","12.15",
"1078007522","486480288","-882544640","14036.32","167","20.399999999999977","11.968","241","90","20.399999999999977","11.968",
"1078007523","486481568","-882544768","14048.21","167","20.399999999999977","11.806","227","92","20.399999999999977","11.806",
"1078007524","486482784","-882544960","14059.94","167","20.399999999999977","11.644","232","99","20.399999999999977","11.644",
"1078007525","486484064","-882545088","14071.5","167","20.600000000000023","11.492","217","98","20.600000000000023","11.492",
"1078007526","486485248","-882545408","14082.92","167","20.600000000000023","11.361","228","98","20.600000000000023","11.361",
"1078007527","486486496","-882545600","14094.25","167","20.799999999999955","11.295","266","98","20.799999999999955","11.295",
"1078007528","486487680","-882545728","14105.53","167","20.799999999999955","11.269","278","98","20.799999999999955","11.269",
"1078007529","486488896","-882545856","14116.79","167","21.0","11.253","317","98","21.0","11.253",
"1078007530","486490112","-882545920","14128.05","166","21.200000000000045","11.271","305","98","21.200000000000045","11.271",
"1078007531","486491296","-882545856","14139.32","166","21.200000000000045","11.269","305","98","21.200000000000045","11.269",
"1078007532","486492480","-882545600","14150.59","166","21.399999999999977","11.263","299","100","21.399999999999977","11.263",
"1078007533","486493664","-882545088","14161.82","166","21.799999999999955","11.183","302","100","21.799999999999955","11.183",
"1078007534","486494720","-882544384","14172.95","166","22.0","11.09","320","99","22.0","11.09",
"1078007535","486495776","-882543680","14184.0","166","22.200000000000045","10.988","277","98","22.200000000000045","10.988",
"1078007536","486496736","-882542720","14194.91","166","22.600000000000023","10.852","311","98","22.600000000000023","10.852",
"1078007537","486497632","-882541824","14205.71","166","22.799999999999955","10.703","260","98","22.799999999999955","10.703",
"1078007538","486498528","-882540928","14216.27","166","23.200000000000045","10.467","287","97","23.200000000000045","10.467",
"1078007539","486499424","-882539904","14226.67","166","23.600000000000023","10.338","316","97","23.600000000000023","10.338",
"1078007540","486500224","-882539008","14236.96","167","23.799999999999955","10.241","334","96","23.799999999999955","10.241",
"1078007541","486501088","-882538112","14247.16","167","24.200000000000045","10.174","368","98","24.200000000000045","10.174",
"1078007542","486501952","-882537216","14257.3","167","24.600000000000023","10.09","349","98","24.600000000000023","10.09",
"1078007543","486502784","-882536256","14267.3","167","25.0","9.897","377","98","25.0","9.897",
"1078007544","486503520","-882535296","14277.09","167","25.600000000000023","9.713","404","98","25.600000000000023","9.713",
"1078007545","486504192","-882534272","14286.8","168","25.799999999999955","9.683","364","96","25.799999999999955","9.683",
"1078007546","486504864","-882533184","14296.51","168","26.0","9.73","350","98","26.0","9.73",
"1078007547","486505504","-882532160","14306.28","168","26.200000000000045","9.816","308","98","26.200000000000045","9.816",
"1078007548","486506176","-882531072","14316.13","169","26.399999999999977","9.904","401","98","26.399999999999977","9.904",
"1078007549","486506816","-882529920","14326.13","169","26.600000000000023","10.082","329","99","26.600000000000023","10.082",
"1078007550","486507520","-882528832","14336.26","169","26.600000000000023","10.185","342","99","26.600000000000023","10.185",
"1078007551","486508192","-882527616","14346.5","169","26.799999999999955","10.296","327","101","26.799999999999955","10.296",
"1078007552","486508864","-882526528","14356.85","169","27.0","10.387","327","95","27.0","10.387",
"1078007553","486509568","-882525376","14367.24","169","27.200000000000045","10.41","277","95","27.200000000000045","10.41",
"1078007554","486510240","-882524288","14377.58","169","27.200000000000045","10.16","276","89","27.200000000000045","10.16",
"1078007555","486510976","-882523200","14387.6","170","27.399999999999977","9.956","278","89","27.399999999999977","9.956",
"1078007556","486511648","-882522112","14397.54","170","27.600000000000023","9.933","290","88","27.600000000000023","9.933",
"1078007557","486512320","-882521024","14407.47","169","27.600000000000023","9.887","280","88","27.600000000000023","9.887",
"1078007558","486513056","-882520000","14417.37","169","27.799999999999955","9.925","303","88","27.799999999999955","9.925",
"1078007559","486513792","-882518976","14427.34","170","28.0","10.005","297","97","28.0","10.005",
"1078007560","486514560","-882518016","14437.38","170","28.0","10.075","297","97","28.0","10.075",
"1078007561","486515392","-882516992","14447.5","170","28.200000000000045","10.173","328","98","28.200000000000045","10.173",
"1078007562","486516160","-882515968","14457.73","170","28.200000000000045","10.279","323","99","28.200000000000045","10.279",
"1078007563","486517024","-882515072","14468.06","170","28.399999999999977","10.394","319","89","28.399999999999977","10.394",
"1078007564","486517856","-882514048","14478.49","170","28.600000000000023","10.472","279","89","28.600000000000023","10.472",
"1078007565","486518656","-882513088","14488.99","170","28.600000000000023","10.524","301","89","28.600000000000023","10.524",
"1078007566","486519520","-882512064","14499.54","170","28.799999999999955","10.557","232","89","28.799999999999955","10.557",
"1078007567","486520384","-882511168","14509.94","170","29.0","10.193","234","88","29.0","10.193",
"1078007568","486521216","-882510272","14519.95","170","29.0","9.933","231","87","29.0","9.933",
"1078007569","486522016","-882509376","14529.88","169","29.200000000000045","9.909","226","85","29.200000000000045","9.909",
"1078007570","486522848","-882508416","14539.76","169","29.200000000000045","9.892","264","86","29.200000000000045","9.892",
"1078007571","486523680","-882507520","14549.64","169","29.399999999999977","9.875","276","86","29.399999999999977","9.875",
"1078007572","486524448","-882506624","14559.52","169","29.600000000000023","9.86","262","85","29.600000000000023","9.86",
"1078007573","486525248","-882505728","14569.36","169","29.600000000000023","9.832","254","95","29.600000000000023","9.832",
"1078007574","486526080","-882504768","14579.18","169","29.799999999999955","9.782","236","95","29.799999999999955","9.782",
"1078007575","486526912","-882504000","14588.94","170","30.0","9.775","277","95","30.0","9.775",
"1078007576","486527680","-882503040","14598.74","170","30.0","9.813","285","95","30.0","9.813",
"1078007577","486528480","-882502144","14608.56","170","30.200000000000045","9.844","275","95","30.200000000000045","9.844",
"1078007578","486529248","-882501248","14618.43","170","30.399999999999977","9.872","300","95","30.399999999999977","9.872",
"1078007579","486530080","-882500224","14628.33","170","30.399999999999977","9.912","291","94","30.399999999999977","9.912",
"1078007580","486530912","-882499328","14638.22","170","30.600000000000023","9.874","291","94","30.600000000000023","9.874",
"1078007581","486531680","-882498432","14648.06","170","30.799999999999955","9.817","276","95","30.799999999999955","9.817",
"1078007582","486532480","-882497600","14657.89","170","30.799999999999955","9.807","268","95","30.799999999999955","9.807",
"1078007583","486533312","-882496704","14667.7","171","31.0","9.777","262","95","31.0","9.777",
"1078007584","486534080","-882495808","14677.46","171","31.200000000000045","9.733","273","95","31.200000000000045","9.733",
"1078007585","486534912","-882494976","14687.16","171","31.399999999999977","9.695","273","95","31.399999999999977","9.695",
"1078007586","486535712","-882494080","14696.83","170","31.399999999999977","9.651","261","94","31.399999999999977","9.651",
"1078007587","486536544","-882493248","14706.44","170","31.600000000000023","9.566","292","94","31.600000000000023","9.566",
"1078007588","486537376","-882492416","14715.99","170","31.799999999999955","9.513","273","93","31.799999999999955","9.513",
"1078007589","486538176","-882491712","14725.47","170","32.200000000000045","9.43","275","93","32.200000000000045","9.43",
"1078007590","486539008","-882490880","14734.85","170","32.39999999999998","9.345","291","92","32.39999999999998","9.345",
"1078007591","486539872","-882490240","14744.14","170","32.799999999999955","9.221","292","93","32.799999999999955","9.221",
"1078007592","486540736","-882489600","14753.27","170","33.200000000000045","9.037","309","92","33.200000000000045","9.037",
"1078007593","486541600","-882489024","14762.2","170","33.60000000000002","8.826","311","91","33.60000000000002","8.826",
"1078007594","486542464","-882488576","14770.91","170","34.200000000000045","8.604","325","91","34.200000000000045","8.604",
"1078007595","486543360","-882488320","14779.43","170","34.60000000000002","8.446","325","89","34.60000000000002","8.446",
"1078007596","486544224","-882488064","14787.81","170","34.799999999999955","8.331","319","89","34.799999999999955","8.331",
"1078007597","486545152","-882487936","14796.11","170","35.200000000000045","8.268","304","89","35.200000000000045","8.268",
"1078007598","486546016","-882488064","14804.34","170","35.60000000000002","8.193","292","88","35.60000000000002","8.193",
"1078007599","486546880","-882488128","14812.48","170","35.799999999999955","8.072","306","88","35.799999999999955","8.072",
"1078007600","486547744","-882488320","14820.5","170","36.200000000000045","7.984","292","87","36.200000000000045","7.984",
"1078007601","486548608","-882488384","14828.45","170","36.39999999999998","7.921","293","88","36.39999999999998","7.921",
"1078007602","486549440","-882488512","14836.38","170","36.60000000000002","7.925","268","88","36.60000000000002","7.925",
"1078007603","486550304","-882488704","14844.31","169","36.799999999999955","7.961","268","88","36.799999999999955","7.961",
"1078007604","486551168","-882488768","14852.32","169","37.0","8.053","281","88","37.0","8.053",
