Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089899572",s,position_lat,"546541857",semicircles,position_long,"-950819041",semicircles,distance,"290.13",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"323.0",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089899573",s,position_lat,"546542206",semicircles,position_long,"-950818554",semicircles,distance,"294.82",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"323.20000000000005",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089899574",s,position_lat,"546542560",semicircles,position_long,"-950818044",semicircles,distance,"299.54",m,enhanced_speed,"4.329",m/s,enhanced_altitude,"323.4",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089899575",s,position_lat,"546542900",semicircles,position_long,"-950817465",semicircles,distance,"304.15",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"323.4",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089899576",s,position_lat,"546543251",semicircles,position_long,"-950816878",semicircles,distance,"309.19",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"323.4",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089899577",s,position_lat,"546543640",semicircles,position_long,"-950816284",semicircles,distance,"314.07",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"323.4",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089899578",s,position_lat,"546544029",semicircles,position_long,"-950815512",semicircles,distance,"319.64",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"323.4",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089899579",s,position_lat,"546544353",semicircles,position_long,"-950814637",semicircles,distance,"325.43",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"323.4",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089899580",s,position_lat,"546544608",semicircles,position_long,"-950813597",semicircles,distance,"331.62",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"323.20000000000005",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089899581",s,position_lat,"546544737",semicircles,position_long,"-950812408",semicircles,distance,"338.52",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"323.0",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089899582",s,position_lat,"546544830",semicircles,position_long,"-950811043",semicircles,distance,"345.86",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"322.79999999999995",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089899583",s,position_lat,"546544843",semicircles,position_long,"-950809574",semicircles,distance,"355.24",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"322.4",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089899584",s,position_lat,"546545009",semicircles,position_long,"-950807976",semicircles,distance,"365.66",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"322.0",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089899585",s,position_lat,"546545331",semicircles,position_long,"-950806383",semicircles,distance,"376.69",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"321.4",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"115",bpm,temperature,"27",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089899586",s,position_lat,"546545933",semicircles,position_long,"-950804913",semicircles,distance,"387.94",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"320.79999999999995",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"114",bpm,temperature,"27",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089899587",s,position_lat,"546546656",semicircles,position_long,"-950803555",semicircles,distance,"399.56",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"320.0",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"113",bpm,temperature,"27",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089899588",s,position_lat,"546547422",semicircles,position_long,"-950802096",semicircles,distance,"411.47",m,enhanced_speed,"10.581",m/s,enhanced_altitude,"319.20000000000005",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"113",bpm,temperature,"27",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089899589",s,position_lat,"546548206",semicircles,position_long,"-950800653",semicircles,distance,"423.45",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"318.6",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089899590",s,position_lat,"546548990",semicircles,position_long,"-950799270",semicircles,distance,"435.02",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"318.20000000000005",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089899591",s,position_lat,"546549742",semicircles,position_long,"-950797820",semicircles,distance,"446.45",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"317.4",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089899592",s,position_lat,"546550536",semicircles,position_long,"-950796402",semicircles,distance,"457.96",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"317.0",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089899593",s,position_lat,"546551316",semicircles,position_long,"-950795032",semicircles,distance,"469.29",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"316.4",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089899594",s,position_lat,"546551988",semicircles,position_long,"-950793757",semicircles,distance,"479.68",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"316.4",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089899595",s,position_lat,"546552743",semicircles,position_long,"-950792466",semicircles,distance,"490.49",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"316.0",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089899596",s,position_lat,"546553551",semicircles,position_long,"-950791337",semicircles,distance,"501.31",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"315.6",m,enhanced_respiration_rate,"20.7",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,0,record,timestamp,"1089899597",s,position_lat,"546554301",semicircles,position_long,"-950790190",semicircles,distance,"511.17",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"315.20000000000005",m,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,,,,
Data,0,record,timestamp,"1089899598",s,position_lat,"546555175",semicircles,position_long,"-950789245",semicircles,distance,"521.48",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"315.20000000000005",m,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,,,,
Data,0,record,timestamp,"1089899599",s,position_lat,"546556041",semicircles,position_long,"-950788301",semicircles,distance,"531.81",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"314.79999999999995",m,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,,,,
Data,0,record,timestamp,"1089899600",s,position_lat,"546556831",semicircles,position_long,"-950787342",semicircles,distance,"541.5",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"314.6",m,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,,,,
Data,0,record,timestamp,"1089899601",s,position_lat,"546557563",semicircles,position_long,"-950786474",semicircles,distance,"550.26",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"314.4",m,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,,,,
Data,0,record,timestamp,"1089899602",s,position_lat,"546558243",semicircles,position_long,"-950785779",semicircles,distance,"558.64",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"314.4",m,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,,,,
Data,0,record,timestamp,"1089899603",s,position_lat,"546558936",semicircles,position_long,"-950785189",semicircles,distance,"566.26",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"314.4",m,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,,,,
Data,0,record,timestamp,"1089899604",s,position_lat,"546559597",semicircles,position_long,"-950784592",semicircles,distance,"573.55",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"314.4",m,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,,,,
Data,0,record,timestamp,"1089899605",s,position_lat,"546560211",semicircles,position_long,"-950784046",semicircles,distance,"580.28",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"314.4",m,heart_rate,"124",bpm,temperature,"28",C,unknown,"1",,unknown,"124",,,,,
Data,4,record,timestamp,"1089899606",s,position_lat,"546560817",semicircles,position_long,"-950783358",semicircles,distance,"587.96",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"314.6",m,temperature,"28",C,unknown,"1",,,,,,,,,,,
Data,4,record,timestamp,"1089899607",s,position_lat,"546561409",semicircles,position_long,"-950782646",semicircles,distance,"595.76",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"314.6",m,temperature,"27",C,unknown,"1",,,,,,,,,,,
Data,0,record,timestamp,"1089899608",s,position_lat,"546562105",semicircles,position_long,"-950781937",semicircles,distance,"604.64",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"314.6",m,heart_rate,"100",bpm,temperature,"28",C,unknown,"1",,unknown,"100",,,,,
Data,0,record,timestamp,"1089899609",s,position_lat,"546562783",semicircles,position_long,"-950781210",semicircles,distance,"613.32",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"314.6",m,heart_rate,"100",bpm,temperature,"28",C,unknown,"1",,unknown,"100",,,,,
Data,0,record,timestamp,"1089899610",s,position_lat,"546563532",semicircles,position_long,"-950780518",semicircles,distance,"622.23",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"314.6",m,heart_rate,"101",bpm,temperature,"27",C,unknown,"1",,unknown,"101",,,,,
Data,0,record,timestamp,"1089899611",s,position_lat,"546564253",semicircles,position_long,"-950779834",semicircles,distance,"630.71",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"314.6",m,heart_rate,"99",bpm,temperature,"27",C,unknown,"1",,unknown,"99",,,,,
Data,0,record,timestamp,"1089899612",s,position_lat,"546565055",semicircles,position_long,"-950779180",semicircles,distance,"639.38",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"314.4",m,heart_rate,"99",bpm,temperature,"28",C,unknown,"1",,unknown,"99",,,,,
Data,0,record,timestamp,"1089899613",s,position_lat,"546565697",semicircles,position_long,"-950778488",semicircles,distance,"647.41",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"314.4",m,heart_rate,"101",bpm,temperature,"28",C,unknown,"1",,unknown,"101",,,,,
Data,0,record,timestamp,"1089899614",s,position_lat,"546566355",semicircles,position_long,"-950777828",semicircles,distance,"654.97",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"314.20000000000005",m,heart_rate,"101",bpm,temperature,"28",C,unknown,"1",,unknown,"101",,,,,
Data,0,record,timestamp,"1089899615",s,position_lat,"546567050",semicircles,position_long,"-950777229",semicircles,distance,"663.02",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"314.0",m,heart_rate,"101",bpm,temperature,"28",C,unknown,"1",,unknown,"101",,,,,
Data,0,record,timestamp,"1089899616",s,position_lat,"546567673",semicircles,position_long,"-950776650",semicircles,distance,"670.28",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"314.0",m,heart_rate,"101",bpm,temperature,"28",C,unknown,"1",,unknown,"101",,,,,
Data,0,record,timestamp,"1089899617",s,position_lat,"546568130",semicircles,position_long,"-950775825",semicircles,distance,"676.99",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"314.0",m,heart_rate,"105",bpm,temperature,"28",C,unknown,"1",,unknown,"105",,,,,
Data,0,record,timestamp,"1089899618",s,position_lat,"546568417",semicircles,position_long,"-950774960",semicircles,distance,"682.97",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"313.79999999999995",m,heart_rate,"105",bpm,temperature,"27",C,unknown,"1",,unknown,"105",,,,,
Data,0,record,timestamp,"1089899619",s,position_lat,"546568693",semicircles,position_long,"-950774145",semicircles,distance,"688.75",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"313.79999999999995",m,heart_rate,"105",bpm,temperature,"28",C,unknown,"1",,unknown,"105",,,,,
Data,0,record,timestamp,"1089899620",s,position_lat,"546568863",semicircles,position_long,"-950773279",semicircles,distance,"694.07",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"313.79999999999995",m,heart_rate,"105",bpm,temperature,"27",C,unknown,"1",,unknown,"105",,,,,
Data,0,record,timestamp,"1089899621",s,position_lat,"546568990",semicircles,position_long,"-950772288",semicircles,distance,"699.25",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"313.6",m,heart_rate,"105",bpm,temperature,"27",C,unknown,"1",,unknown,"105",,,,,
Data,0,record,timestamp,"1089899622",s,position_lat,"546569092",semicircles,position_long,"-950771329",semicircles,distance,"704.58",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"313.6",m,heart_rate,"107",bpm,temperature,"27",C,unknown,"1",,unknown,"107",,,,,
Data,0,record,timestamp,"1089899623",s,position_lat,"546569226",semicircles,position_long,"-950770388",semicircles,distance,"710.18",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"313.6",m,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,,,,
Data,0,record,timestamp,"1089899624",s,position_lat,"546569372",semicircles,position_long,"-950769546",semicircles,distance,"715.56",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"313.6",m,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,,,,
Data,0,record,timestamp,"1089899625",s,position_lat,"546569563",semicircles,position_long,"-950768747",semicircles,distance,"720.2",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"313.6",m,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,,,,
Data,0,record,timestamp,"1089899626",s,position_lat,"546569704",semicircles,position_long,"-950768011",semicircles,distance,"724.53",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"313.6",m,heart_rate,"104",bpm,temperature,"28",C,unknown,"1",,unknown,"104",,,,,
Data,0,record,timestamp,"1089899627",s,position_lat,"546569920",semicircles,position_long,"-950767107",semicircles,distance,"729.9",m,enhanced_speed,"4.32",m/s,enhanced_altitude,"313.6",m,heart_rate,"104",bpm,temperature,"28",C,unknown,"1",,unknown,"104",,,,,
Data,0,record,timestamp,"1089899628",s,position_lat,"546570119",semicircles,position_long,"-950766279",semicircles,distance,"735.5",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"313.79999999999995",m,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,,,,
Data,0,record,timestamp,"1089899629",s,position_lat,"546570418",semicircles,position_long,"-950765545",semicircles,distance,"740.64",m,enhanced_speed,"4.124",m/s,enhanced_altitude,"314.0",m,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,,,,
Data,0,record,timestamp,"1089899630",s,position_lat,"546570666",semicircles,position_long,"-950764789",semicircles,distance,"745.31",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"314.4",m,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,,,,
Data,0,record,timestamp,"1089899631",s,position_lat,"546570906",semicircles,position_long,"-950763968",semicircles,distance,"750.65",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"314.4",m,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,,,,
Data,0,record,timestamp,"1089899632",s,position_lat,"546571153",semicircles,position_long,"-950763265",semicircles,distance,"756.5",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"314.6",m,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,,,,
Data,0,record,timestamp,"1089899633",s,position_lat,"546571364",semicircles,position_long,"-950762592",semicircles,distance,"761.74",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"314.6",m,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,,,,
Data,0,record,timestamp,"1089899634",s,position_lat,"546571647",semicircles,position_long,"-950761901",semicircles,distance,"767.69",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"314.79999999999995",m,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,,,,
Data,0,record,timestamp,"1089899635",s,position_lat,"546571954",semicircles,position_long,"-950761162",semicircles,distance,"773.33",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"314.79999999999995",m,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,,,,
Data,0,record,timestamp,"1089899636",s,position_lat,"546572305",semicircles,position_long,"-950760252",semicircles,distance,"780.29",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"315.0",m,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,,,,
