Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079648310",s,position_lat,"-138807520",semicircles,position_long,"1992111104",semicircles,distance,"692.51",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"8.027",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.027",m/s,
Data,3,record,timestamp,"1079648311",s,position_lat,"-138807088",semicircles,position_long,"1992111872",semicircles,distance,"700.48",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"7.923",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1079648312",s,position_lat,"-138806752",semicircles,position_long,"1992112768",semicircles,distance,"708.36",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"7.83",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.83",m/s,
Data,3,record,timestamp,"1079648313",s,position_lat,"-138806576",semicircles,position_long,"1992113536",semicircles,distance,"716.15",m,heart_rate,"115",bpm,altitude,"15.600000000000023",m,speed,"7.753",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1079648314",s,position_lat,"-138806544",semicircles,position_long,"1992114432",semicircles,distance,"723.88",m,heart_rate,"114",bpm,altitude,"15.799999999999955",m,speed,"7.728",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1079648315",s,position_lat,"-138806688",semicircles,position_long,"1992115328",semicircles,distance,"731.62",m,heart_rate,"114",bpm,altitude,"15.799999999999955",m,speed,"7.743",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.743",m/s,
Data,3,record,timestamp,"1079648316",s,position_lat,"-138806944",semicircles,position_long,"1992116096",semicircles,distance,"739.36",m,heart_rate,"114",bpm,altitude,"16.0",m,speed,"7.744",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.744",m/s,
Data,3,record,timestamp,"1079648317",s,position_lat,"-138807392",semicircles,position_long,"1992116736",semicircles,distance,"747.11",m,heart_rate,"114",bpm,altitude,"16.0",m,speed,"7.756",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1079648318",s,position_lat,"-138807952",semicircles,position_long,"1992117376",semicircles,distance,"754.89",m,heart_rate,"113",bpm,altitude,"16.0",m,speed,"7.804",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1079648319",s,position_lat,"-138808624",semicircles,position_long,"1992117888",semicircles,distance,"762.73",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"7.872",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.872",m/s,
Data,3,record,timestamp,"1079648320",s,position_lat,"-138809328",semicircles,position_long,"1992118400",semicircles,distance,"770.64",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"7.945",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.945",m/s,
Data,3,record,timestamp,"1079648321",s,position_lat,"-138810128",semicircles,position_long,"1992118784",semicircles,distance,"778.62",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.022",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.022",m/s,
Data,3,record,timestamp,"1079648322",s,position_lat,"-138810976",semicircles,position_long,"1992118912",semicircles,distance,"786.68",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.096",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1079648323",s,position_lat,"-138811856",semicircles,position_long,"1992118784",semicircles,distance,"794.82",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.172",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1079648324",s,position_lat,"-138812720",semicircles,position_long,"1992118784",semicircles,distance,"803.02",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.225",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1079648325",s,position_lat,"-138813584",semicircles,position_long,"1992118656",semicircles,distance,"811.27",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.265",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.265",m/s,
Data,3,record,timestamp,"1079648326",s,position_lat,"-138814464",semicircles,position_long,"1992118272",semicircles,distance,"819.57",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.346",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.346",m/s,
Data,3,record,timestamp,"1079648327",s,position_lat,"-138815344",semicircles,position_long,"1992118016",semicircles,distance,"827.96",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.421",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1079648328",s,position_lat,"-138816240",semicircles,position_long,"1992117888",semicircles,distance,"836.42",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.532",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1079648329",s,position_lat,"-138817168",semicircles,position_long,"1992117888",semicircles,distance,"845.04",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.687",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.687",m/s,
Data,3,record,timestamp,"1079648330",s,position_lat,"-138818112",semicircles,position_long,"1992117888",semicircles,distance,"853.79",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.822",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1079648331",s,position_lat,"-138818992",semicircles,position_long,"1992118272",semicircles,distance,"862.68",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"8.943",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1079648332",s,position_lat,"-138819680",semicircles,position_long,"1992118912",semicircles,distance,"871.67",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.04",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1079648333",s,position_lat,"-138820128",semicircles,position_long,"1992119808",semicircles,distance,"880.76",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.123",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1079648334",s,position_lat,"-138820416",semicircles,position_long,"1992120832",semicircles,distance,"889.92",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"9.199",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1079648335",s,position_lat,"-138820592",semicircles,position_long,"1992121856",semicircles,distance,"899.16",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"9.271",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1079648336",s,position_lat,"-138820704",semicircles,position_long,"1992122752",semicircles,distance,"908.46",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"9.342",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1079648337",s,position_lat,"-138820768",semicircles,position_long,"1992123904",semicircles,distance,"917.85",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"9.415",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1079648338",s,position_lat,"-138820816",semicircles,position_long,"1992124800",semicircles,distance,"927.29",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"9.476",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1079648339",s,position_lat,"-138820832",semicircles,position_long,"1992125824",semicircles,distance,"936.8",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"9.538",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1079648340",s,position_lat,"-138820864",semicircles,position_long,"1992126976",semicircles,distance,"946.37",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"9.598",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1079648341",s,position_lat,"-138820880",semicircles,position_long,"1992128000",semicircles,distance,"956.0",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"9.652",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1079648342",s,position_lat,"-138820912",semicircles,position_long,"1992129024",semicircles,distance,"965.67",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"9.704",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1079648343",s,position_lat,"-138820976",semicircles,position_long,"1992130048",semicircles,distance,"975.41",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"9.765",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1079648344",s,position_lat,"-138821104",semicircles,position_long,"1992131200",semicircles,distance,"985.21",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"9.832",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1079648345",s,position_lat,"-138821392",semicircles,position_long,"1992132224",semicircles,distance,"995.07",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"9.899",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1079648346",s,position_lat,"-138821936",semicircles,position_long,"1992133120",semicircles,distance,"1005.02",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"9.994",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1079648347",s,position_lat,"-138822688",semicircles,position_long,"1992133888",semicircles,distance,"1015.05",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"10.05",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1079648348",s,position_lat,"-138823584",semicircles,position_long,"1992134656",semicircles,distance,"1025.12",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"10.092",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1079648349",s,position_lat,"-138824576",semicircles,position_long,"1992135040",semicircles,distance,"1035.22",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"10.1",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1079648350",s,position_lat,"-138825664",semicircles,position_long,"1992135168",semicircles,distance,"1045.35",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"10.191",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1079648351",s,position_lat,"-138826752",semicircles,position_long,"1992135168",semicircles,distance,"1055.59",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"10.243",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1079648352",s,position_lat,"-138827856",semicircles,position_long,"1992135168",semicircles,distance,"1065.81",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"10.189",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1079648353",s,position_lat,"-138828944",semicircles,position_long,"1992135040",semicircles,distance,"1075.97",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"10.137",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1079648354",s,position_lat,"-138830000",semicircles,position_long,"1992134784",semicircles,distance,"1086.1",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"10.113",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1079648355",s,position_lat,"-138831040",semicircles,position_long,"1992134400",semicircles,distance,"1096.2",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"10.101",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1079648356",s,position_lat,"-138832064",semicircles,position_long,"1992134016",semicircles,distance,"1106.3",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"10.083",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1079648357",s,position_lat,"-138833072",semicircles,position_long,"1992133504",semicircles,distance,"1116.35",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"10.015",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1079648358",s,position_lat,"-138834048",semicircles,position_long,"1992133120",semicircles,distance,"1126.33",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"9.944",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1079648359",s,position_lat,"-138835008",semicircles,position_long,"1992132608",semicircles,distance,"1136.24",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.875",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1079648360",s,position_lat,"-138835952",semicircles,position_long,"1992132224",semicircles,distance,"1146.08",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.821",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1079648361",s,position_lat,"-138836896",semicircles,position_long,"1992131712",semicircles,distance,"1155.88",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.78",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1079648362",s,position_lat,"-138837808",semicircles,position_long,"1992131200",semicircles,distance,"1165.65",m,heart_rate,"113",bpm,altitude,"16.0",m,speed,"9.735",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1079648363",s,position_lat,"-138838704",semicircles,position_long,"1992130560",semicircles,distance,"1175.37",m,heart_rate,"113",bpm,altitude,"16.0",m,speed,"9.698",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1079648364",s,position_lat,"-138839584",semicircles,position_long,"1992130048",semicircles,distance,"1185.04",m,heart_rate,"114",bpm,altitude,"16.0",m,speed,"9.666",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1079648365",s,position_lat,"-138840416",semicircles,position_long,"1992129280",semicircles,distance,"1194.7",m,heart_rate,"114",bpm,altitude,"16.200000000000045",m,speed,"9.634",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1079648366",s,position_lat,"-138841216",semicircles,position_long,"1992128768",semicircles,distance,"1204.32",m,heart_rate,"115",bpm,altitude,"16.200000000000045",m,speed,"9.632",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1079648367",s,position_lat,"-138841936",semicircles,position_long,"1992128000",semicircles,distance,"1213.97",m,heart_rate,"116",bpm,altitude,"16.200000000000045",m,speed,"9.649",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1079648368",s,position_lat,"-138842432",semicircles,position_long,"1992127104",semicircles,distance,"1223.62",m,heart_rate,"116",bpm,altitude,"16.0",m,speed,"9.69",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1079648369",s,position_lat,"-138842656",semicircles,position_long,"1992126080",semicircles,distance,"1233.37",m,heart_rate,"116",bpm,altitude,"16.0",m,speed,"9.79",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1079648370",s,position_lat,"-138842672",semicircles,position_long,"1992124928",semicircles,distance,"1243.23",m,heart_rate,"117",bpm,altitude,"16.0",m,speed,"9.919",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1079648371",s,position_lat,"-138842576",semicircles,position_long,"1992123904",semicircles,distance,"1253.21",m,heart_rate,"117",bpm,altitude,"15.799999999999955",m,speed,"10.053",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.053",m/s,
