record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087769487","567940953","-629277351","32974.65","10.665","160.0","103","21","103","24.14",,
"1087769488","567940107","-629276157","32985.51","10.796","159.79999999999995","103","21","103","23.97",,
"1087769489","567939195","-629275022","32996.54","10.992","159.79999999999995","103","21","103","23.97",,
"1087769490","567938194","-629273953","33008.08","11.215","159.39999999999998","104","21","104","23.97",,
"1087769491","567937139","-629273000","33019.59","11.43","159.0","104","21","104","23.97",,
"1087769492","567936013","-629272186","33031.27","11.626","158.60000000000002","104","21","104","23.97",,
"1087769493","567934835","-629271457","33043.16","11.859","158.20000000000005","104","21","104","23.06",,
"1087769494","567933661","-629270714","33055.0","11.878","157.79999999999995","104","21","104","23.06",,
"1087769495","567932453","-629269977","33067.32","12.009","157.39999999999998","104","21","104","23.06",,
"1087769496","567931273","-629269226","33079.3","12.121","157.0","105","21","105","23.06",,
"1087769497","567930084","-629268477","33091.39","12.205","156.60000000000002","105","21","105","23.06",,
"1087769498","567928896","-629267706","33103.43","12.307","156.20000000000005","105","21","105","21.68",,
"1087769499","567927688","-629266926","33115.67","12.391","155.79999999999995","106","21","106","21.68",,
"1087769500","567926472","-629266148","33127.99","12.382","155.20000000000005","106","21","106","21.68",,
"1087769501","567925265","-629265294","33140.64","12.438","154.79999999999995","106","21","106","21.68",,
"1087769502","567924135","-629264406","33152.51","12.391","154.20000000000005","106","21","106","21.54",,
"1087769503","567923040","-629263392","33164.45","12.279","153.79999999999995","106","21","106","21.54",,
"1087769504","567921986","-629262260","33176.67","12.13","153.20000000000005","106","21","106","21.54",,
"1087769505","567921013","-629261062","33188.26","11.99","152.79999999999995","106","21","106","21.54",,
"1087769506","567920050","-629259772","33200.47","11.822","152.39999999999998","105","21","105","21.54",,
"1087769507","567919167","-629258458","33212.17","11.654","152.20000000000005","105","21","105","19.08",,
"1087769508","567918354","-629257083","33223.68","11.505","151.79999999999995","105","21","105","19.08",,
"1087769509","567917585","-629255664","33235.14","11.411","151.79999999999995","104","21","104","19.08",,
"1087769510","567916821","-629254256","33246.64","11.383","151.79999999999995","104","21","104","19.08",,
"1087769511","567916092","-629252894","33257.48","11.309","151.60000000000002","104","21","104","19.08",,
"1087769512","567915354","-629251491","33268.71","11.16","151.60000000000002","104","21","104","19.08",,
"1087769513","567914645","-629250111","33279.69","11.01","151.60000000000002","104","21","104","18.23",,
"1087769514","567913950","-629248754","33290.33","10.889","151.39999999999998","104","21","104","18.23",,
"1087769515","567913224","-629247366","33301.32","10.898","151.39999999999998","105","21","105","18.23",,
"1087769516","567912529","-629245954","33312.36","10.833","151.20000000000005","105","21","105","18.23",,
"1087769517","567911880","-629244532","33323.27","10.777","151.20000000000005","105","21","105","18.23",,
"1087769518","567911246","-629243162","33333.66","10.74","151.20000000000005","105","21","105","18.85",,
"1087769519","567910631","-629241718","33344.33","10.768","151.20000000000005","105","21","105","18.85",,
"1087769520","567910040","-629240198","33355.44","10.889","151.0","105","21","105","18.85",,
"1087769521","567909456","-629238685","33366.3","11.038","151.0","105","21","105","18.85",,
"1087769522","567908871","-629237080","33377.82","11.29","150.79999999999995","105","21","105","18.85",,
"1087769523","567908304","-629235433","33389.54","11.495","150.79999999999995","105","21","105","17.68",,
"1087769524","567907755","-629233770","33401.23","11.701","150.60000000000002","105","21","105","17.68",,
"1087769525","567907258","-629232059","33412.92","11.897","150.20000000000005","105","21","105","17.68",,
"1087769526","567906750","-629230300","33424.98","12.027","149.79999999999995","105","21","105","17.68",,
"1087769527","567906228","-629228545","33437.07","12.121","149.39999999999998","105","21","105","18.48",,
"1087769528","567905725","-629226763","33449.19","12.121","149.0","105","21","105","18.48",,
"1087769529","567905244","-629224938","33461.57","12.074","148.39999999999998","105","21","105","18.48",,
"1087769530","567904834","-629223132","33473.6","11.897","147.79999999999995","105","21","105","18.48",,
"1087769531","567904488","-629221323","33485.43","11.794","147.39999999999998","105","21","105","18.48",,
"1087769532","567904177","-629219510","33497.18","11.673","146.79999999999995","104","21","104","17.44",,
"1087769533","567903902","-629217722","33508.74","11.439","146.60000000000002","104","21","104","17.44",,
"1087769534","567903737","-629215934","33520.13","11.225","146.39999999999998","104","21","104","17.44",,
"1087769535","567903715","-629214182","33531.18","11.01","146.39999999999998","104","21","104","17.44",,
"1087769536","567903824","-629212488","33541.83","10.861","146.20000000000005","104","21","104","17.44",,
"1087769537","567904066","-629210815","33552.56","10.74","145.79999999999995","103","21","103","17.92",,
"1087769538","567904446","-629209189","33563.36","10.628","145.60000000000002","103","21","103","17.92",,
"1087769539","567904936","-629207624","33574.25","10.534","145.60000000000002","103","21","103","17.92",,
"1087769540","567905546","-629206226","33584.74","10.273","145.60000000000002","103","21","103","17.92",,
"1087769541","567906202","-629204935","33594.97","9.956","145.60000000000002","103","21","103","17.92",,
"1087769542","567906876","-629203806","33604.45","9.527","145.60000000000002","102","21","102","18.25",,
"1087769543","567907564","-629202851","33613.22","8.985","145.60000000000002","102","21","102","18.25",,
"1087769544","567908201","-629201930","33621.47","8.36","145.60000000000002","102","21","102","18.25",,
"1087769545","567908808","-629200968","33629.77","8.183","145.60000000000002","101","21","101","18.25",,
"1087769546","567909341","-629200002","33629.77","8.183","145.79999999999995","100","21","100","18.25",,
"1087769547","567909788","-629199002","33645.11","7.735","146.0","100","21","100","18.25",,
"1087769548","567910172","-629197918","33652.79","7.688","146.0","99","21","99","17.68",,
"1087769549","567910400","-629196761","33660.23","7.716","146.20000000000005","98","21","98","17.68",,
"1087769550","567910323","-629195487","33668.23","7.912","146.20000000000005","97","21","97","17.68",,
"1087769551","567910044","-629194225","33676.55","8.295","146.20000000000005","97","21","97","17.68",,
"1087769552","567909694","-629192960","33685.15","8.622","146.20000000000005","96","21","96","17.68",,
"1087769553","567909327","-629191641","33694.13","8.957","146.20000000000005","96","21","96","17.3",,
"1087769554","567908948","-629190291","33703.37","9.181","146.20000000000005","96","21","96","17.3",,
"1087769555","567908555","-629188925","33712.71","9.405","146.20000000000005","96","21","96","17.3",,
"1087769556","567908104","-629187550","33722.34","9.639","146.0","98","21","98","17.3",,
"1087769557","567907680","-629186129","33732.17","9.788","145.79999999999995","99","21","99","17.04",,
"1087769558","567907286","-629184686","33741.92","9.909","145.79999999999995","101","21","101","17.04",,
"1087769559","567906874","-629183205","33752.02","10.012","145.60000000000002","101","21","101","17.04",,
"1087769560","567906479","-629181693","33762.24","10.133","145.39999999999998","102","21","102","17.04",,
"1087769561","567906095","-629180166","33772.52","10.226","145.20000000000005","102","21","102","17.04",,
"1087769562","567905700","-629178636","33782.86","10.32","145.0","102","21","102","17.04",,
"1087769563","567905295","-629177110","33793.15","10.394","144.60000000000002","102","21","102","16.87",,
"1087769564","567904890","-629175552","33803.68","10.413","144.39999999999998","102","21","102","16.87",,
"1087769565","567904491","-629173998","33814.22","10.422","144.20000000000005","102","21","102","16.87",,
"1087769566","567904106","-629172457","33824.56","10.45","144.20000000000005","102","21","102","16.87",,
"1087769567","567903727","-629170905","33834.92","10.432","144.0","102","21","102","18.33",,
"1087769568","567903331","-629169343","33845.45","10.366","143.79999999999995","101","21","101","18.33",,
"1087769569","567902929","-629167806","33855.86","10.357","143.39999999999998","101","21","101","18.33",,
"1087769570","567902546","-629166279","33866.15","10.32","143.0","101","21","101","18.33",,
"1087769571","567902152","-629164771","33876.33","10.292","143.0","102","21","102","18.33",,
"1087769572","567901767","-629163250","33886.54","10.273","142.79999999999995","102","21","102","17.34",,
"1087769573","567901357","-629161729","33896.85","10.273","142.79999999999995","102","21","102","17.34",,
"1087769574","567900940","-629160210","33907.2","10.292","142.39999999999998","102","21","102","17.34",,
"1087769575","567900539","-629158684","33917.54","10.32","142.39999999999998","103","21","103","17.34",,
"1087769576","567900148","-629157158","33927.81","10.385","142.20000000000005","103","21","103","17.34",,
"1087769577","567899764","-629155613","33938.17","10.432","142.20000000000005","103","21","103","17.34",,
"1087769578","567899379","-629154047","33948.68","10.469","142.20000000000005","103","21","103","17.07",,
"1087769579","567898997","-629152472","33959.24","10.525","141.79999999999995","103","21","103","17.07",,
"1087769580","567898609","-629150891","33969.83","10.553","141.60000000000002","103","21","103","17.07",,
"1087769581","567898199","-629149314","33980.47","10.628","141.39999999999998","104","21","104","17.07",,
"1087769582","567897788","-629147736","33991.15","10.674","141.39999999999998","104","21","104","16.1",,
"1087769583","567897376","-629146167","34001.7","10.674","141.0","104","21","104","16.1",,
"1087769584","567896952","-629144554","34012.63","10.721","140.60000000000002","104","21","104","16.1",,
"1087769585","567896534","-629142944","34023.52","10.805","140.39999999999998","105","20","105","16.1",,
"1087769586","567896124","-629141321","34034.46","10.898","140.20000000000005","105","20","105","16.1",,
"1087769587","567895713","-629139679","34045.5","11.048","140.0","105","20","105","16.25",,
"1087769588","567895296","-629138025","34056.58","11.169","139.60000000000002","105","20","105","16.25",,
"1087769589","567894833","-629136355","34067.95","11.262","139.39999999999998","106","20","106","16.25",,
"1087769590","567894355","-629134690","34079.4","11.365","139.0","106","20","106","16.25",,
"1087769591","567893925","-629132985","34090.88","11.505","138.60000000000002","106","20","106","16.25",,
"1087769592","567893488","-629131254","34102.52","11.682","138.20000000000005","106","20","106","16.34",,
"1087769593","567893037","-629129500","34114.3","11.841","137.79999999999995","106","20","106","16.34",,
"1087769594","567892559","-629127718","34126.53","12.027","137.39999999999998","106","20","106","16.34",,
"1087769595","567892081","-629125967","34138.46","12.233","137.0","107","20","107","16.34",,
"1087769596","567891606","-629124275","34149.89","12.167","136.39999999999998","107","20","107","16.34",,
"1087769597","567891180","-629122485","34162.03","11.99","135.79999999999995","106","20","106","14.83",,
"1087769598","567890737","-629120754","34173.28","12.242","135.39999999999998","106","20","106","14.83",,
"1087769599","567890234","-629118814","34186.42","12.372","134.60000000000002","106","20","106","14.83",,
"1087769600","567889695","-629116945","34199.35","12.363","134.0","106","20","106","14.83",,
"1087769601","567889186","-629115127","34211.74","12.317","133.39999999999998","106","20","106","14.83",,
"1087769602","567888630","-629113346","34224.06","12.205","133.0","106","20","106","14.83",,
"1087769603","567888032","-629111575","34236.59","12.177","132.60000000000002","106","20","106","13.82",,
"1087769604","567887420","-629109857","34248.86","12.093","132.39999999999998","106","20","106","13.82",,
