Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1104877033",s,position_lat,"-139038448",semicircles,position_long,"1992234496",semicircles,distance,"8517.1",m,altitude,"13.200000000000045",m,speed,"10.702",m/s,power,"249",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1104877034",s,position_lat,"-139038432",semicircles,position_long,"1992233344",semicircles,distance,"8527.78",m,altitude,"13.200000000000045",m,speed,"10.707",m/s,power,"234",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1104877035",s,position_lat,"-139038432",semicircles,position_long,"1992232192",semicircles,distance,"8538.58",m,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"226",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1104877036",s,position_lat,"-139038480",semicircles,position_long,"1992230912",semicircles,distance,"8549.26",m,altitude,"13.200000000000045",m,speed,"10.673",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1104877037",s,position_lat,"-139038544",semicircles,position_long,"1992229760",semicircles,distance,"8559.91",m,altitude,"13.200000000000045",m,speed,"10.635",m/s,power,"213",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1104877038",s,position_lat,"-139038608",semicircles,position_long,"1992228736",semicircles,distance,"8570.5",m,altitude,"13.200000000000045",m,speed,"10.618",m/s,power,"217",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1104877039",s,position_lat,"-139038688",semicircles,position_long,"1992227456",semicircles,distance,"8581.05",m,altitude,"13.200000000000045",m,speed,"10.62",m/s,power,"232",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1104877040",s,position_lat,"-139038800",semicircles,position_long,"1992226304",semicircles,distance,"8591.68",m,altitude,"13.200000000000045",m,speed,"10.64",m/s,power,"214",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1104877041",s,position_lat,"-139038944",semicircles,position_long,"1992225280",semicircles,distance,"8602.44",m,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"223",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1104877042",s,position_lat,"-139039088",semicircles,position_long,"1992224000",semicircles,distance,"8613.17",m,altitude,"13.200000000000045",m,speed,"10.731",m/s,power,"213",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1104877043",s,position_lat,"-139039232",semicircles,position_long,"1992222848",semicircles,distance,"8623.81",m,altitude,"13.200000000000045",m,speed,"10.774",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1104877044",s,position_lat,"-139039408",semicircles,position_long,"1992221568",semicircles,distance,"8634.7",m,altitude,"13.200000000000045",m,speed,"10.783",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1104877045",s,position_lat,"-139039600",semicircles,position_long,"1992220544",semicircles,distance,"8645.42",m,altitude,"13.200000000000045",m,speed,"10.905",m/s,power,"205",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1104877046",s,position_lat,"-139039888",semicircles,position_long,"1992219392",semicircles,distance,"8656.43",m,altitude,"13.200000000000045",m,speed,"10.887",m/s,power,"210",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1104877047",s,position_lat,"-139040160",semicircles,position_long,"1992218112",semicircles,distance,"8667.36",m,altitude,"13.200000000000045",m,speed,"10.86",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1104877048",s,position_lat,"-139040416",semicircles,position_long,"1992217088",semicircles,distance,"8678.22",m,altitude,"13.200000000000045",m,speed,"10.859",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1104877049",s,position_lat,"-139040752",semicircles,position_long,"1992215936",semicircles,distance,"8689.08",m,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1104877050",s,position_lat,"-139041136",semicircles,position_long,"1992214912",semicircles,distance,"8699.87",m,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1104877051",s,position_lat,"-139041600",semicircles,position_long,"1992213760",semicircles,distance,"8710.75",m,altitude,"13.200000000000045",m,speed,"10.935",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1104877052",s,position_lat,"-139042192",semicircles,position_long,"1992212736",semicircles,distance,"8721.78",m,altitude,"13.200000000000045",m,speed,"10.925",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1104877053",s,position_lat,"-139042928",semicircles,position_long,"1992211840",semicircles,distance,"8732.62",m,altitude,"13.200000000000045",m,speed,"10.896",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1104877054",s,position_lat,"-139043776",semicircles,position_long,"1992210944",semicircles,distance,"8743.5",m,altitude,"13.200000000000045",m,speed,"10.892",m/s,power,"226",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1104877055",s,position_lat,"-139044704",semicircles,position_long,"1992210176",semicircles,distance,"8754.33",m,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"219",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1104877056",s,position_lat,"-139045744",semicircles,position_long,"1992209664",semicircles,distance,"8765.31",m,altitude,"13.200000000000045",m,speed,"10.806",m/s,power,"225",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1104877057",s,position_lat,"-139046800",semicircles,position_long,"1992209280",semicircles,distance,"8775.95",m,altitude,"13.200000000000045",m,speed,"10.769",m/s,power,"217",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1104877058",s,position_lat,"-139047936",semicircles,position_long,"1992208896",semicircles,distance,"8786.84",m,altitude,"13.200000000000045",m,speed,"10.734",m/s,power,"203",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1104877059",s,position_lat,"-139049024",semicircles,position_long,"1992208512",semicircles,distance,"8797.45",m,altitude,"13.200000000000045",m,speed,"10.712",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1104877060",s,position_lat,"-139050176",semicircles,position_long,"1992208512",semicircles,distance,"8808.13",m,altitude,"13.200000000000045",m,speed,"10.7",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1104877061",s,position_lat,"-139051328",semicircles,position_long,"1992208512",semicircles,distance,"8818.8",m,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1104877062",s,position_lat,"-139052464",semicircles,position_long,"1992208768",semicircles,distance,"8829.52",m,altitude,"13.200000000000045",m,speed,"10.604",m/s,power,"215",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1104877063",s,position_lat,"-139053584",semicircles,position_long,"1992209024",semicircles,distance,"8840.04",m,altitude,"13.200000000000045",m,speed,"10.577",m/s,power,"229",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1104877064",s,position_lat,"-139054688",semicircles,position_long,"1992209280",semicircles,distance,"8850.55",m,altitude,"13.200000000000045",m,speed,"10.561",m/s,power,"229",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1104877065",s,position_lat,"-139055808",semicircles,position_long,"1992209408",semicircles,distance,"8861.16",m,altitude,"13.200000000000045",m,speed,"10.537",m/s,power,"225",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1104877066",s,position_lat,"-139056944",semicircles,position_long,"1992209280",semicircles,distance,"8871.73",m,altitude,"13.399999999999977",m,speed,"10.495",m/s,power,"236",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1104877067",s,position_lat,"-139058016",semicircles,position_long,"1992208896",semicircles,distance,"8882.25",m,altitude,"13.399999999999977",m,speed,"10.428",m/s,power,"232",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1104877068",s,position_lat,"-139058976",semicircles,position_long,"1992208384",semicircles,distance,"8892.53",m,altitude,"13.600000000000023",m,speed,"10.325",m/s,power,"224",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1104877069",s,position_lat,"-139059872",semicircles,position_long,"1992207616",semicircles,distance,"8902.75",m,altitude,"13.600000000000023",m,speed,"10.218",m/s,power,"225",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1104877070",s,position_lat,"-139060768",semicircles,position_long,"1992207104",semicircles,distance,"8913.03",m,altitude,"13.799999999999955",m,speed,"10.143",m/s,power,"234",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1104877071",s,position_lat,"-139061744",semicircles,position_long,"1992206464",semicircles,distance,"8923.07",m,altitude,"13.799999999999955",m,speed,"10.121",m/s,power,"220",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1104877072",s,position_lat,"-139062800",semicircles,position_long,"1992206208",semicircles,distance,"8933.27",m,altitude,"13.799999999999955",m,speed,"10.14",m/s,power,"236",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1104877073",s,position_lat,"-139063872",semicircles,position_long,"1992205952",semicircles,distance,"8943.42",m,altitude,"13.799999999999955",m,speed,"10.216",m/s,power,"236",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1104877074",s,position_lat,"-139064976",semicircles,position_long,"1992205952",semicircles,distance,"8953.76",m,altitude,"13.600000000000023",m,speed,"10.308",m/s,power,"228",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1104877075",s,position_lat,"-139066096",semicircles,position_long,"1992205824",semicircles,distance,"8964.1",m,altitude,"13.600000000000023",m,speed,"10.409",m/s,power,"218",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1104877076",s,position_lat,"-139067216",semicircles,position_long,"1992205824",semicircles,distance,"8974.5",m,altitude,"13.399999999999977",m,speed,"10.514",m/s,power,"218",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1104877077",s,position_lat,"-139068368",semicircles,position_long,"1992205568",semicircles,distance,"8985.13",m,altitude,"13.399999999999977",m,speed,"10.627",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1104877078",s,position_lat,"-139069504",semicircles,position_long,"1992205440",semicircles,distance,"8995.84",m,altitude,"13.200000000000045",m,speed,"10.737",m/s,power,"213",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1104877079",s,position_lat,"-139070608",semicircles,position_long,"1992205184",semicircles,distance,"9006.55",m,altitude,"13.200000000000045",m,speed,"10.815",m/s,power,"221",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1104877080",s,position_lat,"-139071696",semicircles,position_long,"1992204672",semicircles,distance,"9017.33",m,altitude,"13.200000000000045",m,speed,"10.831",m/s,power,"212",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1104877081",s,position_lat,"-139072736",semicircles,position_long,"1992204160",semicircles,distance,"9028.22",m,altitude,"13.200000000000045",m,speed,"10.818",m/s,power,"226",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1104877082",s,position_lat,"-139073728",semicircles,position_long,"1992203648",semicircles,distance,"9039.04",m,altitude,"13.399999999999977",m,speed,"10.796",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1104877083",s,position_lat,"-139074672",semicircles,position_long,"1992202880",semicircles,distance,"9049.76",m,altitude,"13.399999999999977",m,speed,"10.714",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1104877084",s,position_lat,"-139075616",semicircles,position_long,"1992202112",semicircles,distance,"9060.45",m,altitude,"13.399999999999977",m,speed,"10.733",m/s,power,"232",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1104877085",s,position_lat,"-139076560",semicircles,position_long,"1992201600",semicircles,distance,"9071.32",m,altitude,"13.600000000000023",m,speed,"10.899",m/s,power,"234",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1104877086",s,position_lat,"-139077472",semicircles,position_long,"1992200832",semicircles,distance,"9082.26",m,altitude,"13.600000000000023",m,speed,"10.89",m/s,power,"239",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1104877087",s,position_lat,"-139078288",semicircles,position_long,"1992199936",semicircles,distance,"9093.14",m,altitude,"13.799999999999955",m,speed,"10.779",m/s,power,"228",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1104877088",s,position_lat,"-139079008",semicircles,position_long,"1992199040",semicircles,distance,"9103.71",m,altitude,"14.0",m,speed,"10.64",m/s,power,"216",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1104877089",s,position_lat,"-139079520",semicircles,position_long,"1992198016",semicircles,distance,"9114.34",m,altitude,"14.200000000000045",m,speed,"10.512",m/s,power,"233",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1104877090",s,position_lat,"-139079840",semicircles,position_long,"1992196864",semicircles,distance,"9124.89",m,altitude,"14.399999999999977",m,speed,"10.483",m/s,power,"234",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.483",m/s,
