record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071619557","447727776","-923690880","3654.64","154","9.800000000000011","10.62","256","83","9.800000000000011","10.62",
"1071619558","447726976","-923689792","3665.44","154","9.800000000000011","10.752","283","83","9.800000000000011","10.752",
"1071619559","447726272","-923688704","3676.14","154","9.800000000000011","10.862","210","84","9.800000000000011","10.862",
"1071619560","447725472","-923687616","3686.97","154","9.800000000000011","10.972","271","85","9.800000000000011","10.972",
"1071619561","447724704","-923686464","3698.15","154","9.800000000000011","11.122","266","85","9.800000000000011","11.122",
"1071619562","447723936","-923685312","3709.23","154","9.600000000000023","11.308","294","86","9.600000000000023","11.308",
"1071619563","447723136","-923684160","3720.76","154","9.399999999999977","11.577","293","86","9.399999999999977","11.577",
"1071619564","447722304","-923682880","3732.45","154","9.0","11.967","252","88","9.0","11.967",
"1071619565","447721472","-923681600","3744.75","154","8.0","12.604","251","88","8.0","12.604",
"1071619566","447720608","-923680256","3757.84","154","6.800000000000011","13.445","252","89","6.800000000000011","13.445",
"1071619567","447719648","-923678784","3771.68","153","6.0","14.113","300","91","6.0","14.113",
"1071619568","447718656","-923677312","3786.11","153","5.199999999999989","14.6","237","92","5.199999999999989","14.6",
"1071619569","447717568","-923675904","3800.8","153","4.600000000000023","14.899","244","94","4.600000000000023","14.899",
"1071619570","447716480","-923674432","3815.6","153","4.600000000000023","14.881","241","94","4.600000000000023","14.881",
"1071619571","447715392","-923672960","3830.46","153","4.600000000000023","14.784","249","94","4.600000000000023","14.784",
"1071619572","447714304","-923671488","3845.12","153","4.600000000000023","14.642","230","93","4.600000000000023","14.642",
"1071619573","447713248","-923670144","3859.7","153","4.600000000000023","14.461","223","92","4.600000000000023","14.461",
"1071619574","447712160","-923668672","3874.21","153","4.600000000000023","14.307","221","92","4.600000000000023","14.307",
"1071619575","447711104","-923667328","3888.37","153","4.600000000000023","14.165","213","92","4.600000000000023","14.165",
"1071619576","447710048","-923665984","3902.38","154","4.600000000000023","14.066","260","91","4.600000000000023","14.066",
"1071619577","447708960","-923664704","3916.41","154","4.600000000000023","13.986","253","91","4.600000000000023","13.986",
"1071619578","447707872","-923663296","3930.39","154","4.600000000000023","13.896","258","90","4.600000000000023","13.896",
"1071619579","447706656","-923662208","3944.33","154","4.600000000000023","13.783","260","90","4.600000000000023","13.783",
"1071619580","447705408","-923661248","3957.99","153","4.800000000000011","13.665","255","90","4.800000000000011","13.665",
"1071619581","447704192","-923660224","3971.53","153","4.800000000000011","13.559","268","89","4.800000000000011","13.559",
"1071619582","447703008","-923659200","3985.09","152","4.800000000000011","13.479","249","89","4.800000000000011","13.479",
"1071619583","447701792","-923658240","3998.49","152","4.800000000000011","13.413","243","88","4.800000000000011","13.413",
"1071619584","447700608","-923657280","4011.88","152","4.800000000000011","13.373","231","89","4.800000000000011","13.373",
"1071619585","447699360","-923656320","4025.2","152","4.800000000000011","13.21","205","88","4.800000000000011","13.21",
"1071619586","447698144","-923655424","4038.31","151","4.800000000000011","13.06","252","88","4.800000000000011","13.06",
"1071619587","447696992","-923654464","4051.3","151","4.800000000000011","12.912","203","87","4.800000000000011","12.912",
"1071619588","447695808","-923653504","4064.13","151","5.0","12.782","258","86","5.0","12.782",
"1071619589","447694688","-923652544","4076.86","152","5.0","12.663","248","87","5.0","12.663",
"1071619590","447693536","-923651648","4089.45","152","5.0","12.503","257","87","5.0","12.503",
"1071619591","447692416","-923650752","4101.87","152","5.0","12.34","238","87","5.0","12.34",
"1071619592","447691264","-923649920","4114.16","152","5.0","12.185","243","87","5.0","12.185",
"1071619593","447690176","-923649024","4126.24","152","5.0","12.056","257","86","5.0","12.056",
"1071619594","447689088","-923648192","4138.24","153","5.0","11.933","240","86","5.0","11.933",
"1071619595","447688000","-923647360","4150.11","153","5.0","11.816","234","87","5.0","11.816",
"1071619596","447686944","-923646464","4161.88","153","5.0","11.735","255","87","5.0","11.735",
"1071619597","447685856","-923645632","4173.59","153","5.0","11.691","263","87","5.0","11.691",
"1071619598","447684800","-923644736","4185.47","153","5.0","11.708","306","87","5.0","11.708",
"1071619599","447683744","-923643904","4197.0","153","5.0","11.724","289","87","5.0","11.724",
"1071619600","447682656","-923643136","4208.78","153","5.0","11.725","272","89","5.0","11.725",
"1071619601","447681600","-923642176","4220.44","154","5.0","11.744","272","89","5.0","11.744",
"1071619602","447680576","-923641408","4232.22","154","5.0","11.818","297","89","5.0","11.818",
"1071619603","447679488","-923640448","4244.05","154","5.0","11.857","304","90","5.0","11.857",
"1071619604","447678432","-923639680","4255.93","154","5.0","11.863","264","89","5.0","11.863",
"1071619605","447677344","-923638720","4267.75","154","5.0","11.777","277","90","5.0","11.777",
"1071619606","447676288","-923637888","4279.49","154","5.0","11.729","275","90","5.0","11.729",
"1071619607","447675200","-923637120","4291.21","154","5.0","11.661","250","91","5.0","11.661",
"1071619608","447674048","-923636352","4302.88","154","4.800000000000011","11.722","274","90","4.800000000000011","11.722",
"1071619609","447673024","-923635584","4314.65","154","4.800000000000011","11.789","231","89","4.800000000000011","11.789",
"1071619610","447672000","-923634560","4326.43","154","4.800000000000011","11.783","237","90","4.800000000000011","11.783",
"1071619611","447671072","-923633536","4338.18","154","4.800000000000011","11.746","258","90","4.800000000000011","11.746",
"1071619612","447670144","-923632448","4349.95","154","5.0","11.761","279","90","5.0","11.761",
"1071619613","447669184","-923631360","4361.71","155","5.0","11.763","280","90","5.0","11.763",
"1071619614","447668224","-923630336","4373.48","155","5.0","11.779","261","90","5.0","11.779",
"1071619615","447667232","-923629376","4385.27","155","5.0","11.816","282","91","5.0","11.816",
"1071619616","447666272","-923628352","4397.13","155","4.800000000000011","11.933","244","90","4.800000000000011","11.933",
"1071619617","447665280","-923627264","4409.25","155","4.399999999999977","12.319","265","90","4.399999999999977","12.319",
"1071619618","447664288","-923626176","4421.71","155","4.199999999999989","12.515","249","90","4.199999999999989","12.515",
"1071619619","447663168","-923625088","4434.4","155","4.199999999999989","12.475","240","90","4.199999999999989","12.475",
"1071619620","447662144","-923624064","4446.85","155","4.199999999999989","12.414","245","90","4.199999999999989","12.414",
"1071619621","447661088","-923623104","4459.1","156","4.399999999999977","12.37","244","90","4.399999999999977","12.37",
"1071619622","447660000","-923622080","4471.58","156","4.399999999999977","12.315","256","89","4.399999999999977","12.315",
"1071619623","447658816","-923621376","4483.85","155","4.600000000000023","12.207","260","89","4.600000000000023","12.207",
"1071619624","447657600","-923620928","4495.91","155","4.600000000000023","11.988","250","88","4.600000000000023","11.988",
"1071619625","447656352","-923620416","4507.84","155","4.800000000000011","11.777","283","88","4.800000000000011","11.777",
"1071619626","447655136","-923619968","4519.5","155","5.0","11.56","220","87","5.0","11.56",
"1071619627","447653952","-923619648","4530.77","155","5.199999999999989","11.355","231","86","5.199999999999989","11.355",
"1071619628","447652768","-923619264","4542.22","155","5.199999999999989","11.206","250","86","5.199999999999989","11.206",
"1071619629","447651616","-923618816","4553.39","155","5.199999999999989","11.15","276","85","5.199999999999989","11.15",
"1071619630","447650496","-923618368","4564.54","155","5.199999999999989","11.149","249","86","5.199999999999989","11.149",
"1071619631","447649344","-923617920","4575.69","155","5.199999999999989","11.163","259","86","5.199999999999989","11.163",
"1071619632","447648224","-923617408","4586.68","155","5.199999999999989","11.166","258","86","5.199999999999989","11.166",
"1071619633","447647072","-923616960","4597.88","154","5.0","11.183","261","86","5.0","11.183",
"1071619634","447645920","-923616512","4609.05","154","5.0","11.202","261","85","5.0","11.202",
"1071619635","447644736","-923616064","4620.25","154","5.0","11.212","264","87","5.0","11.212",
"1071619636","447643616","-923615616","4631.52","153","5.0","11.192","265","87","5.0","11.192",
"1071619637","447642464","-923615104","4642.76","154","5.199999999999989","11.053","252","87","5.199999999999989","11.053",
"1071619638","447641376","-923614528","4653.71","154","5.399999999999977","10.845","245","87","5.399999999999977","10.845",
"1071619639","447640352","-923613952","4664.37","154","5.600000000000023","10.678","260","85","5.600000000000023","10.678",
"1071619640","447639232","-923613440","4675.1","154","5.800000000000011","10.615","306","86","5.800000000000011","10.615",
"1071619641","447638240","-923612800","4685.71","155","6.0","10.589","328","86","6.0","10.589",
"1071619642","447637280","-923612096","4696.22","155","6.0","10.609","319","87","6.0","10.609",
"1071619643","447636480","-923611072","4706.91","156","6.199999999999989","10.57","266","87","6.199999999999989","10.57",
"1071619644","447636000","-923609792","4717.42","156","6.399999999999977","10.469","299","86","6.399999999999977","10.469",
"1071619645","447636192","-923608448","4727.84","156","6.600000000000023","10.504","370","87","6.600000000000023","10.504",
"1071619646","447636928","-923607424","4738.29","157","6.800000000000011","10.57","319","87","6.800000000000011","10.57",
"1071619647","447638048","-923607168","4749.02","157","6.800000000000011","10.627","317","88","6.800000000000011","10.627",
"1071619648","447639200","-923607232","4759.8","158","6.800000000000011","10.649","297","88","6.800000000000011","10.649",
"1071619649","447640352","-923607616","4770.39","158","6.600000000000023","10.822","289","87","6.600000000000023","10.822",
"1071619650","447641440","-923608000","4781.18","158","6.800000000000011","10.738","266","88","6.800000000000011","10.738",
"1071619651","447642560","-923608320","4791.81","158","6.800000000000011","10.706","268","89","6.800000000000011","10.706",
"1071619652","447643648","-923608704","4802.46","159","7.0","10.583","267","88","7.0","10.583",
"1071619653","447644736","-923609152","4813.03","159","7.600000000000023","10.263","271","88","7.600000000000023","10.263",
"1071619654","447645760","-923609600","4823.1","159","8.0","9.995","379","86","8.0","9.995",
"1071619655","447646752","-923610176","4833.05","159","8.399999999999977","9.985","363","87","8.399999999999977","9.985",
"1071619656","447647712","-923610688","4843.01","159","8.399999999999977","10.171","427","87","8.399999999999977","10.171",
"1071619657","447648704","-923611264","4853.35","159","8.600000000000023","10.283","352","88","8.600000000000023","10.283",
