Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070375504",s,position_lat,"614533619",semicircles,position_long,"-1037083",semicircles,distance,"915.47",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"9.423",m/s,power,"333",watts,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.423",m/s,
Data,3,record,timestamp,"1070375505",s,position_lat,"614533911",semicircles,position_long,"-1038661",semicircles,distance,"925.05",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"9.616",m/s,power,"351",watts,cadence,"93",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1070375506",s,position_lat,"614534177",semicircles,position_long,"-1040265",semicircles,distance,"934.71",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"9.849",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1070375507",s,position_lat,"614534407",semicircles,position_long,"-1041943",semicircles,distance,"944.71",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"10.17",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1070375508",s,position_lat,"614534606",semicircles,position_long,"-1043736",semicircles,distance,"955.32",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"10.615",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1070375509",s,position_lat,"614534795",semicircles,position_long,"-1045568",semicircles,distance,"966.14",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"11.079",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1070375510",s,position_lat,"614534999",semicircles,position_long,"-1047468",semicircles,distance,"977.36",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"11.504",m/s,power,"327",watts,cadence,"97",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1070375511",s,position_lat,"614535242",semicircles,position_long,"-1049414",semicircles,distance,"988.92",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"11.766",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1070375512",s,position_lat,"614535551",semicircles,position_long,"-1051414",semicircles,distance,"1000.91",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"11.855",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1070375513",s,position_lat,"614535907",semicircles,position_long,"-1053336",semicircles,distance,"1012.57",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"11.74",m/s,power,"284",watts,cadence,"98",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1070375514",s,position_lat,"614536319",semicircles,position_long,"-1055221",semicircles,distance,"1024.18",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"11.443",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1070375515",s,position_lat,"614536766",semicircles,position_long,"-1057062",semicircles,distance,"1035.66",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"10.995",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1070375516",s,position_lat,"614537200",semicircles,position_long,"-1058726",semicircles,distance,"1046.13",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"10.578",m/s,power,"343",watts,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1070375517",s,position_lat,"614537650",semicircles,position_long,"-1060374",semicircles,distance,"1056.58",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"10.158",m/s,power,"344",watts,cadence,"95",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1070375518",s,position_lat,"614538093",semicircles,position_long,"-1061968",semicircles,distance,"1066.72",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"9.798",m/s,power,"388",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1070375519",s,position_lat,"614538508",semicircles,position_long,"-1063468",semicircles,distance,"1076.26",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"9.509",m/s,power,"386",watts,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1070375520",s,position_lat,"614538915",semicircles,position_long,"-1064960",semicircles,distance,"1085.72",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"9.243",m/s,power,"361",watts,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1070375521",s,position_lat,"614539314",semicircles,position_long,"-1066378",semicircles,distance,"1094.76",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"8.907",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1070375522",s,position_lat,"614539696",semicircles,position_long,"-1067763",semicircles,distance,"1103.57",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"8.632",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1070375523",s,position_lat,"614540061",semicircles,position_long,"-1069119",semicircles,distance,"1112.16",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"8.532",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1070375524",s,position_lat,"614540400",semicircles,position_long,"-1070462",semicircles,distance,"1120.59",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"8.514",m/s,power,"281",watts,cadence,"95",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1070375525",s,position_lat,"614540717",semicircles,position_long,"-1071810",semicircles,distance,"1128.97",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"8.577",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1070375526",s,position_lat,"614541033",semicircles,position_long,"-1073211",semicircles,distance,"1137.64",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"8.719",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1070375527",s,position_lat,"614541353",semicircles,position_long,"-1074664",semicircles,distance,"1146.61",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"8.921",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1070375528",s,position_lat,"614541663",semicircles,position_long,"-1076129",semicircles,distance,"1155.62",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"9.178",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1070375529",s,position_lat,"614541970",semicircles,position_long,"-1077649",semicircles,distance,"1164.93",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"9.536",m/s,power,"374",watts,cadence,"96",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1070375530",s,position_lat,"614542279",semicircles,position_long,"-1079256",semicircles,distance,"1174.72",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"9.813",m/s,power,"241",watts,cadence,"99",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1070375531",s,position_lat,"614542590",semicircles,position_long,"-1080853",semicircles,distance,"1184.46",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"10.124",m/s,power,"336",watts,cadence,"100",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1070375532",s,position_lat,"614542944",semicircles,position_long,"-1082587",semicircles,distance,"1195.08",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"10.483",m/s,power,"329",watts,cadence,"101",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1070375533",s,position_lat,"614543277",semicircles,position_long,"-1084320",semicircles,distance,"1205.64",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.811",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1070375534",s,position_lat,"614543605",semicircles,position_long,"-1086097",semicircles,distance,"1216.43",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"11.126",m/s,power,"309",watts,cadence,"91",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1070375535",s,position_lat,"614543943",semicircles,position_long,"-1087978",semicircles,distance,"1227.82",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"11.408",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1070375536",s,position_lat,"614544282",semicircles,position_long,"-1089882",semicircles,distance,"1239.35",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.667",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1070375537",s,position_lat,"614544636",semicircles,position_long,"-1091830",semicircles,distance,"1251.17",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"11.964",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1070375538",s,position_lat,"614545007",semicircles,position_long,"-1093838",semicircles,distance,"1263.36",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"12.275",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1070375539",s,position_lat,"614545381",semicircles,position_long,"-1095854",semicircles,distance,"1275.61",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"12.558",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.558",m/s,
Data,3,record,timestamp,"1070375540",s,position_lat,"614545783",semicircles,position_long,"-1097996",semicircles,distance,"1288.63",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"12.875",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1070375541",s,position_lat,"614546183",semicircles,position_long,"-1100100",semicircles,distance,"1301.43",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"13.181",m/s,power,"219",watts,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.181",m/s,
Data,3,record,timestamp,"1070375542",s,position_lat,"614546602",semicircles,position_long,"-1102280",semicircles,distance,"1314.72",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"13.534",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.534",m/s,
Data,3,record,timestamp,"1070375543",s,position_lat,"614547042",semicircles,position_long,"-1104556",semicircles,distance,"1328.59",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"13.951",m/s,power,"323",watts,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.951",m/s,
Data,3,record,timestamp,"1070375544",s,position_lat,"614547480",semicircles,position_long,"-1106850",semicircles,distance,"1342.56",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"14.294",m/s,power,"287",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.294",m/s,
Data,3,record,timestamp,"1070375545",s,position_lat,"614547903",semicircles,position_long,"-1109237",semicircles,distance,"1357.01",m,heart_rate,"0",bpm,altitude,"21.0",m,speed,"14.617",m/s,power,"378",watts,cadence,"99",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.617",m/s,
Data,3,record,timestamp,"1070375546",s,position_lat,"614548301",semicircles,position_long,"-1111707",semicircles,distance,"1371.85",m,heart_rate,"0",bpm,altitude,"20.399999999999977",m,speed,"14.795",m/s,power,"328",watts,cadence,"88",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.795",m/s,
Data,3,record,timestamp,"1070375547",s,position_lat,"614548675",semicircles,position_long,"-1114200",semicircles,distance,"1386.78",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"14.861",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.861",m/s,
Data,3,record,timestamp,"1070375548",s,position_lat,"614549047",semicircles,position_long,"-1116712",semicircles,distance,"1401.79",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"14.865",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"14.865",m/s,
Data,3,record,timestamp,"1070375549",s,position_lat,"614549408",semicircles,position_long,"-1119166",semicircles,distance,"1416.46",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"14.821",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"14.821",m/s,
Data,3,record,timestamp,"1070375550",s,position_lat,"614549773",semicircles,position_long,"-1121687",semicircles,distance,"1431.52",m,heart_rate,"0",bpm,altitude,"18.799999999999955",m,speed,"14.79",m/s,power,"315",watts,cadence,"89",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"14.79",m/s,
Data,3,record,timestamp,"1070375551",s,position_lat,"614550113",semicircles,position_long,"-1124101",semicircles,distance,"1445.91",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"14.739",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"14.739",m/s,
Data,3,record,timestamp,"1070375552",s,position_lat,"614550447",semicircles,position_long,"-1126565",semicircles,distance,"1460.58",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"14.651",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"14.651",m/s,
Data,3,record,timestamp,"1070375553",s,position_lat,"614550765",semicircles,position_long,"-1129088",semicircles,distance,"1475.56",m,heart_rate,"0",bpm,altitude,"17.799999999999955",m,speed,"14.545",m/s,power,"265",watts,cadence,"88",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"14.545",m/s,
Data,3,record,timestamp,"1070375554",s,position_lat,"614551047",semicircles,position_long,"-1131520",semicircles,distance,"1489.95",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"14.433",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"14.433",m/s,
Data,3,record,timestamp,"1070375555",s,position_lat,"614551303",semicircles,position_long,"-1133971",semicircles,distance,"1504.4",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"14.349",m/s,power,"332",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"14.349",m/s,
Data,3,record,timestamp,"1070375556",s,position_lat,"614551522",semicircles,position_long,"-1136336",semicircles,distance,"1518.31",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"14.254",m/s,power,"290",watts,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.254",m/s,
Data,3,record,timestamp,"1070375557",s,position_lat,"614551720",semicircles,position_long,"-1138806",semicircles,distance,"1532.8",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"14.135",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"14.135",m/s,
Data,3,record,timestamp,"1070375558",s,position_lat,"614551880",semicircles,position_long,"-1141226",semicircles,distance,"1546.95",m,heart_rate,"0",bpm,altitude,"16.799999999999955",m,speed,"14.035",m/s,power,"325",watts,cadence,"99",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.035",m/s,
Data,3,record,timestamp,"1070375559",s,position_lat,"614551999",semicircles,position_long,"-1143566",semicircles,distance,"1560.61",m,heart_rate,"0",bpm,altitude,"16.799999999999955",m,speed,"13.96",m/s,power,"354",watts,cadence,"99",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.96",m/s,
Data,3,record,timestamp,"1070375560",s,position_lat,"614552096",semicircles,position_long,"-1145959",semicircles,distance,"1574.56",m,heart_rate,"0",bpm,altitude,"16.799999999999955",m,speed,"13.815",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.815",m/s,
Data,3,record,timestamp,"1070375561",s,position_lat,"614552171",semicircles,position_long,"-1148333",semicircles,distance,"1588.39",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"13.65",m/s,power,"302",watts,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.65",m/s,
Data,3,record,timestamp,"1070375562",s,position_lat,"614552233",semicircles,position_long,"-1150661",semicircles,distance,"1601.94",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"13.486",m/s,power,"292",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1070375563",s,position_lat,"614552285",semicircles,position_long,"-1152980",semicircles,distance,"1615.44",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"13.318",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.318",m/s,
Data,3,record,timestamp,"1070375564",s,position_lat,"614552324",semicircles,position_long,"-1155224",semicircles,distance,"1628.5",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"13.15",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1070375565",s,position_lat,"614552352",semicircles,position_long,"-1157477",semicircles,distance,"1641.61",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"13.012",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1070375566",s,position_lat,"614552374",semicircles,position_long,"-1159692",semicircles,distance,"1654.5",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"12.893",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.893",m/s,
