Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076465417",s,position_lat,"-138969568",semicircles,position_long,"1991745792",semicircles,distance,"4712.13",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.777",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1076465418",s,position_lat,"-138970080",semicircles,position_long,"1991746688",semicircles,distance,"4721.9",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.758",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1076465419",s,position_lat,"-138970640",semicircles,position_long,"1991747584",semicircles,distance,"4731.71",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.77",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1076465420",s,position_lat,"-138971264",semicircles,position_long,"1991748352",semicircles,distance,"4741.47",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.79",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1076465421",s,position_lat,"-138971952",semicircles,position_long,"1991749248",semicircles,distance,"4751.24",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.789",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1076465422",s,position_lat,"-138972704",semicircles,position_long,"1991750016",semicircles,distance,"4761.03",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.794",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1076465423",s,position_lat,"-138973504",semicircles,position_long,"1991750656",semicircles,distance,"4770.87",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.796",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1076465424",s,position_lat,"-138974336",semicircles,position_long,"1991751168",semicircles,distance,"4780.63",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.802",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1076465425",s,position_lat,"-138975200",semicircles,position_long,"1991751936",semicircles,distance,"4790.41",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.752",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1076465426",s,position_lat,"-138976064",semicircles,position_long,"1991752448",semicircles,distance,"4800.12",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.665",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1076465427",s,position_lat,"-138976928",semicircles,position_long,"1991753088",semicircles,distance,"4809.73",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.551",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1076465428",s,position_lat,"-138977792",semicircles,position_long,"1991753600",semicircles,distance,"4819.31",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.45",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1076465429",s,position_lat,"-138978640",semicircles,position_long,"1991754112",semicircles,distance,"4828.63",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.346",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1076465430",s,position_lat,"-138979472",semicircles,position_long,"1991754624",semicircles,distance,"4837.91",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.234",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1076465431",s,position_lat,"-138980272",semicircles,position_long,"1991755392",semicircles,distance,"4847.1",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.131",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1076465432",s,position_lat,"-138981024",semicircles,position_long,"1991755904",semicircles,distance,"4856.21",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.027",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.027",m/s,
Data,3,record,timestamp,"1076465433",s,position_lat,"-138981712",semicircles,position_long,"1991756672",semicircles,distance,"4865.16",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"8.951",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1076465434",s,position_lat,"-138982336",semicircles,position_long,"1991757440",semicircles,distance,"4874.06",m,heart_rate,"113",bpm,altitude,"1.3999999999999773",m,speed,"8.833",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.833",m/s,
Data,3,record,timestamp,"1076465435",s,position_lat,"-138982896",semicircles,position_long,"1991758208",semicircles,distance,"4882.82",m,heart_rate,"113",bpm,altitude,"1.3999999999999773",m,speed,"8.7",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1076465436",s,position_lat,"-138983376",semicircles,position_long,"1991759104",semicircles,distance,"4891.44",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"8.526",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.526",m/s,
Data,3,record,timestamp,"1076465437",s,position_lat,"-138983872",semicircles,position_long,"1991759744",semicircles,distance,"4899.96",m,heart_rate,"113",bpm,altitude,"1.8000000000000114",m,speed,"8.362",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.362",m/s,
Data,3,record,timestamp,"1076465438",s,position_lat,"-138984400",semicircles,position_long,"1991760512",semicircles,distance,"4908.17",m,heart_rate,"113",bpm,altitude,"1.8000000000000114",m,speed,"8.215",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.215",m/s,
Data,3,record,timestamp,"1076465439",s,position_lat,"-138985024",semicircles,position_long,"1991761024",semicircles,distance,"4916.33",m,heart_rate,"112",bpm,altitude,"2.0",m,speed,"8.133",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.133",m/s,
Data,3,record,timestamp,"1076465440",s,position_lat,"-138985712",semicircles,position_long,"1991761664",semicircles,distance,"4924.45",m,heart_rate,"112",bpm,altitude,"2.0",m,speed,"8.13",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1076465441",s,position_lat,"-138986448",semicircles,position_long,"1991762176",semicircles,distance,"4932.6",m,heart_rate,"112",bpm,altitude,"2.0",m,speed,"8.158",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1076465442",s,position_lat,"-138987232",semicircles,position_long,"1991762560",semicircles,distance,"4940.8",m,heart_rate,"112",bpm,altitude,"1.8000000000000114",m,speed,"8.225",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1076465443",s,position_lat,"-138988032",semicircles,position_long,"1991763072",semicircles,distance,"4949.05",m,heart_rate,"112",bpm,altitude,"1.8000000000000114",m,speed,"8.284",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.284",m/s,
Data,3,record,timestamp,"1076465444",s,position_lat,"-138988848",semicircles,position_long,"1991763456",semicircles,distance,"4957.35",m,heart_rate,"112",bpm,altitude,"1.8000000000000114",m,speed,"8.329",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.329",m/s,
Data,3,record,timestamp,"1076465445",s,position_lat,"-138989696",semicircles,position_long,"1991763584",semicircles,distance,"4965.68",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"8.341",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.341",m/s,
Data,3,record,timestamp,"1076465446",s,position_lat,"-138990544",semicircles,position_long,"1991763968",semicircles,distance,"4974.03",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"8.328",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.328",m/s,
Data,3,record,timestamp,"1076465447",s,position_lat,"-138991408",semicircles,position_long,"1991764096",semicircles,distance,"4982.31",m,heart_rate,"112",bpm,altitude,"1.8000000000000114",m,speed,"8.253",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1076465448",s,position_lat,"-138992272",semicircles,position_long,"1991764352",semicircles,distance,"4990.5",m,heart_rate,"112",bpm,altitude,"1.8000000000000114",m,speed,"8.109",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.109",m/s,
Data,3,record,timestamp,"1076465449",s,position_lat,"-138993120",semicircles,position_long,"1991764480",semicircles,distance,"4998.51",m,heart_rate,"112",bpm,altitude,"2.0",m,speed,"7.913",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"7.913",m/s,
Data,3,record,timestamp,"1076465450",s,position_lat,"-138993968",semicircles,position_long,"1991764480",semicircles,distance,"5006.34",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"7.689",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.689",m/s,
Data,3,record,timestamp,"1076465451",s,position_lat,"-138994768",semicircles,position_long,"1991764480",semicircles,distance,"5013.87",m,heart_rate,"112",bpm,altitude,"2.6000000000000227",m,speed,"7.427",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.427",m/s,
Data,3,record,timestamp,"1076465452",s,position_lat,"-138995552",semicircles,position_long,"1991764352",semicircles,distance,"5021.19",m,heart_rate,"113",bpm,altitude,"2.8000000000000114",m,speed,"7.214",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1076465453",s,position_lat,"-138996256",semicircles,position_long,"1991763968",semicircles,distance,"5028.29",m,heart_rate,"113",bpm,altitude,"3.0",m,speed,"6.991",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"6.991",m/s,
Data,3,record,timestamp,"1076465454",s,position_lat,"-138996880",semicircles,position_long,"1991763584",semicircles,distance,"5035.18",m,heart_rate,"114",bpm,altitude,"3.1999999999999886",m,speed,"6.792",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"6.792",m/s,
Data,3,record,timestamp,"1076465455",s,position_lat,"-138997456",semicircles,position_long,"1991763200",semicircles,distance,"5041.88",m,heart_rate,"114",bpm,altitude,"3.3999999999999773",m,speed,"6.61",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"6.61",m/s,
Data,3,record,timestamp,"1076465456",s,position_lat,"-138998000",semicircles,position_long,"1991762688",semicircles,distance,"5048.38",m,heart_rate,"114",bpm,altitude,"3.6000000000000227",m,speed,"6.377",m/s,power,"205",watts,cadence,"73",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.377",m/s,
Data,3,record,timestamp,"1076465457",s,position_lat,"-138998576",semicircles,position_long,"1991762304",semicircles,distance,"5054.7",m,heart_rate,"114",bpm,altitude,"3.8000000000000114",m,speed,"6.253",m/s,power,"205",watts,cadence,"73",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1076465458",s,position_lat,"-138999168",semicircles,position_long,"1991761920",semicircles,distance,"5060.91",m,heart_rate,"114",bpm,altitude,"4.0",m,speed,"6.157",m/s,power,"234",watts,cadence,"65",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.157",m/s,
Data,3,record,timestamp,"1076465459",s,position_lat,"-138999776",semicircles,position_long,"1991761792",semicircles,distance,"5067.05",m,heart_rate,"114",bpm,altitude,"4.199999999999989",m,speed,"6.105",m/s,power,"234",watts,cadence,"65",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.105",m/s,
Data,3,record,timestamp,"1076465460",s,position_lat,"-139000384",semicircles,position_long,"1991761664",semicircles,distance,"5073.12",m,heart_rate,"114",bpm,altitude,"4.399999999999977",m,speed,"6.071",m/s,power,"228",watts,cadence,"62",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.071",m/s,
Data,3,record,timestamp,"1076465461",s,position_lat,"-139001024",semicircles,position_long,"1991761408",semicircles,distance,"5079.17",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"6.019",m/s,power,"228",watts,cadence,"62",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.019",m/s,
Data,3,record,timestamp,"1076465462",s,position_lat,"-139001664",semicircles,position_long,"1991761280",semicircles,distance,"5085.16",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"5.983",m/s,power,"238",watts,cadence,"62",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"5.983",m/s,
Data,3,record,timestamp,"1076465463",s,position_lat,"-139002304",semicircles,position_long,"1991761280",semicircles,distance,"5091.13",m,heart_rate,"115",bpm,altitude,"4.800000000000011",m,speed,"5.943",m/s,power,"242",watts,cadence,"62",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"5.943",m/s,
Data,3,record,timestamp,"1076465464",s,position_lat,"-139002944",semicircles,position_long,"1991761408",semicircles,distance,"5097.06",m,heart_rate,"115",bpm,altitude,"5.0",m,speed,"5.92",m/s,power,"242",watts,cadence,"62",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"5.92",m/s,
Data,3,record,timestamp,"1076465465",s,position_lat,"-139003552",semicircles,position_long,"1991761664",semicircles,distance,"5102.94",m,heart_rate,"115",bpm,altitude,"5.199999999999989",m,speed,"5.838",m/s,power,"235",watts,cadence,"61",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"5.838",m/s,
Data,3,record,timestamp,"1076465466",s,position_lat,"-139004128",semicircles,position_long,"1991761792",semicircles,distance,"5108.76",m,heart_rate,"115",bpm,altitude,"5.399999999999977",m,speed,"5.811",m/s,power,"235",watts,cadence,"61",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"5.811",m/s,
Data,3,record,timestamp,"1076465467",s,position_lat,"-139004640",semicircles,position_long,"1991762176",semicircles,distance,"5114.56",m,heart_rate,"116",bpm,altitude,"5.600000000000023",m,speed,"5.771",m/s,power,"223",watts,cadence,"62",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"5.771",m/s,
Data,3,record,timestamp,"1076465468",s,position_lat,"-139005024",semicircles,position_long,"1991762688",semicircles,distance,"5120.3",m,heart_rate,"116",bpm,altitude,"5.800000000000011",m,speed,"5.726",m/s,power,"223",watts,cadence,"62",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.726",m/s,
Data,3,record,timestamp,"1076465469",s,position_lat,"-139005280",semicircles,position_long,"1991763200",semicircles,distance,"5126.08",m,heart_rate,"117",bpm,altitude,"5.800000000000011",m,speed,"5.768",m/s,power,"252",watts,cadence,"62",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.768",m/s,
Data,3,record,timestamp,"1076465470",s,position_lat,"-139005392",semicircles,position_long,"1991763840",semicircles,distance,"5131.84",m,heart_rate,"117",bpm,altitude,"6.0",m,speed,"5.811",m/s,power,"252",watts,cadence,"61",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.811",m/s,
Data,3,record,timestamp,"1076465471",s,position_lat,"-139005376",semicircles,position_long,"1991764480",semicircles,distance,"5137.7",m,heart_rate,"120",bpm,altitude,"6.199999999999989",m,speed,"5.865",m/s,power,"245",watts,cadence,"61",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.865",m/s,
Data,3,record,timestamp,"1076465472",s,position_lat,"-139005168",semicircles,position_long,"1991765120",semicircles,distance,"5143.67",m,heart_rate,"120",bpm,altitude,"6.199999999999989",m,speed,"6.019",m/s,power,"252",watts,cadence,"63",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.019",m/s,
Data,3,record,timestamp,"1076465473",s,position_lat,"-139004832",semicircles,position_long,"1991765632",semicircles,distance,"5149.72",m,heart_rate,"120",bpm,altitude,"6.199999999999989",m,speed,"6.211",m/s,power,"252",watts,cadence,"63",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.211",m/s,
Data,3,record,timestamp,"1076465474",s,position_lat,"-139004368",semicircles,position_long,"1991766144",semicircles,distance,"5156.09",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"6.362",m/s,power,"216",watts,cadence,"64",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.362",m/s,
Data,3,record,timestamp,"1076465475",s,position_lat,"-139003808",semicircles,position_long,"1991766528",semicircles,distance,"5162.44",m,heart_rate,"121",bpm,altitude,"6.399999999999977",m,speed,"6.416",m/s,power,"216",watts,cadence,"64",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.416",m/s,
Data,3,record,timestamp,"1076465476",s,position_lat,"-139003168",semicircles,position_long,"1991766912",semicircles,distance,"5168.83",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"6.434",m/s,power,"217",watts,cadence,"63",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.434",m/s,
Data,3,record,timestamp,"1076465477",s,position_lat,"-139002496",semicircles,position_long,"1991767040",semicircles,distance,"5175.36",m,heart_rate,"122",bpm,altitude,"6.600000000000023",m,speed,"6.426",m/s,power,"204",watts,cadence,"64",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.426",m/s,
