Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076809713",s,position_lat,"-138984528",semicircles,position_long,"1992368000",semicircles,distance,"6659.8",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"12.028",m/s,power,"244",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1076809714",s,position_lat,"-138984528",semicircles,position_long,"1992366720",semicircles,distance,"6671.8",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.988",m/s,power,"255",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1076809715",s,position_lat,"-138984560",semicircles,position_long,"1992365440",semicircles,distance,"6683.78",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.95",m/s,power,"226",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1076809716",s,position_lat,"-138984592",semicircles,position_long,"1992364160",semicircles,distance,"6695.5",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.868",m/s,power,"234",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1076809717",s,position_lat,"-138984672",semicircles,position_long,"1992362880",semicircles,distance,"6707.51",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.781",m/s,power,"255",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1076809718",s,position_lat,"-138984736",semicircles,position_long,"1992361600",semicircles,distance,"6719.25",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.711",m/s,power,"258",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1076809719",s,position_lat,"-138984800",semicircles,position_long,"1992360320",semicircles,distance,"6730.74",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.629",m/s,power,"228",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1076809720",s,position_lat,"-138984864",semicircles,position_long,"1992359040",semicircles,distance,"6742.51",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.545",m/s,power,"240",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1076809721",s,position_lat,"-138984912",semicircles,position_long,"1992357760",semicircles,distance,"6754.02",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.472",m/s,power,"236",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1076809722",s,position_lat,"-138984960",semicircles,position_long,"1992356480",semicircles,distance,"6765.45",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.397",m/s,power,"227",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1076809723",s,position_lat,"-138985008",semicircles,position_long,"1992355200",semicircles,distance,"6776.81",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.324",m/s,power,"237",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1076809724",s,position_lat,"-138985040",semicircles,position_long,"1992353920",semicircles,distance,"6788.11",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.273",m/s,power,"248",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1076809725",s,position_lat,"-138985040",semicircles,position_long,"1992352896",semicircles,distance,"6799.36",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.234",m/s,power,"255",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1076809726",s,position_lat,"-138985024",semicircles,position_long,"1992351616",semicircles,distance,"6810.57",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.162",m/s,power,"174",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1076809727",s,position_lat,"-138984992",semicircles,position_long,"1992350336",semicircles,distance,"6821.7",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.127",m/s,power,"257",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1076809728",s,position_lat,"-138984928",semicircles,position_long,"1992349184",semicircles,distance,"6832.83",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.146",m/s,power,"243",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1076809729",s,position_lat,"-138984832",semicircles,position_long,"1992348032",semicircles,distance,"6843.98",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.161",m/s,power,"256",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1076809730",s,position_lat,"-138984720",semicircles,position_long,"1992346752",semicircles,distance,"6855.16",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.19",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1076809731",s,position_lat,"-138984576",semicircles,position_long,"1992345600",semicircles,distance,"6866.39",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.198",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1076809732",s,position_lat,"-138984416",semicircles,position_long,"1992344320",semicircles,distance,"6877.56",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.201",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1076809733",s,position_lat,"-138984256",semicircles,position_long,"1992343040",semicircles,distance,"6888.58",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.195",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1076809734",s,position_lat,"-138984080",semicircles,position_long,"1992342016",semicircles,distance,"6899.95",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.18",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1076809735",s,position_lat,"-138983888",semicircles,position_long,"1992340736",semicircles,distance,"6911.12",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.187",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1076809736",s,position_lat,"-138983696",semicircles,position_long,"1992339456",semicircles,distance,"6922.32",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.198",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1076809737",s,position_lat,"-138983504",semicircles,position_long,"1992338304",semicircles,distance,"6933.53",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.208",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1076809738",s,position_lat,"-138983312",semicircles,position_long,"1992337024",semicircles,distance,"6944.75",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.233",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1076809739",s,position_lat,"-138983120",semicircles,position_long,"1992336000",semicircles,distance,"6955.99",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.248",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1076809740",s,position_lat,"-138982928",semicircles,position_long,"1992334720",semicircles,distance,"6967.25",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.259",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1076809741",s,position_lat,"-138982736",semicircles,position_long,"1992333440",semicircles,distance,"6978.52",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.278",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1076809742",s,position_lat,"-138982528",semicircles,position_long,"1992332288",semicircles,distance,"6989.81",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.304",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1076809743",s,position_lat,"-138982320",semicircles,position_long,"1992331008",semicircles,distance,"7001.13",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.318",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1076809744",s,position_lat,"-138982128",semicircles,position_long,"1992329728",semicircles,distance,"7012.26",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.33",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1076809745",s,position_lat,"-138981920",semicircles,position_long,"1992328448",semicircles,distance,"7023.79",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.363",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1076809746",s,position_lat,"-138981728",semicircles,position_long,"1992327424",semicircles,distance,"7035.17",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.387",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1076809747",s,position_lat,"-138981520",semicircles,position_long,"1992326144",semicircles,distance,"7046.57",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.418",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1076809748",s,position_lat,"-138981328",semicircles,position_long,"1992324864",semicircles,distance,"7058.01",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.502",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1076809749",s,position_lat,"-138981120",semicircles,position_long,"1992323584",semicircles,distance,"7069.6",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.616",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1076809750",s,position_lat,"-138980928",semicircles,position_long,"1992322304",semicircles,distance,"7081.21",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.605",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1076809751",s,position_lat,"-138980736",semicircles,position_long,"1992321152",semicircles,distance,"7092.81",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.596",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1076809752",s,position_lat,"-138980544",semicircles,position_long,"1992319872",semicircles,distance,"7104.41",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.589",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.589",m/s,
Data,3,record,timestamp,"1076809753",s,position_lat,"-138980352",semicircles,position_long,"1992318720",semicircles,distance,"7115.81",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.591",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1076809754",s,position_lat,"-138980192",semicircles,position_long,"1992317440",semicircles,distance,"7127.59",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.587",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1076809755",s,position_lat,"-138980032",semicircles,position_long,"1992316160",semicircles,distance,"7139.17",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.582",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1076809756",s,position_lat,"-138979904",semicircles,position_long,"1992314880",semicircles,distance,"7150.75",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.571",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1076809757",s,position_lat,"-138979792",semicircles,position_long,"1992313600",semicircles,distance,"7162.32",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.564",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1076809758",s,position_lat,"-138979680",semicircles,position_long,"1992312320",semicircles,distance,"7173.89",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.584",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1076809759",s,position_lat,"-138979584",semicircles,position_long,"1992311040",semicircles,distance,"7185.49",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.611",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1076809760",s,position_lat,"-138979664",semicircles,position_long,"1992309760",semicircles,distance,"7197.09",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.6",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1076809761",s,position_lat,"-138980048",semicircles,position_long,"1992308608",semicircles,distance,"7208.69",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.589",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.589",m/s,
Data,3,record,timestamp,"1076809762",s,position_lat,"-138980624",semicircles,position_long,"1992307584",semicircles,distance,"7220.27",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.574",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1076809763",s,position_lat,"-138981232",semicircles,position_long,"1992306432",semicircles,distance,"7231.84",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.566",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1076809764",s,position_lat,"-138981920",semicircles,position_long,"1992305408",semicircles,distance,"7243.41",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.572",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1076809765",s,position_lat,"-138982704",semicircles,position_long,"1992304256",semicircles,distance,"7255.0",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.561",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1076809766",s,position_lat,"-138983536",semicircles,position_long,"1992303360",semicircles,distance,"7266.49",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.445",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1076809767",s,position_lat,"-138984384",semicircles,position_long,"1992302464",semicircles,distance,"7277.88",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.341",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1076809768",s,position_lat,"-138985232",semicircles,position_long,"1992301696",semicircles,distance,"7289.19",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.274",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1076809769",s,position_lat,"-138986096",semicircles,position_long,"1992300800",semicircles,distance,"7300.42",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"11.208",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1076809770",s,position_lat,"-138986960",semicircles,position_long,"1992299904",semicircles,distance,"7311.6",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"11.146",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1076809771",s,position_lat,"-138987824",semicircles,position_long,"1992299008",semicircles,distance,"7322.71",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"11.089",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.089",m/s,
