record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071529886","663864000","-62314992","2880.17","121","28.399999999999977","9.754","228","83","28.399999999999977","9.754",
"1071529887","663864256","-62316756","2889.78","121","28.799999999999955","9.485","238","82","28.799999999999955","9.485",
"1071529888","663864512","-62318476","2899.12","121","29.200000000000045","9.214","227","81","29.200000000000045","9.214",
"1071529889","663864896","-62320068","2908.2","121","29.399999999999977","8.944","233","80","29.399999999999977","8.944",
"1071529890","663865472","-62321368","2917.02","121","29.799999999999955","8.697","247","78","29.799999999999955","8.697",
"1071529891","663866240","-62322228","2925.59","121","30.200000000000045","8.444","212","78","30.200000000000045","8.444",
"1071529892","663867136","-62322656","2933.86","121","30.600000000000023","8.088","148","76","30.600000000000023","8.088",
"1071529893","663867968","-62322580","2941.81","121","30.799999999999955","7.837","273","68","30.799999999999955","7.837",
"1071529894","663868800","-62322076","2949.53","122","31.200000000000045","7.613","261","63","31.200000000000045","7.613",
"1071529895","663869440","-62321284","2957.04","122","31.600000000000023","7.427","259","62","31.600000000000023","7.427",
"1071529896","663870016","-62320340","2964.4","122","31.799999999999955","7.313","272","62","31.799999999999955","7.313",
"1071529897","663870528","-62319316","2971.69","122","32.200000000000045","7.251","259","61","32.200000000000045","7.251",
"1071529898","663871040","-62318264","2978.91","122","32.39999999999998","7.224","248","61","32.39999999999998","7.224",
"1071529899","663871488","-62317200","2986.15","122","32.60000000000002","7.251","248","61","32.60000000000002","7.251",
"1071529900","663872000","-62316124","2993.45","122","32.60000000000002","7.351","259","60","32.60000000000002","7.351",
"1071529901","663872512","-62315008","3000.86","122","32.799999999999955","7.454","256","61","32.799999999999955","7.454",
"1071529902","663873024","-62313876","3008.36","122","32.799999999999955","7.566","257","62","32.799999999999955","7.566",
"1071529903","663873536","-62312764","3015.98","122","33.0","7.68","236","62","33.0","7.68",
"1071529904","663874112","-62311744","3023.74","123","33.0","7.843","257","63","33.0","7.843",
"1071529905","663874816","-62310892","3031.66","123","33.0","7.953","154","68","33.0","7.953",
"1071529906","663875584","-62310252","3039.69","123","32.799999999999955","8.15","222","74","32.799999999999955","8.15",
"1071529907","663876480","-62309848","3047.98","124","32.799999999999955","8.421","210","74","32.799999999999955","8.421",
"1071529908","663877376","-62309684","3056.55","125","32.60000000000002","8.717","207","75","32.60000000000002","8.717",
"1071529909","663878336","-62309736","3065.42","125","32.39999999999998","9.022","199","76","32.39999999999998","9.022",
"1071529910","663879296","-62309976","3074.62","126","32.0","9.34","207","77","32.0","9.34",
"1071529911","663880256","-62310380","3084.12","127","31.799999999999955","9.657","207","78","31.799999999999955","9.657",
"1071529912","663881280","-62310936","3093.92","128","31.600000000000023","9.925","180","78","31.600000000000023","9.925",
"1071529913","663882304","-62311680","3104.0","128","31.200000000000045","10.178","200","79","31.200000000000045","10.178",
"1071529914","663883264","-62312620","3114.26","128","31.0","10.395","177","80","31.0","10.395",
"1071529915","663884160","-62313776","3124.76","128","30.799999999999955","10.615","196","81","30.799999999999955","10.615",
"1071529916","663884992","-62315164","3135.49","128","30.600000000000023","10.843","170","81","30.600000000000023","10.843",
"1071529917","663885760","-62316756","3146.42","128","30.399999999999977","10.986","190","80","30.399999999999977","10.986",
"1071529918","663886400","-62318520","3157.43","128","30.200000000000045","11.012","173","81","30.200000000000045","11.012",
"1071529919","663886912","-62320404","3168.44","128","30.200000000000045","11.002","185","81","30.200000000000045","11.002",
"1071529920","663887232","-62322384","3179.42","127","30.0","10.972","183","81","30.0","10.972",
"1071529921","663887552","-62324408","3190.37","127","30.0","10.932","189","81","30.0","10.932",
"1071529922","663887680","-62326460","3201.28","127","30.0","10.881","179","80","30.0","10.881",
"1071529923","663887808","-62328516","3212.14","127","29.799999999999955","10.845","191","81","29.799999999999955","10.845",
"1071529924","663888000","-62330552","3222.99","127","29.799999999999955","10.851","214","81","29.799999999999955","10.851",
"1071529925","663888256","-62332560","3233.85","127","29.600000000000023","10.852","176","81","29.600000000000023","10.852",
"1071529926","663888640","-62334532","3244.71","127","29.600000000000023","10.887","207","81","29.600000000000023","10.887",
"1071529927","663889024","-62336472","3255.62","127","29.399999999999977","10.927","184","80","29.399999999999977","10.927",
"1071529928","663889536","-62338352","3266.58","127","29.200000000000045","10.987","198","81","29.200000000000045","10.987",
"1071529929","663890112","-62340156","3277.6","127","29.0","11.052","182","81","29.0","11.052",
"1071529930","663890816","-62341880","3288.69","127","28.799999999999955","11.14","212","81","28.799999999999955","11.14",
"1071529931","663891648","-62343484","3299.88","127","28.600000000000023","11.237","208","82","28.600000000000023","11.237",
"1071529932","663892480","-62344944","3311.16","127","28.399999999999977","11.308","180","81","28.399999999999977","11.308",
"1071529933","663893504","-62346220","3322.5","127","28.200000000000045","11.389","214","81","28.200000000000045","11.389",
"1071529934","663894528","-62347256","3333.93","127","28.0","11.448","188","82","28.0","11.448",
"1071529935","663895744","-62347988","3345.4","126","27.799999999999955","11.485","195","83","27.799999999999955","11.485",
"1071529936","663896896","-62348388","3356.88","126","27.600000000000023","11.49","189","83","27.600000000000023","11.49",
"1071529937","663898112","-62348672","3368.38","126","27.399999999999977","11.503","203","83","27.399999999999977","11.503",
"1071529938","663899328","-62349116","3379.9","126","27.200000000000045","11.541","200","82","27.200000000000045","11.541",
"1071529939","663900544","-62349780","3391.47","125","27.0","11.603","215","83","27.0","11.603",
"1071529940","663901696","-62350656","3403.1","125","26.799999999999955","11.661","202","83","26.799999999999955","11.661",
"1071529941","663902784","-62351736","3414.79","125","26.600000000000023","11.702","204","83","26.600000000000023","11.702",
"1071529942","663903744","-62353012","3426.5","125","26.399999999999977","11.721","212","83","26.399999999999977","11.721",
"1071529943","663904704","-62354460","3438.21","125","26.399999999999977","11.689","200","82","26.399999999999977","11.689",
"1071529944","663905600","-62356056","3449.86","124","26.399999999999977","11.585","184","84","26.399999999999977","11.585",
"1071529945","663906368","-62357768","3461.38","124","26.399999999999977","11.428","206","83","26.399999999999977","11.428",
"1071529946","663907072","-62359544","3472.69","124","26.600000000000023","11.221","233","83","26.600000000000023","11.221",
"1071529947","663907712","-62361324","3483.81","124","26.799999999999955","11.022","231","82","26.799999999999955","11.022",
"1071529948","663908352","-62363080","3494.73","124","26.799999999999955","10.823","205","80","26.799999999999955","10.823",
"1071529949","663908928","-62364820","3505.46","123","27.0","10.642","223","81","27.0","10.642",
"1071529950","663909504","-62366552","3516.03","123","27.200000000000045","10.494","228","80","27.200000000000045","10.494",
"1071529951","663910080","-62368276","3526.45","123","27.200000000000045","10.351","219","80","27.200000000000045","10.351",
"1071529952","663910592","-62369980","3536.72","123","27.399999999999977","10.175","179","79","27.399999999999977","10.175",
"1071529953","663911104","-62371664","3546.8","123","27.600000000000023","9.984","165","78","27.600000000000023","9.984",
"1071529954","663911616","-62373332","3556.7","124","27.600000000000023","9.829","203","84","27.600000000000023","9.829",
"1071529955","663912128","-62374980","3566.45","124","27.799999999999955","9.688","207","89","27.799999999999955","9.688",
"1071529956","663912576","-62376608","3576.05","124","28.0","9.488","148","87","28.0","9.488",
"1071529957","663913024","-62378192","3585.45","125","28.200000000000045","9.337","198","86","28.200000000000045","9.337",
"1071529958","663913536","-62379668","3594.73","125","28.200000000000045","9.244","186","86","28.200000000000045","9.244",
"1071529959","663914176","-62380996","3603.96","125","28.200000000000045","9.208","204","86","28.200000000000045","9.208",
"1071529960","663914944","-62382168","3613.17","125","28.399999999999977","9.222","214","86","28.399999999999977","9.222",
"1071529961","663915776","-62383144","3622.43","125","28.399999999999977","9.308","243","86","28.399999999999977","9.308",
"1071529962","663916672","-62383856","3631.78","125","28.200000000000045","9.379","193","79","28.200000000000045","9.379",
"1071529963","663917632","-62384232","3641.2","125","28.200000000000045","9.466","211","79","28.200000000000045","9.466",
"1071529964","663918720","-62384228","3650.71","125","28.200000000000045","9.552","187","79","28.200000000000045","9.552",
"1071529965","663919680","-62383816","3660.31","125","28.0","9.645","193","80","28.0","9.645",
"1071529966","663920640","-62383044","3670.02","125","28.0","9.753","208","80","28.0","9.753",
"1071529967","663921472","-62381968","3679.8","124","27.799999999999955","9.852","197","80","27.799999999999955","9.852",
"1071529968","663922240","-62380672","3689.7","124","27.799999999999955","9.948","211","80","27.799999999999955","9.948",
"1071529969","663922944","-62379232","3699.7","124","27.600000000000023","10.046","201","81","27.600000000000023","10.046",
"1071529970","663923584","-62377720","3709.81","124","27.600000000000023","10.176","220","82","27.600000000000023","10.176",
"1071529971","663924288","-62376164","3720.06","124","27.399999999999977","10.286","183","82","27.399999999999977","10.286",
"1071529972","663924928","-62374600","3730.39","124","27.200000000000045","10.404","210","82","27.200000000000045","10.404",
"1071529973","663925632","-62373024","3740.85","124","27.0","10.494","177","82","27.0","10.494",
"1071529974","663926336","-62371460","3751.38","124","26.799999999999955","10.559","175","83","26.799999999999955","10.559",
"1071529975","663927104","-62369948","3761.96","124","26.799999999999955","10.61","176","83","26.799999999999955","10.61",
"1071529976","663927936","-62368572","3772.6","124","26.600000000000023","10.633","184","83","26.600000000000023","10.633",
"1071529977","663928960","-62367648","3783.2","124","26.600000000000023","10.596","206","83","26.600000000000023","10.596",
"1071529978","663930048","-62367240","3793.78","124","26.600000000000023","10.56","188","82","26.600000000000023","10.56",
"1071529979","663931200","-62367284","3804.36","124","26.399999999999977","10.586","186","83","26.399999999999977","10.586",
"1071529980","663932288","-62367664","3814.99","124","26.200000000000045","10.699","189","83","26.200000000000045","10.699",
"1071529981","663933376","-62368264","3825.79","124","26.0","10.889","220","84","26.0","10.889",
"1071529982","663934464","-62368996","3836.77","124","25.600000000000023","11.066","193","84","25.600000000000023","11.066",
"1071529983","663935552","-62369832","3847.93","124","25.399999999999977","11.234","199","84","25.399999999999977","11.234",
"1071529984","663936704","-62370748","3859.24","124","25.0","11.399","200","84","25.0","11.399",
"1071529985","663937792","-62371732","3870.72","124","24.600000000000023","11.56","203","85","24.600000000000023","11.56",
"1071529986","663938880","-62372764","3882.36","124","24.399999999999977","11.702","182","85","24.399999999999977","11.702",
