record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107302488","-138985504","1992407168","23533.89","13.600000000000023","10.494","172","113","88","13.600000000000023","10.494",
"1107302489","-138986080","1992406016","23544.44","13.799999999999955","10.521","183","113","87","13.799999999999955","10.521",
"1107302490","-138986496","1992405120","23554.84","13.799999999999955","10.616","190","113","88","13.799999999999955","10.616",
"1107302491","-138986800","1992403840","23565.55","13.799999999999955","10.793","187","113","88","13.799999999999955","10.793",
"1107302492","-138986912","1992402816","23576.48","13.799999999999955","10.757","178","113","87","13.799999999999955","10.757",
"1107302493","-138986864","1992401664","23587.22","13.799999999999955","10.689","192","113","88","13.799999999999955","10.689",
"1107302494","-138986688","1992400384","23597.71","13.799999999999955","10.636","198","113","88","13.799999999999955","10.636",
"1107302495","-138986480","1992399360","23608.47","13.799999999999955","10.587","195","113","88","13.799999999999955","10.587",
"1107302496","-138986288","1992398208","23618.92","13.799999999999955","10.54","192","113","89","13.799999999999955","10.54",
"1107302497","-138986160","1992397184","23629.37","13.799999999999955","10.492","189","113","88","13.799999999999955","10.492",
"1107302498","-138986112","1992395904","23639.96","13.799999999999955","10.443","184","113","89","13.799999999999955","10.443",
"1107302499","-138986192","1992394752","23650.41","13.799999999999955","10.38","163","114","89","13.799999999999955","10.38",
"1107302500","-138986464","1992393600","23660.64","13.799999999999955","10.319","173","114","88","13.799999999999955","10.319",
"1107302501","-138986992","1992392704","23670.99","13.799999999999955","10.272","196","114","88","13.799999999999955","10.272",
"1107302502","-138987776","1992391808","23681.32","13.799999999999955","10.266","217","115","87","13.799999999999955","10.266",
"1107302503","-138988656","1992391296","23691.55","13.799999999999955","10.269","205","115","89","13.799999999999955","10.269",
"1107302504","-138989616","1992390528","23701.74","13.600000000000023","10.259","189","115","89","13.600000000000023","10.259",
"1107302505","-138990608","1992390144","23712.06","13.600000000000023","10.241","199","116","88","13.600000000000023","10.241",
"1107302506","-138991600","1992389632","23722.31","13.600000000000023","10.233","202","116","88","13.600000000000023","10.233",
"1107302507","-138992608","1992389248","23732.45","13.600000000000023","10.222","193","116","87","13.600000000000023","10.222",
"1107302508","-138993616","1992388736","23742.77","13.600000000000023","10.206","193","117","88","13.600000000000023","10.206",
"1107302509","-138994544","1992388224","23752.95","13.600000000000023","10.2","208","117","89","13.600000000000023","10.2",
"1107302510","-138995344","1992387456","23763.18","13.600000000000023","10.195","179","117","89","13.600000000000023","10.195",
"1107302511","-138995904","1992386432","23773.31","13.600000000000023","10.168","197","117","89","13.600000000000023","10.168",
"1107302512","-138996288","1992385408","23783.49","13.600000000000023","10.145","200","117","88","13.600000000000023","10.145",
"1107302513","-138996496","1992384384","23793.72","13.600000000000023","10.133","217","117","89","13.600000000000023","10.133",
"1107302514","-138996448","1992383232","23803.68","13.600000000000023","10.125","201","117","89","13.600000000000023","10.125",
"1107302515","-138996192","1992382208","23813.88","13.600000000000023","10.115","201","118","89","13.600000000000023","10.115",
"1107302516","-138995744","1992381056","23823.97","13.600000000000023","10.123","208","118","88","13.600000000000023","10.123",
"1107302517","-138995088","1992380160","23834.15","13.600000000000023","10.143","196","118","87","13.600000000000023","10.143",
"1107302518","-138994192","1992379648","23844.25","13.600000000000023","10.168","189","119","88","13.600000000000023","10.168",
"1107302519","-138993184","1992379264","23854.35","13.600000000000023","10.196","198","119","89","13.600000000000023","10.196",
"1107302520","-138992144","1992378880","23864.61","13.399999999999977","10.236","201","119","89","13.399999999999977","10.236",
"1107302521","-138991088","1992378496","23874.88","13.399999999999977","10.281","187","120","89","13.399999999999977","10.281",
"1107302522","-138990032","1992378240","23885.17","13.399999999999977","10.313","177","120","87","13.399999999999977","10.313",
"1107302523","-138989008","1992377600","23895.55","13.399999999999977","10.356","187","120","88","13.399999999999977","10.356",
"1107302524","-138988016","1992377088","23905.92","13.200000000000045","10.431","184","120","88","13.200000000000045","10.431",
"1107302525","-138987104","1992376576","23916.46","13.200000000000045","10.558","191","120","88","13.200000000000045","10.558",
"1107302526","-138986304","1992375680","23927.07","13.200000000000045","10.753","181","120","88","13.200000000000045","10.753",
"1107302527","-138985680","1992374784","23937.84","13.200000000000045","10.869","193","120","87","13.200000000000045","10.869",
"1107302528","-138985232","1992373632","23948.77","13.200000000000045","10.867","191","120","88","13.200000000000045","10.867",
"1107302529","-138984912","1992372352","23959.62","13.200000000000045","10.886","205","120","88","13.200000000000045","10.886",
"1107302530","-138984720","1992371328","23970.66","13.200000000000045","10.881","197","119","88","13.200000000000045","10.881",
"1107302531","-138984592","1992370176","23981.34","13.200000000000045","10.87","195","119","88","13.200000000000045","10.87",
"1107302532","-138984544","1992368896","23992.28","13.0","10.835","191","119","87","13.0","10.835",
"1107302533","-138984512","1992367616","24003.21","13.0","10.777","201","119","88","13.0","10.777",
"1107302534","-138984528","1992366592","24013.89","13.0","10.713","173","118","88","13.0","10.713",
"1107302535","-138984544","1992365440","24024.51","13.0","10.647","192","118","88","13.0","10.647",
"1107302536","-138984576","1992364160","24035.12","13.0","10.595","195","118","88","13.0","10.595",
"1107302537","-138984624","1992363136","24045.86","13.0","10.547","197","117","87","13.0","10.547",
"1107302538","-138984672","1992361984","24056.23","13.200000000000045","10.503","193","117","88","13.200000000000045","10.503",
"1107302539","-138984720","1992360704","24066.68","13.200000000000045","10.481","205","116","88","13.200000000000045","10.481",
"1107302540","-138984784","1992359680","24077.26","13.200000000000045","10.506","216","116","88","13.200000000000045","10.506",
"1107302541","-138984832","1992358528","24087.88","13.200000000000045","10.552","198","116","88","13.200000000000045","10.552",
"1107302542","-138984880","1992357248","24098.42","13.200000000000045","10.599","199","116","87","13.200000000000045","10.599",
"1107302543","-138984944","1992356224","24109.15","13.200000000000045","10.658","206","116","88","13.200000000000045","10.658",
"1107302544","-138984944","1992355072","24119.62","13.200000000000045","10.712","209","116","88","13.200000000000045","10.712",
"1107302545","-138984912","1992353792","24130.53","13.200000000000045","10.763","201","116","88","13.200000000000045","10.763",
"1107302546","-138984896","1992352640","24141.33","13.200000000000045","10.805","184","116","89","13.200000000000045","10.805",
"1107302547","-138984880","1992351488","24152.03","13.200000000000045","10.805","199","116","87","13.200000000000045","10.805",
"1107302548","-138984880","1992350336","24162.86","13.200000000000045","10.748","198","116","88","13.200000000000045","10.748",
"1107302549","-138984832","1992349056","24173.59","13.200000000000045","10.695","184","116","88","13.200000000000045","10.695",
"1107302550","-138984736","1992348032","24184.3","13.200000000000045","10.668","194","117","88","13.200000000000045","10.668",
"1107302551","-138984624","1992346880","24194.77","13.200000000000045","10.677","206","117","88","13.200000000000045","10.677",
"1107302552","-138984480","1992345600","24205.46","13.200000000000045","10.659","192","117","88","13.200000000000045","10.659",
"1107302553","-138984352","1992344448","24216.36","13.200000000000045","10.612","203","117","89","13.200000000000045","10.612",
"1107302554","-138984208","1992343424","24226.69","13.200000000000045","10.572","196","117","89","13.200000000000045","10.572",
"1107302555","-138984048","1992342144","24237.24","13.200000000000045","10.528","193","117","88","13.200000000000045","10.528",
"1107302556","-138983888","1992340992","24247.83","13.200000000000045","10.479","185","118","88","13.200000000000045","10.479",
"1107302557","-138983712","1992339968","24258.21","13.200000000000045","10.436","198","118","87","13.200000000000045","10.436",
"1107302558","-138983536","1992338816","24268.68","13.200000000000045","10.404","193","118","88","13.200000000000045","10.404",
"1107302559","-138983376","1992337792","24279.04","13.200000000000045","10.375","195","118","88","13.200000000000045","10.375",
"1107302560","-138983216","1992336512","24289.39","13.200000000000045","10.363","213","118","88","13.200000000000045","10.363",
"1107302561","-138983024","1992335360","24299.82","13.200000000000045","10.356","196","118","88","13.200000000000045","10.356",
"1107302562","-138982848","1992334336","24310.13","13.200000000000045","10.344","200","118","87","13.200000000000045","10.344",
"1107302563","-138982672","1992333184","24320.47","13.200000000000045","10.338","197","118","88","13.200000000000045","10.338",
"1107302564","-138982480","1992332160","24330.78","13.200000000000045","10.335","197","118","88","13.200000000000045","10.335",
"1107302565","-138982288","1992331008","24341.23","13.200000000000045","10.342","200","118","88","13.200000000000045","10.342",
"1107302566","-138982112","1992329984","24351.39","13.200000000000045","10.353","193","118","88","13.200000000000045","10.353",
"1107302567","-138981920","1992328832","24361.95","13.200000000000045","10.369","198","118","87","13.200000000000045","10.369",
"1107302568","-138981728","1992327552","24372.32","13.200000000000045","10.392","193","117","88","13.200000000000045","10.392",
"1107302569","-138981552","1992326528","24382.64","13.200000000000045","10.42","193","117","88","13.200000000000045","10.42",
"1107302570","-138981360","1992325376","24393.14","13.200000000000045","10.462","205","117","89","13.200000000000045","10.462",
"1107302571","-138981168","1992324352","24403.57","13.200000000000045","10.523","200","116","89","13.200000000000045","10.523",
"1107302572","-138980976","1992323200","24414.13","13.200000000000045","10.589","188","116","88","13.200000000000045","10.589",
"1107302573","-138980800","1992321920","24424.67","13.200000000000045","10.661","186","116","89","13.200000000000045","10.661",
"1107302574","-138980624","1992320896","24435.44","13.200000000000045","10.749","192","116","89","13.200000000000045","10.749",
"1107302575","-138980448","1992319744","24446.34","13.200000000000045","10.901","196","116","89","13.200000000000045","10.901",
"1107302576","-138980336","1992318464","24457.31","13.200000000000045","10.905","180","116","89","13.200000000000045","10.905",
"1107302577","-138980208","1992317440","24468.08","13.200000000000045","10.88","189","116","88","13.200000000000045","10.88",
"1107302578","-138980096","1992316160","24478.9","13.200000000000045","10.862","196","116","90","13.200000000000045","10.862",
"1107302579","-138979984","1992315008","24489.93","13.200000000000045","10.844","192","116","90","13.200000000000045","10.844",
