Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107709822",s,position_lat,"-138808480",semicircles,position_long,"1992109824",semicircles,distance,"550.86",m,altitude,"15.0",m,speed,"6.738",m/s,power,"127",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.738",m/s,
Data,3,record,timestamp,"1107709823",s,position_lat,"-138808048",semicircles,position_long,"1992110464",semicircles,distance,"557.55",m,altitude,"15.0",m,speed,"6.685",m/s,power,"126",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.685",m/s,
Data,3,record,timestamp,"1107709824",s,position_lat,"-138807664",semicircles,position_long,"1992110976",semicircles,distance,"564.19",m,altitude,"15.200000000000045",m,speed,"6.633",m/s,power,"126",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.633",m/s,
Data,3,record,timestamp,"1107709825",s,position_lat,"-138807296",semicircles,position_long,"1992111616",semicircles,distance,"570.82",m,altitude,"15.200000000000045",m,speed,"6.584",m/s,power,"128",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.584",m/s,
Data,3,record,timestamp,"1107709826",s,position_lat,"-138806976",semicircles,position_long,"1992112256",semicircles,distance,"577.35",m,altitude,"15.399999999999977",m,speed,"6.528",m/s,power,"126",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.528",m/s,
Data,3,record,timestamp,"1107709827",s,position_lat,"-138806720",semicircles,position_long,"1992112896",semicircles,distance,"583.85",m,altitude,"15.399999999999977",m,speed,"6.477",m/s,power,"126",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.477",m/s,
Data,3,record,timestamp,"1107709828",s,position_lat,"-138806576",semicircles,position_long,"1992113536",semicircles,distance,"590.33",m,altitude,"15.600000000000023",m,speed,"6.452",m/s,power,"128",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.452",m/s,
Data,3,record,timestamp,"1107709829",s,position_lat,"-138806560",semicircles,position_long,"1992114176",semicircles,distance,"596.76",m,altitude,"15.799999999999955",m,speed,"6.421",m/s,power,"128",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.421",m/s,
Data,3,record,timestamp,"1107709830",s,position_lat,"-138806640",semicircles,position_long,"1992114944",semicircles,distance,"603.18",m,altitude,"15.799999999999955",m,speed,"6.405",m/s,power,"136",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.405",m/s,
Data,3,record,timestamp,"1107709831",s,position_lat,"-138806816",semicircles,position_long,"1992115712",semicircles,distance,"609.62",m,altitude,"15.799999999999955",m,speed,"6.408",m/s,power,"136",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.408",m/s,
Data,3,record,timestamp,"1107709832",s,position_lat,"-138807120",semicircles,position_long,"1992116224",semicircles,distance,"616.0",m,altitude,"16.0",m,speed,"6.435",m/s,power,"142",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.435",m/s,
Data,3,record,timestamp,"1107709833",s,position_lat,"-138807488",semicircles,position_long,"1992116992",semicircles,distance,"622.47",m,altitude,"16.0",m,speed,"6.476",m/s,power,"139",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.476",m/s,
Data,3,record,timestamp,"1107709834",s,position_lat,"-138807952",semicircles,position_long,"1992117504",semicircles,distance,"629.01",m,altitude,"16.200000000000045",m,speed,"6.511",m/s,power,"128",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.511",m/s,
Data,3,record,timestamp,"1107709835",s,position_lat,"-138808496",semicircles,position_long,"1992117888",semicircles,distance,"635.49",m,altitude,"16.200000000000045",m,speed,"6.574",m/s,power,"131",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.574",m/s,
Data,3,record,timestamp,"1107709836",s,position_lat,"-138809120",semicircles,position_long,"1992118272",semicircles,distance,"642.11",m,altitude,"16.200000000000045",m,speed,"6.637",m/s,power,"131",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.637",m/s,
Data,3,record,timestamp,"1107709837",s,position_lat,"-138809760",semicircles,position_long,"1992118656",semicircles,distance,"648.76",m,altitude,"16.200000000000045",m,speed,"6.729",m/s,power,"141",watts,heart_rate,"0",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.729",m/s,
Data,3,record,timestamp,"1107709838",s,position_lat,"-138810448",semicircles,position_long,"1992118784",semicircles,distance,"655.58",m,altitude,"16.200000000000045",m,speed,"6.819",m/s,power,"141",watts,heart_rate,"0",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.819",m/s,
Data,3,record,timestamp,"1107709839",s,position_lat,"-138811184",semicircles,position_long,"1992118784",semicircles,distance,"662.42",m,altitude,"16.200000000000045",m,speed,"6.906",m/s,power,"132",watts,heart_rate,"0",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.906",m/s,
Data,3,record,timestamp,"1107709840",s,position_lat,"-138811936",semicircles,position_long,"1992118784",semicircles,distance,"669.4",m,altitude,"16.200000000000045",m,speed,"7.036",m/s,power,"161",watts,heart_rate,"0",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.036",m/s,
Data,3,record,timestamp,"1107709841",s,position_lat,"-138812688",semicircles,position_long,"1992118784",semicircles,distance,"676.48",m,altitude,"16.200000000000045",m,speed,"7.123",m/s,power,"125",watts,heart_rate,"0",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.123",m/s,
Data,3,record,timestamp,"1107709842",s,position_lat,"-138813440",semicircles,position_long,"1992118656",semicircles,distance,"683.62",m,altitude,"16.200000000000045",m,speed,"7.196",m/s,power,"116",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.196",m/s,
Data,3,record,timestamp,"1107709843",s,position_lat,"-138814208",semicircles,position_long,"1992118400",semicircles,distance,"690.85",m,altitude,"16.200000000000045",m,speed,"7.294",m/s,power,"136",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.294",m/s,
Data,3,record,timestamp,"1107709844",s,position_lat,"-138814992",semicircles,position_long,"1992118272",semicircles,distance,"698.25",m,altitude,"16.200000000000045",m,speed,"7.39",m/s,power,"87",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1107709845",s,position_lat,"-138815776",semicircles,position_long,"1992118016",semicircles,distance,"705.69",m,altitude,"16.200000000000045",m,speed,"7.418",m/s,power,"87",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1107709846",s,position_lat,"-138816544",semicircles,position_long,"1992117888",semicircles,distance,"713.06",m,altitude,"16.200000000000045",m,speed,"7.47",m/s,power,"116",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1107709847",s,position_lat,"-138817376",semicircles,position_long,"1992117888",semicircles,distance,"720.59",m,altitude,"16.200000000000045",m,speed,"7.552",m/s,power,"116",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.552",m/s,
Data,3,record,timestamp,"1107709848",s,position_lat,"-138818176",semicircles,position_long,"1992118016",semicircles,distance,"728.17",m,altitude,"16.200000000000045",m,speed,"7.632",m/s,power,"111",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1107709849",s,position_lat,"-138818944",semicircles,position_long,"1992118272",semicircles,distance,"735.92",m,altitude,"16.0",m,speed,"7.713",m/s,power,"111",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.713",m/s,
Data,3,record,timestamp,"1107709850",s,position_lat,"-138819552",semicircles,position_long,"1992118784",semicircles,distance,"743.6",m,altitude,"16.0",m,speed,"7.79",m/s,power,"109",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1107709851",s,position_lat,"-138819968",semicircles,position_long,"1992119680",semicircles,distance,"751.42",m,altitude,"16.0",m,speed,"7.87",m/s,power,"107",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1107709852",s,position_lat,"-138820256",semicircles,position_long,"1992120448",semicircles,distance,"759.35",m,altitude,"16.0",m,speed,"7.951",m/s,power,"106",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.951",m/s,
Data,3,record,timestamp,"1107709853",s,position_lat,"-138820432",semicircles,position_long,"1992121344",semicircles,distance,"767.44",m,altitude,"15.799999999999955",m,speed,"8.099",m/s,power,"189",watts,heart_rate,"0",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.099",m/s,
Data,3,record,timestamp,"1107709854",s,position_lat,"-138820560",semicircles,position_long,"1992122240",semicircles,distance,"775.57",m,altitude,"15.799999999999955",m,speed,"8.298",m/s,power,"189",watts,heart_rate,"0",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1107709855",s,position_lat,"-138820624",semicircles,position_long,"1992123136",semicircles,distance,"783.94",m,altitude,"15.799999999999955",m,speed,"8.461",m/s,power,"157",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1107709856",s,position_lat,"-138820672",semicircles,position_long,"1992124032",semicircles,distance,"792.48",m,altitude,"15.600000000000023",m,speed,"8.595",m/s,power,"157",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1107709857",s,position_lat,"-138820704",semicircles,position_long,"1992124928",semicircles,distance,"801.14",m,altitude,"15.600000000000023",m,speed,"8.714",m/s,power,"141",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1107709858",s,position_lat,"-138820720",semicircles,position_long,"1992125824",semicircles,distance,"809.87",m,altitude,"15.600000000000023",m,speed,"8.804",m/s,power,"141",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1107709859",s,position_lat,"-138820752",semicircles,position_long,"1992126848",semicircles,distance,"818.74",m,altitude,"15.399999999999977",m,speed,"8.885",m/s,power,"138",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1107709860",s,position_lat,"-138820800",semicircles,position_long,"1992127872",semicircles,distance,"827.66",m,altitude,"15.399999999999977",m,speed,"8.956",m/s,power,"135",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1107709861",s,position_lat,"-138820832",semicircles,position_long,"1992128768",semicircles,distance,"836.5",m,altitude,"15.399999999999977",m,speed,"9.022",m/s,power,"137",watts,heart_rate,"0",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1107709862",s,position_lat,"-138820896",semicircles,position_long,"1992129920",semicircles,distance,"845.72",m,altitude,"15.399999999999977",m,speed,"9.104",m/s,power,"127",watts,heart_rate,"0",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1107709863",s,position_lat,"-138821024",semicircles,position_long,"1992130816",semicircles,distance,"854.83",m,altitude,"15.200000000000045",m,speed,"9.144",m/s,power,"127",watts,heart_rate,"0",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1107709864",s,position_lat,"-138821248",semicircles,position_long,"1992131712",semicircles,distance,"864.0",m,altitude,"15.200000000000045",m,speed,"9.186",m/s,power,"138",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1107709865",s,position_lat,"-138821664",semicircles,position_long,"1992132608",semicircles,distance,"873.21",m,altitude,"15.200000000000045",m,speed,"9.215",m/s,power,"138",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1107709866",s,position_lat,"-138822272",semicircles,position_long,"1992133504",semicircles,distance,"882.46",m,altitude,"15.200000000000045",m,speed,"9.218",m/s,power,"170",watts,heart_rate,"0",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1107709867",s,position_lat,"-138823008",semicircles,position_long,"1992134016",semicircles,distance,"891.66",m,altitude,"15.200000000000045",m,speed,"9.227",m/s,power,"170",watts,heart_rate,"0",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1107709868",s,position_lat,"-138823872",semicircles,position_long,"1992134656",semicircles,distance,"900.84",m,altitude,"15.200000000000045",m,speed,"9.169",m/s,power,"146",watts,heart_rate,"0",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1107709869",s,position_lat,"-138824800",semicircles,position_long,"1992135040",semicircles,distance,"909.98",m,altitude,"15.399999999999977",m,speed,"9.092",m/s,power,"145",watts,heart_rate,"0",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1107709870",s,position_lat,"-138825760",semicircles,position_long,"1992135168",semicircles,distance,"919.04",m,altitude,"15.399999999999977",m,speed,"9.029",m/s,power,"159",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1107709871",s,position_lat,"-138826736",semicircles,position_long,"1992135168",semicircles,distance,"928.04",m,altitude,"15.399999999999977",m,speed,"8.961",m/s,power,"148",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1107709872",s,position_lat,"-138827696",semicircles,position_long,"1992135168",semicircles,distance,"936.98",m,altitude,"15.600000000000023",m,speed,"8.901",m/s,power,"148",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1107709873",s,position_lat,"-138828640",semicircles,position_long,"1992135040",semicircles,distance,"945.86",m,altitude,"15.600000000000023",m,speed,"8.833",m/s,power,"132",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.833",m/s,
Data,3,record,timestamp,"1107709874",s,position_lat,"-138829584",semicircles,position_long,"1992134784",semicircles,distance,"954.66",m,altitude,"15.600000000000023",m,speed,"8.782",m/s,power,"132",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.782",m/s,
Data,3,record,timestamp,"1107709875",s,position_lat,"-138830480",semicircles,position_long,"1992134656",semicircles,distance,"963.42",m,altitude,"15.799999999999955",m,speed,"8.759",m/s,power,"155",watts,heart_rate,"0",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.759",m/s,
Data,3,record,timestamp,"1107709876",s,position_lat,"-138831392",semicircles,position_long,"1992134272",semicircles,distance,"972.18",m,altitude,"15.799999999999955",m,speed,"8.749",m/s,power,"155",watts,heart_rate,"0",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.749",m/s,
Data,3,record,timestamp,"1107709877",s,position_lat,"-138832224",semicircles,position_long,"1992133888",semicircles,distance,"980.92",m,altitude,"15.799999999999955",m,speed,"8.719",m/s,power,"139",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1107709878",s,position_lat,"-138833072",semicircles,position_long,"1992133504",semicircles,distance,"989.61",m,altitude,"15.799999999999955",m,speed,"8.69",m/s,power,"137",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.69",m/s,
Data,3,record,timestamp,"1107709879",s,position_lat,"-138833904",semicircles,position_long,"1992132992",semicircles,distance,"998.3",m,altitude,"15.799999999999955",m,speed,"8.685",m/s,power,"154",watts,heart_rate,"0",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.685",m/s,
Data,3,record,timestamp,"1107709880",s,position_lat,"-138834768",semicircles,position_long,"1992132608",semicircles,distance,"1006.99",m,altitude,"16.0",m,speed,"8.648",m/s,power,"134",watts,heart_rate,"0",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1107709881",s,position_lat,"-138835600",semicircles,position_long,"1992132224",semicircles,distance,"1015.61",m,altitude,"16.0",m,speed,"8.621",m/s,power,"134",watts,heart_rate,"0",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.621",m/s,
Data,3,record,timestamp,"1107709882",s,position_lat,"-138836432",semicircles,position_long,"1992131712",semicircles,distance,"1024.23",m,altitude,"16.0",m,speed,"8.614",m/s,power,"147",watts,heart_rate,"0",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1107709883",s,position_lat,"-138837248",semicircles,position_long,"1992131328",semicircles,distance,"1032.94",m,altitude,"16.0",m,speed,"8.623",m/s,power,"158",watts,heart_rate,"0",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1107709884",s,position_lat,"-138838048",semicircles,position_long,"1992130816",semicircles,distance,"1041.5",m,altitude,"16.0",m,speed,"8.642",m/s,power,"145",watts,heart_rate,"0",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.642",m/s,
