Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083444100",s,position_lat,"-138841888",semicircles,position_long,"1992128000",semicircles,distance,"21317.3",m,heart_rate,"144",bpm,altitude,"16.200000000000045",m,speed,"10.899",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1083444101",s,position_lat,"-138842464",semicircles,position_long,"1992126976",semicircles,distance,"21328.22",m,heart_rate,"144",bpm,altitude,"16.0",m,speed,"10.961",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1083444102",s,position_lat,"-138842704",semicircles,position_long,"1992125824",semicircles,distance,"21339.22",m,heart_rate,"145",bpm,altitude,"16.0",m,speed,"11.066",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1083444103",s,position_lat,"-138842672",semicircles,position_long,"1992124544",semicircles,distance,"21350.38",m,heart_rate,"145",bpm,altitude,"15.799999999999955",m,speed,"11.242",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1083444104",s,position_lat,"-138842544",semicircles,position_long,"1992123264",semicircles,distance,"21361.68",m,heart_rate,"145",bpm,altitude,"15.799999999999955",m,speed,"11.354",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1083444105",s,position_lat,"-138842384",semicircles,position_long,"1992122240",semicircles,distance,"21373.03",m,heart_rate,"145",bpm,altitude,"15.600000000000023",m,speed,"11.398",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1083444106",s,position_lat,"-138842400",semicircles,position_long,"1992120960",semicircles,distance,"21384.43",m,heart_rate,"145",bpm,altitude,"15.600000000000023",m,speed,"11.425",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1083444107",s,position_lat,"-138843008",semicircles,position_long,"1992119808",semicircles,distance,"21395.83",m,heart_rate,"145",bpm,altitude,"15.399999999999977",m,speed,"11.408",m/s,power,"230",watts,cadence,"72",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1083444108",s,position_lat,"-138844080",semicircles,position_long,"1992119296",semicircles,distance,"21407.19",m,heart_rate,"145",bpm,altitude,"15.600000000000023",m,speed,"11.322",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1083444109",s,position_lat,"-138845264",semicircles,position_long,"1992118912",semicircles,distance,"21418.46",m,heart_rate,"145",bpm,altitude,"15.600000000000023",m,speed,"11.201",m/s,power,"228",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1083444110",s,position_lat,"-138846464",semicircles,position_long,"1992118912",semicircles,distance,"21429.6",m,heart_rate,"145",bpm,altitude,"15.600000000000023",m,speed,"11.077",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1083444111",s,position_lat,"-138847632",semicircles,position_long,"1992118784",semicircles,distance,"21440.63",m,heart_rate,"144",bpm,altitude,"15.799999999999955",m,speed,"10.965",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1083444112",s,position_lat,"-138848688",semicircles,position_long,"1992118272",semicircles,distance,"21451.54",m,heart_rate,"144",bpm,altitude,"15.799999999999955",m,speed,"10.903",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1083444113",s,position_lat,"-138849632",semicircles,position_long,"1992117504",semicircles,distance,"21462.51",m,heart_rate,"144",bpm,altitude,"15.799999999999955",m,speed,"10.886",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1083444114",s,position_lat,"-138850304",semicircles,position_long,"1992116608",semicircles,distance,"21473.32",m,heart_rate,"144",bpm,altitude,"15.600000000000023",m,speed,"10.905",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1083444115",s,position_lat,"-138850432",semicircles,position_long,"1992115328",semicircles,distance,"21484.24",m,heart_rate,"144",bpm,altitude,"15.600000000000023",m,speed,"10.951",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1083444116",s,position_lat,"-138850048",semicircles,position_long,"1992114176",semicircles,distance,"21495.22",m,heart_rate,"143",bpm,altitude,"15.600000000000023",m,speed,"10.995",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1083444117",s,position_lat,"-138849424",semicircles,position_long,"1992113152",semicircles,distance,"21506.23",m,heart_rate,"143",bpm,altitude,"15.399999999999977",m,speed,"11.029",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1083444118",s,position_lat,"-138848752",semicircles,position_long,"1992112256",semicircles,distance,"21517.28",m,heart_rate,"143",bpm,altitude,"15.399999999999977",m,speed,"11.061",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1083444119",s,position_lat,"-138848064",semicircles,position_long,"1992111360",semicircles,distance,"21528.34",m,heart_rate,"142",bpm,altitude,"15.200000000000045",m,speed,"11.09",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1083444120",s,position_lat,"-138847376",semicircles,position_long,"1992110208",semicircles,distance,"21539.47",m,heart_rate,"142",bpm,altitude,"15.200000000000045",m,speed,"11.136",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1083444121",s,position_lat,"-138846752",semicircles,position_long,"1992109184",semicircles,distance,"21550.62",m,heart_rate,"142",bpm,altitude,"15.0",m,speed,"11.2",m/s,power,"228",watts,cadence,"74",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1083444122",s,position_lat,"-138846288",semicircles,position_long,"1992108032",semicircles,distance,"21561.87",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"11.28",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1083444123",s,position_lat,"-138846192",semicircles,position_long,"1992106752",semicircles,distance,"21573.19",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"11.328",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1083444124",s,position_lat,"-138846432",semicircles,position_long,"1992105728",semicircles,distance,"21584.56",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"11.358",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1083444125",s,position_lat,"-138846976",semicircles,position_long,"1992104576",semicircles,distance,"21595.92",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"11.383",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1083444126",s,position_lat,"-138847760",semicircles,position_long,"1992103424",semicircles,distance,"21607.3",m,heart_rate,"140",bpm,altitude,"14.600000000000023",m,speed,"11.403",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1083444127",s,position_lat,"-138848720",semicircles,position_long,"1992102784",semicircles,distance,"21618.68",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"11.417",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1083444128",s,position_lat,"-138849808",semicircles,position_long,"1992102272",semicircles,distance,"21630.12",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"11.425",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1083444129",s,position_lat,"-138851008",semicircles,position_long,"1992101888",semicircles,distance,"21641.76",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"11.423",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1083444130",s,position_lat,"-138852192",semicircles,position_long,"1992101632",semicircles,distance,"21652.98",m,heart_rate,"140",bpm,altitude,"14.200000000000045",m,speed,"11.41",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1083444131",s,position_lat,"-138853440",semicircles,position_long,"1992101504",semicircles,distance,"21664.42",m,heart_rate,"140",bpm,altitude,"14.200000000000045",m,speed,"11.39",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1083444132",s,position_lat,"-138854656",semicircles,position_long,"1992101504",semicircles,distance,"21675.72",m,heart_rate,"140",bpm,altitude,"14.200000000000045",m,speed,"11.363",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1083444133",s,position_lat,"-138855888",semicircles,position_long,"1992101632",semicircles,distance,"21687.15",m,heart_rate,"140",bpm,altitude,"14.200000000000045",m,speed,"11.328",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1083444134",s,position_lat,"-138857088",semicircles,position_long,"1992101632",semicircles,distance,"21698.39",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.289",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1083444135",s,position_lat,"-138858304",semicircles,position_long,"1992101888",semicircles,distance,"21709.77",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.248",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1083444136",s,position_lat,"-138859504",semicircles,position_long,"1992102016",semicircles,distance,"21721.04",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.217",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1083444137",s,position_lat,"-138860688",semicircles,position_long,"1992102272",semicircles,distance,"21732.16",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.206",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1083444138",s,position_lat,"-138861872",semicircles,position_long,"1992102400",semicircles,distance,"21743.36",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.224",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1083444139",s,position_lat,"-138863056",semicircles,position_long,"1992102784",semicircles,distance,"21754.61",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.313",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1083444140",s,position_lat,"-138864272",semicircles,position_long,"1992102912",semicircles,distance,"21766.04",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.518",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1083444141",s,position_lat,"-138865504",semicircles,position_long,"1992103168",semicircles,distance,"21777.63",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.636",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1083444142",s,position_lat,"-138866736",semicircles,position_long,"1992103424",semicircles,distance,"21789.24",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.661",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1083444143",s,position_lat,"-138867984",semicircles,position_long,"1992103424",semicircles,distance,"21800.99",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"11.835",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1083444144",s,position_lat,"-138869232",semicircles,position_long,"1992103680",semicircles,distance,"21812.82",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"11.812",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1083444145",s,position_lat,"-138870352",semicircles,position_long,"1992104448",semicircles,distance,"21824.59",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.719",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1083444146",s,position_lat,"-138871344",semicircles,position_long,"1992105088",semicircles,distance,"21836.26",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.626",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1083444147",s,position_lat,"-138872272",semicircles,position_long,"1992105984",semicircles,distance,"21847.85",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.534",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1083444148",s,position_lat,"-138873184",semicircles,position_long,"1992106752",semicircles,distance,"21859.34",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.445",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1083444149",s,position_lat,"-138874048",semicircles,position_long,"1992107648",semicircles,distance,"21870.73",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.36",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1083444150",s,position_lat,"-138874864",semicircles,position_long,"1992108544",semicircles,distance,"21882.05",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.285",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1083444151",s,position_lat,"-138875632",semicircles,position_long,"1992109696",semicircles,distance,"21893.29",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.235",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1083444152",s,position_lat,"-138876368",semicircles,position_long,"1992110592",semicircles,distance,"21904.54",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.212",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1083444153",s,position_lat,"-138877024",semicircles,position_long,"1992111616",semicircles,distance,"21915.8",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.24",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1083444154",s,position_lat,"-138877568",semicircles,position_long,"1992112768",semicircles,distance,"21927.07",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.337",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1083444155",s,position_lat,"-138877904",semicircles,position_long,"1992113920",semicircles,distance,"21938.46",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.413",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1083444156",s,position_lat,"-138877824",semicircles,position_long,"1992115072",semicircles,distance,"21949.83",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.399",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1083444157",s,position_lat,"-138877424",semicircles,position_long,"1992116224",semicircles,distance,"21961.2",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.411",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1083444158",s,position_lat,"-138876832",semicircles,position_long,"1992117376",semicircles,distance,"21972.61",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.436",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1083444159",s,position_lat,"-138876112",semicircles,position_long,"1992118400",semicircles,distance,"21984.1",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.465",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1083444160",s,position_lat,"-138875360",semicircles,position_long,"1992119296",semicircles,distance,"21995.58",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.494",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.494",m/s,
