record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1068942766","614447255","-1745219","13452.08","0","13.799999999999955","10.841","222","85","13.799999999999955","10.841",
"1068942767","614447178","-1743351","13462.98","0","13.600000000000023","10.89","248","86","13.600000000000023","10.89",
"1068942768","614447100","-1741502","13473.76","0","13.600000000000023","10.949","240","87","13.600000000000023","10.949",
"1068942769","614447020","-1739616","13484.76","0","13.399999999999977","11.005","246","87","13.399999999999977","11.005",
"1068942770","614446939","-1737720","13495.81","0","13.399999999999977","11.056","237","87","13.399999999999977","11.056",
"1068942771","614446858","-1735845","13506.75","0","13.200000000000045","11.105","250","86","13.200000000000045","11.105",
"1068942772","614446773","-1733897","13518.11","0","13.0","11.156","239","87","13.0","11.156",
"1068942773","614446689","-1731977","13529.31","0","13.0","11.2","250","87","13.0","11.2",
"1068942774","614446605","-1730046","13540.56","0","12.799999999999955","11.247","251","88","12.799999999999955","11.247",
"1068942775","614446523","-1728175","13551.48","0","12.799999999999955","11.275","223","88","12.799999999999955","11.275",
"1068942776","614446438","-1726234","13562.79","0","12.600000000000023","11.281","211","87","12.600000000000023","11.281",
"1068942777","614446353","-1724292","13574.12","0","12.600000000000023","11.283","220","88","12.600000000000023","11.283",
"1068942778","614446268","-1722356","13585.41","0","12.399999999999977","11.294","233","88","12.399999999999977","11.294",
"1068942779","614446182","-1720410","13596.76","0","12.399999999999977","11.316","246","88","12.399999999999977","11.316",
"1068942780","614446097","-1718464","13608.11","0","12.200000000000045","11.324","212","89","12.200000000000045","11.324",
"1068942781","614446011","-1716519","13619.45","0","12.200000000000045","11.319","227","87","12.200000000000045","11.319",
"1068942782","614445926","-1714572","13630.8","0","12.0","11.315","219","88","12.0","11.315",
"1068942783","614445840","-1712623","13642.17","0","12.0","11.307","227","89","12.0","11.307",
"1068942784","614445755","-1710681","13653.49","0","11.800000000000011","11.291","215","89","11.800000000000011","11.291",
"1068942785","614445670","-1708745","13664.78","0","11.800000000000011","11.263","217","89","11.800000000000011","11.263",
"1068942786","614445585","-1706810","13676.06","0","11.800000000000011","11.228","220","88","11.800000000000011","11.228",
"1068942787","614445500","-1704881","13687.31","0","11.600000000000023","11.174","211","89","11.600000000000023","11.174",
"1068942788","614445419","-1703030","13698.1","0","11.600000000000023","11.097","216","88","11.600000000000023","11.097",
"1068942789","614445336","-1701134","13709.16","0","11.800000000000011","10.996","226","88","11.800000000000011","10.996",
"1068942790","614445257","-1699250","13720.13","0","11.800000000000011","10.869","223","87","11.800000000000011","10.869",
"1068942791","614445184","-1697396","13730.93","0","12.0","10.701","212","86","12.0","10.701",
"1068942792","614445120","-1695571","13741.56","0","12.200000000000045","10.503","229","86","12.200000000000045","10.503",
"1068942793","614445060","-1693776","13752.02","0","12.200000000000045","10.312","209","86","12.200000000000045","10.312",
"1068942794","614445004","-1692016","13762.26","0","12.399999999999977","10.17","210","85","12.399999999999977","10.17",
"1068942795","614444947","-1690272","13772.42","0","12.399999999999977","10.121","240","85","12.399999999999977","10.121",
"1068942796","614444888","-1688529","13782.57","0","12.399999999999977","10.128","215","84","12.399999999999977","10.128",
"1068942797","614444834","-1686783","13792.75","0","12.399999999999977","10.161","234","85","12.399999999999977","10.161",
"1068942798","614444813","-1685029","13802.95","0","12.399999999999977","10.178","234","85","12.399999999999977","10.178",
"1068942799","614444835","-1683327","13812.86","0","12.399999999999977","10.167","243","85","12.399999999999977","10.167",
"1068942800","614444885","-1681584","13823.01","0","12.399999999999977","10.153","246","86","12.399999999999977","10.153",
"1068942801","614444940","-1679839","13833.18","0","12.399999999999977","10.139","233","85","12.399999999999977","10.139",
"1068942802","614444989","-1678082","13843.41","0","12.399999999999977","10.115","217","86","12.399999999999977","10.115",
"1068942803","614444973","-1676353","13853.47","0","12.399999999999977","10.112","252","86","12.399999999999977","10.112",
"1068942804","614444718","-1674668","13863.64","0","12.399999999999977","10.178","222","86","12.399999999999977","10.178",
"1068942805","614444119","-1673189","13873.92","0","12.200000000000045","10.281","222","87","12.200000000000045","10.281",
"1068942806","614443357","-1671902","13884.26","0","12.200000000000045","10.419","226","86","12.200000000000045","10.419",
"1068942807","614442396","-1670973","13894.77","0","12.0","10.529","236","87","12.0","10.529",
"1068942808","614441296","-1670563","13905.34","0","12.0","10.546","219","88","12.0","10.546",
"1068942809","614440165","-1670535","13915.89","0","12.0","10.482","213","87","12.0","10.482",
"1068942810","614439046","-1670657","13926.35","0","12.0","10.395","214","87","12.0","10.395",
"1068942811","614437937","-1670834","13936.74","0","12.200000000000045","10.333","232","86","12.200000000000045","10.333",
"1068942812","614436831","-1670927","13947.09","0","12.200000000000045","10.302","229","87","12.200000000000045","10.302",
"1068942813","614435802","-1670479","13957.1","0","12.200000000000045","10.325","232","87","12.200000000000045","10.325",
"1068942814","614434836","-1669599","13967.47","0","12.200000000000045","10.355","224","87","12.200000000000045","10.355",
"1068942815","614433907","-1668621","13977.84","0","12.200000000000045","10.314","245","87","12.200000000000045","10.314",
"1068942816","614432999","-1667612","13988.13","0","12.399999999999977","10.264","234","86","12.399999999999977","10.264",
"1068942817","614432085","-1666629","13998.39","0","12.399999999999977","10.207","240","86","12.399999999999977","10.207",
"1068942818","614431167","-1665661","14008.63","0","12.399999999999977","10.155","239","86","12.399999999999977","10.155",
"1068942819","614430256","-1664708","14018.78","0","12.600000000000023","10.097","227","86","12.600000000000023","10.097",
"1068942820","614429365","-1663779","14028.69","0","12.600000000000023","10.044","236","86","12.600000000000023","10.044",
"1068942821","614428458","-1662834","14038.77","0","12.600000000000023","10.006","247","85","12.600000000000023","10.006",
"1068942822","614427560","-1661897","14048.77","0","12.600000000000023","9.982","244","86","12.600000000000023","9.982",
"1068942823","614426670","-1660944","14058.75","0","12.799999999999955","9.965","250","86","12.799999999999955","9.965",
"1068942824","614425798","-1659933","14068.78","0","12.799999999999955","9.966","241","86","12.799999999999955","9.966",
"1068942825","614424989","-1658814","14078.77","0","12.799999999999955","10.006","227","85","12.799999999999955","10.006",
"1068942826","614424386","-1657410","14088.74","0","12.600000000000023","10.189","243","84","12.600000000000023","10.189",
"1068942827","614424147","-1655703","14099.0","0","12.399999999999977","10.312","215","86","12.399999999999977","10.312",
"1068942828","614424307","-1653914","14109.53","0","12.399999999999977","10.344","227","87","12.399999999999977","10.344",
"1068942829","614424532","-1652167","14119.91","0","12.399999999999977","10.338","217","87","12.399999999999977","10.338",
"1068942830","614424753","-1650426","14130.24","0","12.399999999999977","10.216","221","86","12.399999999999977","10.216",
"1068942831","614424955","-1648733","14140.26","0","12.399999999999977","10.206","223","84","12.399999999999977","10.206",
"1068942832","614425153","-1647000","14150.52","0","12.399999999999977","10.225","239","84","12.399999999999977","10.225",
"1068942833","614425344","-1645268","14160.75","0","12.399999999999977","10.254","225","85","12.399999999999977","10.254",
"1068942834","614425534","-1643522","14171.06","0","12.399999999999977","10.295","264","85","12.399999999999977","10.295",
"1068942835","614425724","-1641770","14181.41","0","12.399999999999977","10.35","244","85","12.399999999999977","10.35",
"1068942836","614425914","-1640008","14191.81","0","12.399999999999977","10.375","218","86","12.399999999999977","10.375",
"1068942837","614426103","-1638246","14202.21","0","12.200000000000045","10.386","221","85","12.200000000000045","10.386",
"1068942838","614426293","-1636479","14212.64","0","12.200000000000045","10.387","203","86","12.200000000000045","10.387",
"1068942839","614426476","-1634774","14222.7","0","12.200000000000045","10.386","224","86","12.200000000000045","10.386",
"1068942840","614426664","-1633009","14233.12","0","12.200000000000045","10.408","240","86","12.200000000000045","10.408",
"1068942841","614426853","-1631238","14243.57","0","12.200000000000045","10.417","202","86","12.200000000000045","10.417",
"1068942842","614427041","-1629467","14254.02","0","12.0","10.417","232","85","12.0","10.417",
"1068942843","614427229","-1627690","14264.5","0","12.0","10.431","228","86","12.0","10.431",
"1068942844","614427415","-1625917","14274.96","0","12.0","10.443","235","86","12.0","10.443",
"1068942845","614427600","-1624141","14285.43","0","12.0","10.458","240","86","12.0","10.458",
"1068942846","614427784","-1622366","14295.9","0","12.0","10.473","245","87","12.0","10.473",
"1068942847","614427967","-1620577","14306.44","0","12.0","10.498","265","86","12.0","10.498",
"1068942848","614428147","-1618794","14316.96","0","12.0","10.509","222","87","12.0","10.509",
"1068942849","614428326","-1616999","14327.53","0","12.0","10.513","236","88","12.0","10.513",
"1068942850","614428497","-1615268","14337.73","0","11.800000000000011","10.533","246","87","11.800000000000011","10.533",
"1068942851","614428671","-1613477","14348.27","0","11.800000000000011","10.548","226","87","11.800000000000011","10.548",
"1068942852","614428845","-1611681","14358.84","0","11.800000000000011","10.551","227","86","11.800000000000011","10.551",
"1068942853","614429018","-1609883","14369.43","0","11.800000000000011","10.553","240","87","11.800000000000011","10.553",
"1068942854","614429191","-1608080","14380.04","0","11.800000000000011","10.561","236","88","11.800000000000011","10.561",
"1068942855","614429363","-1606280","14390.63","0","11.800000000000011","10.562","252","88","11.800000000000011","10.562",
"1068942856","614429536","-1604479","14401.22","0","11.800000000000011","10.561","249","88","11.800000000000011","10.561",
"1068942857","614429708","-1602687","14411.77","0","11.800000000000011","10.53","219","87","11.800000000000011","10.53",
"1068942858","614429881","-1600898","14422.31","0","11.800000000000011","10.469","232","88","11.800000000000011","10.469",
"1068942859","614430054","-1599121","14432.76","0","11.800000000000011","10.399","230","88","11.800000000000011","10.399",
"1068942860","614430227","-1597355","14443.16","0","12.0","10.313","248","88","12.0","10.313",
"1068942861","614430400","-1595611","14453.43","0","12.0","10.225","253","87","12.0","10.225",
"1068942862","614430571","-1593877","14463.64","0","12.200000000000045","10.113","253","86","12.200000000000045","10.113",
"1068942863","614430735","-1592221","14473.38","0","12.399999999999977","9.986","260","86","12.399999999999977","9.986",
"1068942864","614430901","-1590535","14483.31","0","12.600000000000023","9.839","248","86","12.600000000000023","9.839",
"1068942865","614431065","-1588873","14493.09","0","12.799999999999955","9.663","232","85","12.799999999999955","9.663",
"1068942866","614431227","-1587231","14502.75","0","13.0","9.487","258","85","13.0","9.487",
"1068942867","614431386","-1585640","14512.12","0","13.200000000000045","9.322","243","83","13.200000000000045","9.322",
"1068942868","614431546","-1584067","14521.39","0","13.600000000000023","9.152","250","84","13.600000000000023","9.152",
"1068942869","614431707","-1582523","14530.49","0","13.799999999999955","8.975","222","90","13.799999999999955","8.975",
