Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088265205",s,position_lat,"-138861168",semicircles,position_long,"1992181376",semicircles,distance,"19845.19",m,heart_rate,"110",bpm,altitude,"14.600000000000023",m,speed,"9.378",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1088265206",s,position_lat,"-138861392",semicircles,position_long,"1992182528",semicircles,distance,"19854.61",m,heart_rate,"110",bpm,altitude,"14.799999999999955",m,speed,"9.354",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1088265207",s,position_lat,"-138861664",semicircles,position_long,"1992183424",semicircles,distance,"19863.92",m,heart_rate,"111",bpm,altitude,"14.799999999999955",m,speed,"9.344",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1088265208",s,position_lat,"-138861952",semicircles,position_long,"1992184320",semicircles,distance,"19873.27",m,heart_rate,"111",bpm,altitude,"14.799999999999955",m,speed,"9.377",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1088265209",s,position_lat,"-138862272",semicircles,position_long,"1992185344",semicircles,distance,"19882.69",m,heart_rate,"111",bpm,altitude,"14.799999999999955",m,speed,"9.43",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1088265210",s,position_lat,"-138862576",semicircles,position_long,"1992186368",semicircles,distance,"19892.12",m,heart_rate,"112",bpm,altitude,"14.799999999999955",m,speed,"9.47",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1088265211",s,position_lat,"-138862912",semicircles,position_long,"1992187392",semicircles,distance,"19901.62",m,heart_rate,"112",bpm,altitude,"14.799999999999955",m,speed,"9.512",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1088265212",s,position_lat,"-138863280",semicircles,position_long,"1992188288",semicircles,distance,"19911.15",m,heart_rate,"113",bpm,altitude,"14.600000000000023",m,speed,"9.581",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1088265213",s,position_lat,"-138863680",semicircles,position_long,"1992189184",semicircles,distance,"19920.79",m,heart_rate,"113",bpm,altitude,"14.600000000000023",m,speed,"9.646",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1088265214",s,position_lat,"-138864160",semicircles,position_long,"1992190080",semicircles,distance,"19930.44",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"9.712",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1088265215",s,position_lat,"-138864688",semicircles,position_long,"1992191104",semicircles,distance,"19940.23",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"9.781",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1088265216",s,position_lat,"-138865296",semicircles,position_long,"1992192000",semicircles,distance,"19950.02",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"9.839",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1088265217",s,position_lat,"-138866016",semicircles,position_long,"1992192896",semicircles,distance,"19959.89",m,heart_rate,"113",bpm,altitude,"14.200000000000045",m,speed,"9.883",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1088265218",s,position_lat,"-138866800",semicircles,position_long,"1992193536",semicircles,distance,"19969.78",m,heart_rate,"114",bpm,altitude,"14.200000000000045",m,speed,"9.923",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1088265219",s,position_lat,"-138867680",semicircles,position_long,"1992194176",semicircles,distance,"19979.72",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"9.955",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1088265220",s,position_lat,"-138868656",semicircles,position_long,"1992194688",semicircles,distance,"19989.75",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"9.977",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1088265221",s,position_lat,"-138869648",semicircles,position_long,"1992195072",semicircles,distance,"19999.7",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.952",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1088265222",s,position_lat,"-138870672",semicircles,position_long,"1992195456",semicircles,distance,"20009.67",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"9.944",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1088265223",s,position_lat,"-138871712",semicircles,position_long,"1992195584",semicircles,distance,"20019.63",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.933",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1088265224",s,position_lat,"-138872736",semicircles,position_long,"1992195968",semicircles,distance,"20029.51",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.935",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1088265225",s,position_lat,"-138873760",semicircles,position_long,"1992196352",semicircles,distance,"20039.42",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.959",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1088265226",s,position_lat,"-138874784",semicircles,position_long,"1992196736",semicircles,distance,"20049.46",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.014",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1088265227",s,position_lat,"-138875744",semicircles,position_long,"1992196992",semicircles,distance,"20059.44",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.042",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1088265228",s,position_lat,"-138876688",semicircles,position_long,"1992197632",semicircles,distance,"20069.46",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.044",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1088265229",s,position_lat,"-138877584",semicircles,position_long,"1992198272",semicircles,distance,"20079.65",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.049",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1088265230",s,position_lat,"-138878416",semicircles,position_long,"1992199040",semicircles,distance,"20089.51",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.006",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1088265231",s,position_lat,"-138879168",semicircles,position_long,"1992199808",semicircles,distance,"20099.51",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.956",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1088265232",s,position_lat,"-138879840",semicircles,position_long,"1992200704",semicircles,distance,"20109.51",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.917",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1088265233",s,position_lat,"-138880384",semicircles,position_long,"1992201600",semicircles,distance,"20119.34",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"9.88",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1088265234",s,position_lat,"-138880832",semicircles,position_long,"1992202496",semicircles,distance,"20129.2",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"9.889",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1088265235",s,position_lat,"-138881216",semicircles,position_long,"1992203648",semicircles,distance,"20139.26",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"9.928",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1088265236",s,position_lat,"-138881488",semicircles,position_long,"1992204544",semicircles,distance,"20149.08",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"9.978",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1088265237",s,position_lat,"-138881712",semicircles,position_long,"1992205568",semicircles,distance,"20159.06",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.025",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1088265238",s,position_lat,"-138881888",semicircles,position_long,"1992206720",semicircles,distance,"20169.09",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.06",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1088265239",s,position_lat,"-138881968",semicircles,position_long,"1992207744",semicircles,distance,"20179.17",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1088265240",s,position_lat,"-138882000",semicircles,position_long,"1992208896",semicircles,distance,"20189.28",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.098",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1088265241",s,position_lat,"-138881952",semicircles,position_long,"1992209920",semicircles,distance,"20199.4",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1088265242",s,position_lat,"-138881840",semicircles,position_long,"1992211072",semicircles,distance,"20209.5",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.066",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1088265243",s,position_lat,"-138881712",semicircles,position_long,"1992212224",semicircles,distance,"20219.53",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.02",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1088265244",s,position_lat,"-138881488",semicircles,position_long,"1992213248",semicircles,distance,"20229.53",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.959",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1088265245",s,position_lat,"-138881184",semicircles,position_long,"1992214400",semicircles,distance,"20239.45",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.892",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1088265246",s,position_lat,"-138880800",semicircles,position_long,"1992215296",semicircles,distance,"20249.34",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.835",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1088265247",s,position_lat,"-138880336",semicircles,position_long,"1992216192",semicircles,distance,"20259.2",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.824",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1088265248",s,position_lat,"-138879792",semicircles,position_long,"1992217216",semicircles,distance,"20268.97",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.78",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1088265249",s,position_lat,"-138879216",semicircles,position_long,"1992217984",semicircles,distance,"20278.73",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.742",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1088265250",s,position_lat,"-138878560",semicircles,position_long,"1992218880",semicircles,distance,"20288.5",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.722",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1088265251",s,position_lat,"-138877840",semicircles,position_long,"1992219648",semicircles,distance,"20298.26",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.721",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1088265252",s,position_lat,"-138877088",semicircles,position_long,"1992220416",semicircles,distance,"20308.03",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.755",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1088265253",s,position_lat,"-138876288",semicircles,position_long,"1992221056",semicircles,distance,"20317.8",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.787",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1088265254",s,position_lat,"-138875488",semicircles,position_long,"1992221824",semicircles,distance,"20327.57",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.841",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1088265255",s,position_lat,"-138874672",semicircles,position_long,"1992222592",semicircles,distance,"20337.46",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1088265256",s,position_lat,"-138873856",semicircles,position_long,"1992223232",semicircles,distance,"20347.46",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.038",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1088265257",s,position_lat,"-138873040",semicircles,position_long,"1992224000",semicircles,distance,"20357.54",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.09",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1088265258",s,position_lat,"-138872224",semicircles,position_long,"1992224768",semicircles,distance,"20367.66",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.123",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1088265259",s,position_lat,"-138871424",semicircles,position_long,"1992225408",semicircles,distance,"20377.77",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.145",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1088265260",s,position_lat,"-138870656",semicircles,position_long,"1992226176",semicircles,distance,"20387.91",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.146",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1088265261",s,position_lat,"-138869984",semicircles,position_long,"1992227072",semicircles,distance,"20398.03",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.116",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1088265262",s,position_lat,"-138869392",semicircles,position_long,"1992227968",semicircles,distance,"20408.14",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1088265263",s,position_lat,"-138869072",semicircles,position_long,"1992229120",semicircles,distance,"20418.21",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"153",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
