record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080692765","-139401328","1992298112","10914.24","129","12.799999999999955","7.215","210","80","12.799999999999955","7.215",
"1080692766","-139402032","1992298496","10921.47","129","13.0","7.256","229","80","13.0","7.256",
"1080692767","-139402688","1992299008","10928.77","129","13.200000000000045","7.332","208","81","13.200000000000045","7.332",
"1080692768","-139403264","1992299520","10936.13","129","13.200000000000045","7.406","229","80","13.200000000000045","7.406",
"1080692769","-139403760","1992300032","10943.72","128","13.200000000000045","7.52","227","82","13.200000000000045","7.52",
"1080692770","-139404160","1992300800","10951.29","128","13.399999999999977","7.622","195","83","13.399999999999977","7.622",
"1080692771","-139404512","1992301568","10958.83","128","13.399999999999977","7.713","227","83","13.399999999999977","7.713",
"1080692772","-139404800","1992302464","10966.74","127","13.399999999999977","7.844","211","84","13.399999999999977","7.844",
"1080692773","-139405072","1992303232","10974.64","127","13.399999999999977","7.954","194","84","13.399999999999977","7.954",
"1080692774","-139405344","1992304128","10982.65","126","13.399999999999977","8.038","177","85","13.399999999999977","8.038",
"1080692775","-139405616","1992304768","10990.72","126","13.600000000000023","8.106","167","85","13.600000000000023","8.106",
"1080692776","-139405920","1992305792","10998.86","126","13.600000000000023","8.176","204","85","13.600000000000023","8.176",
"1080692777","-139406320","1992306432","11006.96","125","13.600000000000023","8.281","182","86","13.600000000000023","8.281",
"1080692778","-139406880","1992307200","11015.29","125","13.600000000000023","8.374","214","85","13.600000000000023","8.374",
"1080692779","-139407632","1992307712","11023.73","125","13.600000000000023","8.492","200","87","13.600000000000023","8.492",
"1080692780","-139408528","1992307968","11032.27","125","13.600000000000023","8.584","196","88","13.600000000000023","8.584",
"1080692781","-139409440","1992307968","11040.89","124","13.600000000000023","8.666","200","88","13.600000000000023","8.666",
"1080692782","-139410368","1992307712","11049.6","124","13.600000000000023","8.75","212","88","13.600000000000023","8.75",
"1080692783","-139411264","1992307584","11058.4","123","13.600000000000023","8.836","196","88","13.600000000000023","8.836",
"1080692784","-139412128","1992307072","11067.27","123","13.600000000000023","8.911","206","89","13.600000000000023","8.911",
"1080692785","-139412976","1992306688","11076.22","123","13.399999999999977","8.995","194","90","13.399999999999977","8.995",
"1080692786","-139413808","1992306048","11085.26","123","13.399999999999977","9.064","187","90","13.399999999999977","9.064",
"1080692787","-139414640","1992305536","11094.36","123","13.399999999999977","9.133","191","90","13.399999999999977","9.133",
"1080692788","-139415472","1992305024","11103.53","123","13.399999999999977","9.214","193","89","13.399999999999977","9.214",
"1080692789","-139416320","1992304512","11112.8","123","13.399999999999977","9.303","184","90","13.399999999999977","9.303",
"1080692790","-139417184","1992303872","11122.15","124","13.200000000000045","9.391","179","90","13.200000000000045","9.391",
"1080692791","-139418096","1992303488","11131.58","124","13.200000000000045","9.49","181","91","13.200000000000045","9.49",
"1080692792","-139419072","1992303232","11141.14","124","13.0","9.642","238","88","13.0","9.642",
"1080692793","-139420112","1992302976","11150.89","124","12.799999999999955","9.857","234","82","12.799999999999955","9.857",
"1080692794","-139421168","1992302976","11160.85","124","12.600000000000023","10.073","220","83","12.600000000000023","10.073",
"1080692795","-139422224","1992303360","11171.03","124","12.399999999999977","10.294","239","84","12.399999999999977","10.294",
"1080692796","-139423152","1992304128","11181.62","124","12.200000000000045","10.544","215","84","12.200000000000045","10.544",
"1080692797","-139423840","1992305024","11192.29","124","11.800000000000011","10.787","208","85","11.800000000000011","10.787",
"1080692798","-139424288","1992306048","11203.2","124","11.600000000000023","11.021","208","85","11.600000000000023","11.021",
"1080692799","-139424592","1992307200","11214.33","124","11.199999999999989","11.233","185","85","11.199999999999989","11.233",
"1080692800","-139424784","1992308480","11225.65","124","10.800000000000011","11.409","209","86","10.800000000000011","11.409",
"1080692801","-139424944","1992309760","11237.16","124","10.600000000000023","11.593","203","87","10.600000000000023","11.593",
"1080692802","-139425104","1992311040","11248.84","124","10.199999999999989","11.758","192","87","10.199999999999989","11.758",
"1080692803","-139425328","1992312320","11260.67","124","9.800000000000011","11.909","197","87","9.800000000000011","11.909",
"1080692804","-139425728","1992313600","11272.66","124","9.399999999999977","12.065","217","86","9.399999999999977","12.065",
"1080692805","-139426368","1992314624","11284.81","124","9.0","12.221","207","88","9.0","12.221",
"1080692806","-139427328","1992315520","11297.09","124","8.800000000000011","12.347","229","88","8.800000000000011","12.347",
"1080692807","-139428496","1992316160","11309.28","124","8.399999999999977","12.426","211","88","8.399999999999977","12.426",
"1080692808","-139429808","1992316416","11321.73","123","8.199999999999989","12.437","213","88","8.199999999999989","12.437",
"1080692809","-139431136","1992316416","11334.16","123","8.0","12.423","203","87","8.0","12.423",
"1080692810","-139432464","1992316288","11346.59","123","7.800000000000011","12.466","211","88","7.800000000000011","12.466",
"1080692811","-139433392","1992315392","11359.15","123","7.199999999999989","12.65","205","88","7.199999999999989","12.65",
"1080692812","-139433552","1992314112","11371.9","123","6.800000000000011","12.833","197","88","6.800000000000011","12.833",
"1080692813","-139433360","1992312704","11384.79","122","6.399999999999977","12.923","186","89","6.399999999999977","12.923",
"1080692814","-139433104","1992311168","11397.74","122","6.0","12.979","205","88","6.0","12.979",
"1080692815","-139433120","1992309760","11410.74","122","5.600000000000023","13.038","182","89","5.600000000000023","13.038",
"1080692816","-139433968","1992308864","11423.82","121","5.399999999999977","13.085","226","89","5.399999999999977","13.085",
"1080692817","-139435328","1992308480","11436.89","121","5.199999999999989","13.062","212","89","5.199999999999989","13.062",
"1080692818","-139436688","1992308096","11449.94","121","4.800000000000011","13.042","220","89","4.800000000000011","13.042",
"1080692819","-139437840","1992307200","11463.05","121","4.399999999999977","13.179","226","89","4.399999999999977","13.179",
"1080692820","-139438656","1992306048","11476.34","121","3.8000000000000114","13.398","194","88","3.8000000000000114","13.398",
"1080692821","-139439584","1992305024","11489.84","122","3.1999999999999886","13.588","227","89","3.1999999999999886","13.588",
"1080692822","-139440960","1992304512","11503.47","122","2.6000000000000227","13.668","204","89","2.6000000000000227","13.668",
"1080692823","-139442432","1992304512","11517.14","122","2.3999999999999773","13.647","192","90","2.3999999999999773","13.647",
"1080692824","-139443856","1992304768","11530.76","122","2.1999999999999886","13.581","244","90","2.1999999999999886","13.581",
"1080692825","-139445264","1992305408","11544.3","122","2.0","13.507","212","89","2.0","13.507",
"1080692826","-139446656","1992305792","11557.75","122","1.8000000000000114","13.366","200","90","1.8000000000000114","13.366",
"1080692827","-139448096","1992305792","11571.02","122","1.8000000000000114","13.176","220","89","1.8000000000000114","13.176",
"1080692828","-139449536","1992305792","11584.3","122","1.8000000000000114","12.972","218","89","1.8000000000000114","12.972",
"1080692829","-139450880","1992305792","11596.97","122","1.8000000000000114","12.785","218","88","1.8000000000000114","12.785",
"1080692830","-139452208","1992306048","11609.67","122","1.8000000000000114","12.605","197","87","1.8000000000000114","12.605",
"1080692831","-139453440","1992306688","11622.18","121","1.8000000000000114","12.431","223","87","1.8000000000000114","12.431",
"1080692832","-139454608","1992307328","11634.73","121","1.8000000000000114","12.282","193","87","1.8000000000000114","12.282",
"1080692833","-139455632","1992308096","11646.79","121","1.8000000000000114","12.133","225","87","1.8000000000000114","12.133",
"1080692834","-139456624","1992308992","11659.01","121","1.8000000000000114","12.012","233","87","1.8000000000000114","12.012",
"1080692835","-139457568","1992309888","11670.97","121","1.8000000000000114","11.905","226","85","1.8000000000000114","11.905",
"1080692836","-139458432","1992310784","11682.69","121","1.8000000000000114","11.801","220","86","1.8000000000000114","11.801",
"1080692837","-139459328","1992311680","11694.57","121","1.8000000000000114","11.692","208","85","1.8000000000000114","11.692",
"1080692838","-139460208","1992312704","11706.2","121","1.8000000000000114","11.591","227","85","1.8000000000000114","11.591",
"1080692839","-139461104","1992313600","11717.67","121","1.6000000000000227","11.517","209","85","1.6000000000000227","11.517",
"1080692840","-139462096","1992314240","11729.24","121","1.6000000000000227","11.443","205","84","1.6000000000000227","11.443",
"1080692841","-139463168","1992314880","11740.47","121","1.6000000000000227","11.39","202","85","1.6000000000000227","11.39",
"1080692842","-139464368","1992315264","11751.85","121","1.6000000000000227","11.393","226","85","1.6000000000000227","11.393",
"1080692843","-139465600","1992315264","11763.29","121","1.6000000000000227","11.462","211","85","1.6000000000000227","11.462",
"1080692844","-139466816","1992315264","11774.77","121","1.8000000000000114","11.46","217","85","1.8000000000000114","11.46",
"1080692845","-139468048","1992315008","11786.18","121","1.8000000000000114","11.354","203","84","1.8000000000000114","11.354",
"1080692846","-139469104","1992314496","11797.47","121","1.8000000000000114","11.228","226","84","1.8000000000000114","11.228",
"1080692847","-139469904","1992313600","11808.62","121","1.8000000000000114","11.088","212","84","1.8000000000000114","11.088",
"1080692848","-139470736","1992312704","11819.63","121","2.0","10.937","235","84","2.0","10.937",
"1080692849","-139471792","1992312064","11830.51","121","2.0","10.808","183","84","2.0","10.808",
"1080692850","-139472848","1992311680","11841.24","121","2.1999999999999886","10.653","225","87","2.1999999999999886","10.653",
"1080692851","-139473904","1992311168","11851.83","121","2.1999999999999886","10.521","189","93","2.1999999999999886","10.521",
"1080692852","-139474928","1992310784","11862.27","121","2.3999999999999773","10.374","227","93","2.3999999999999773","10.374",
"1080692853","-139476000","1992310528","11872.59","122","2.6000000000000227","10.262","225","92","2.6000000000000227","10.262",
"1080692854","-139477104","1992310528","11882.96","122","2.6000000000000227","10.147","207","92","2.6000000000000227","10.147",
"1080692855","-139478160","1992310528","11892.89","122","2.8000000000000114","10.036","219","91","2.8000000000000114","10.036",
"1080692856","-139479152","1992311040","11902.87","123","2.8000000000000114","9.944","203","90","2.8000000000000114","9.944",
"1080692857","-139480016","1992311552","11912.93","124","3.0","9.857","219","89","3.0","9.857",
"1080692858","-139480688","1992312448","11922.76","124","3.0","9.797","197","90","3.0","9.797",
"1080692859","-139481136","1992313344","11932.53","125","3.0","9.743","200","89","3.0","9.743",
"1080692860","-139481280","1992314496","11942.09","125","3.0","9.715","191","89","3.0","9.715",
"1080692861","-139481200","1992315520","11951.94","125","3.1999999999999886","9.692","197","89","3.1999999999999886","9.692",
"1080692862","-139481248","1992316416","11961.56","125","3.3999999999999773","9.519","202","88","3.3999999999999773","9.519",
"1080692863","-139481584","1992317568","11970.93","125","3.8000000000000114","9.208","209","88","3.8000000000000114","9.208",
"1080692864","-139482224","1992318336","11979.97","125","4.0","8.889","208","87","4.0","8.889",
"1080692865","-139483008","1992318848","11988.74","125","4.399999999999977","8.659","207","85","4.399999999999977","8.659",
