record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097370697","-139629136","1991567488","5896.03","96","1.1999999999999886","11.081","160","89","1.1999999999999886","11.081",
"1097370698","-139629440","1991568640","5907.06","96","1.1999999999999886","10.993","185","90","1.1999999999999886","10.993",
"1097370699","-139629728","1991569920","5917.88","97","1.1999999999999886","10.887","170","89","1.1999999999999886","10.887",
"1097370700","-139630000","1991570944","5928.73","97","1.1999999999999886","10.781","199","90","1.1999999999999886","10.781",
"1097370701","-139630224","1991572096","5939.51","97","1.1999999999999886","10.706","174","90","1.1999999999999886","10.706",
"1097370702","-139630448","1991573376","5950.14","97","1.1999999999999886","10.621","168","88","1.1999999999999886","10.621",
"1097370703","-139630656","1991574400","5960.67","97","1.1999999999999886","10.545","185","89","1.1999999999999886","10.545",
"1097370704","-139630864","1991575552","5971.31","97","1.1999999999999886","10.455","106","89","1.1999999999999886","10.455",
"1097370705","-139631056","1991576704","5981.56","97","1.1999999999999886","10.34","226","77","1.1999999999999886","10.34",
"1097370706","-139631248","1991577728","5992.02","97","1.1999999999999886","10.348","212","74","1.1999999999999886","10.348",
"1097370707","-139631456","1991578880","6002.4","98","1.1999999999999886","10.34","195","67","1.1999999999999886","10.34",
"1097370708","-139631680","1991579904","6012.6","98","1.1999999999999886","10.303","181","67","1.1999999999999886","10.303",
"1097370709","-139631920","1991581056","6022.99","98","1.1999999999999886","10.258","192","67","1.1999999999999886","10.258",
"1097370710","-139632192","1991582080","6033.24","98","1.1999999999999886","10.215","192","67","1.1999999999999886","10.215",
"1097370711","-139632480","1991583232","6043.41","98","1.1999999999999886","10.121","196","67","1.1999999999999886","10.121",
"1097370712","-139632816","1991584256","6053.37","99","1.3999999999999773","9.976","184","67","1.3999999999999773","9.976",
"1097370713","-139633152","1991585408","6063.25","99","1.6000000000000227","9.785","193","67","1.6000000000000227","9.785",
"1097370714","-139633536","1991586304","6073.04","101","1.8000000000000114","9.572","204","66","1.8000000000000114","9.572",
"1097370715","-139633888","1991587200","6082.49","102","2.0","9.354","214","67","2.0","9.354",
"1097370716","-139634240","1991588352","6091.69","102","2.3999999999999773","9.124","199","66","2.3999999999999773","9.124",
"1097370717","-139634576","1991589248","6100.66","102","2.6000000000000227","8.891","233","66","2.6000000000000227","8.891",
"1097370718","-139634912","1991590144","6109.51","104","3.0","8.676","215","65","3.0","8.676",
"1097370719","-139635200","1991590784","6118.08","105","3.1999999999999886","8.444","228","64","3.1999999999999886","8.444",
"1097370720","-139635472","1991591808","6126.39","106","3.6000000000000227","8.249","248","64","3.6000000000000227","8.249",
"1097370721","-139635696","1991592704","6134.52","108","3.8000000000000114","8.061","219","64","3.8000000000000114","8.061",
"1097370722","-139635888","1991593600","6142.41","109","4.199999999999989","7.855","212","63","4.199999999999989","7.855",
"1097370723","-139636032","1991594368","6150.25","110","4.600000000000023","7.606","118","62","4.600000000000023","7.606",
"1097370724","-139636144","1991595264","6157.69","111","4.800000000000011","7.312","170","66","4.800000000000011","7.312",
"1097370725","-139636224","1991595904","6164.88","111","5.0","7.08","132","71","5.0","7.08",
"1097370726","-139636240","1991596672","6171.84","112","5.199999999999989","6.867","185","72","5.199999999999989","6.867",
"1097370727","-139636224","1991597440","6178.71","112","5.600000000000023","6.716","141","71","5.600000000000023","6.716",
"1097370728","-139636176","1991598080","6185.16","112","5.800000000000011","6.53","140","73","5.800000000000011","6.53",
"1097370729","-139636096","1991598848","6191.62","112","6.0","6.36","183","75","6.0","6.36",
"1097370730","-139635968","1991599616","6197.96","112","6.199999999999989","6.278","191","75","6.199999999999989","6.278",
"1097370731","-139635824","1991600128","6204.24","112","6.399999999999977","6.213","194","75","6.399999999999977","6.213",
"1097370732","-139635648","1991600896","6210.47","112","6.600000000000023","6.153","193","75","6.600000000000023","6.153",
"1097370733","-139635456","1991601408","6216.58","112","6.800000000000011","6.085","175","74","6.800000000000011","6.085",
"1097370734","-139635232","1991602176","6222.63","112","7.0","5.972","130","73","7.0","5.972",
"1097370735","-139635024","1991602688","6228.44","112","7.199999999999989","5.782","107","73","7.199999999999989","5.782",
"1097370736","-139634800","1991603200","6234.15","112","7.399999999999977","5.609","164","88","7.399999999999977","5.609",
"1097370737","-139634560","1991603712","6239.69","113","7.600000000000023","5.533","157","93","7.600000000000023","5.533",
"1097370738","-139634320","1991604352","6245.16","113","7.800000000000011","5.459","170","92","7.800000000000011","5.459",
"1097370739","-139634096","1991604864","6250.58","113","8.0","5.365","126","92","8.0","5.365",
"1097370740","-139633856","1991605376","6255.86","114","8.199999999999989","5.238","143","86","8.199999999999989","5.238",
"1097370741","-139633616","1991606016","6261.11","114","8.399999999999977","5.144","147","86","8.399999999999977","5.144",
"1097370742","-139633376","1991606528","6266.23","114","8.600000000000023","5.059","141","85","8.600000000000023","5.059",
"1097370743","-139633136","1991607040","6271.25","114","8.800000000000011","4.99","169","84","8.800000000000011","4.99",
"1097370744","-139632912","1991607424","6276.22","113","9.0","4.964","164","85","9.0","4.964",
"1097370745","-139632672","1991607936","6281.18","113","9.199999999999989","4.934","161","84","9.199999999999989","4.934",
"1097370746","-139632448","1991608448","6286.04","113","9.199999999999989","4.892","155","83","9.199999999999989","4.892",
"1097370747","-139632240","1991608832","6290.92","112","9.399999999999977","4.838","153","84","9.399999999999977","4.838",
"1097370748","-139632016","1991609472","6295.71","112","9.600000000000023","4.786","155","84","9.600000000000023","4.786",
"1097370749","-139631808","1991609728","6300.52","111","9.800000000000011","4.742","160","84","9.800000000000011","4.742",
"1097370750","-139631600","1991610368","6305.26","110","10.0","4.711","165","85","10.0","4.711",
"1097370751","-139631408","1991610880","6309.89","109","10.199999999999989","4.683","152","83","10.199999999999989","4.683",
"1097370752","-139631216","1991611264","6314.54","108","10.399999999999977","4.631","157","84","10.399999999999977","4.631",
"1097370753","-139631056","1991611776","6319.24","107","10.600000000000023","4.588","157","84","10.600000000000023","4.588",
"1097370754","-139630912","1991612160","6323.76","106","10.800000000000011","4.536","145","83","10.800000000000011","4.536",
"1097370755","-139630848","1991612672","6328.24","105","11.0","4.411","130","82","11.0","4.411",
"1097370756","-139630896","1991613184","6332.58","105","11.199999999999989","4.383","149","80","11.199999999999989","4.383",
"1097370757","-139631040","1991613568","6337.02","104","11.199999999999989","4.471","152","81","11.199999999999989","4.471",
"1097370758","-139631248","1991614208","6341.63","103","11.399999999999977","4.611","161","82","11.399999999999977","4.611",
"1097370759","-139631456","1991614464","6346.26","103","11.399999999999977","4.771","161","82","11.399999999999977","4.771",
"1097370760","-139631712","1991615104","6351.09","102","11.399999999999977","4.91","148","84","11.399999999999977","4.91",
"1097370761","-139631968","1991615360","6356.09","102","11.600000000000023","5.012","147","85","11.600000000000023","5.012",
"1097370762","-139632240","1991616000","6361.11","102","11.800000000000011","5.071","131","85","11.800000000000011","5.071",
"1097370763","-139632464","1991616512","6366.21","101","11.800000000000011","5.083","141","86","11.800000000000011","5.083",
"1097370764","-139632640","1991617024","6371.28","101","12.0","5.09","159","86","12.0","5.09",
"1097370765","-139632704","1991617664","6376.36","101","12.200000000000045","5.057","141","87","12.200000000000045","5.057",
"1097370766","-139632640","1991618176","6381.41","101","12.399999999999977","4.955","155","86","12.399999999999977","4.955",
"1097370767","-139632464","1991618560","6386.3","101","12.600000000000023","4.841","167","85","12.600000000000023","4.841",
"1097370768","-139632176","1991619072","6391.05","101","12.799999999999955","4.729","173","85","12.799999999999955","4.729",
"1097370769","-139631840","1991619456","6395.74","101","13.0","4.633","179","83","13.0","4.633",
"1097370770","-139631456","1991619840","6400.3","101","13.200000000000045","4.564","187","83","13.200000000000045","4.564",
"1097370771","-139631024","1991619968","6404.89","101","13.600000000000023","4.531","192","82","13.600000000000023","4.531",
"1097370772","-139630592","1991620096","6409.38","102","13.799999999999955","4.517","192","82","13.799999999999955","4.517",
"1097370773","-139630144","1991620352","6413.87","102","14.0","4.488","171","82","14.0","4.488",
"1097370774","-139629712","1991620480","6418.35","102","14.200000000000045","4.44","168","81","14.200000000000045","4.44",
"1097370775","-139629248","1991620736","6422.81","102","14.399999999999977","4.409","174","81","14.399999999999977","4.409",
"1097370776","-139628784","1991620864","6427.19","103","14.600000000000023","4.423","174","81","14.600000000000023","4.423",
"1097370777","-139628304","1991620864","6431.61","103","14.799999999999955","4.402","163","79","14.799999999999955","4.402",
"1097370778","-139627824","1991620736","6436.04","104","15.0","4.344","166","79","15.0","4.344",
"1097370779","-139627392","1991620736","6440.29","104","15.200000000000045","4.294","176","79","15.200000000000045","4.294",
"1097370780","-139626928","1991620480","6444.64","104","15.399999999999977","4.262","174","79","15.399999999999977","4.262",
"1097370781","-139626496","1991620352","6448.87","104","15.600000000000023","4.225","170","79","15.600000000000023","4.225",
"1097370782","-139626096","1991620096","6453.02","104","15.799999999999955","4.198","178","78","15.799999999999955","4.198",
"1097370783","-139625664","1991619968","6457.27","104","16.0","4.192","179","80","16.0","4.192",
"1097370784","-139625264","1991619840","6461.48","104","16.200000000000045","4.186","179","79","16.200000000000045","4.186",
"1097370785","-139624864","1991619584","6465.62","103","16.399999999999977","4.176","178","79","16.399999999999977","4.176",
"1097370786","-139624464","1991619456","6469.8","103","16.600000000000023","4.175","193","79","16.600000000000023","4.175",
"1097370787","-139624048","1991619200","6473.99","103","16.799999999999955","4.199","188","79","16.799999999999955","4.199",
"1097370788","-139623632","1991619072","6478.24","102","17.0","4.203","175","81","17.0","4.203",
"1097370789","-139623216","1991618944","6482.37","102","17.200000000000045","4.186","179","81","17.200000000000045","4.186",
"1097370790","-139622800","1991618688","6486.55","102","17.399999999999977","4.18","179","81","17.399999999999977","4.18",
"1097370791","-139622352","1991618560","6490.73","102","17.600000000000023","4.152","163","81","17.600000000000023","4.152",
"1097370792","-139621920","1991618560","6494.91","102","17.799999999999955","4.121","171","80","17.799999999999955","4.121",
"1097370793","-139621472","1991618560","6499.01","102","18.0","4.128","177","82","18.0","4.128",
"1097370794","-139621024","1991618560","6503.15","102","18.200000000000045","4.157","176","83","18.200000000000045","4.157",
"1097370795","-139620576","1991618560","6507.29","102","18.399999999999977","4.198","170","82","18.399999999999977","4.198",
"1097370796","-139620128","1991618688","6511.55","102","18.600000000000023","4.245","165","83","18.600000000000023","4.245",
"1097370797","-139619696","1991618688","6515.78","102","18.600000000000023","4.313","164","82","18.600000000000023","4.313",
"1097370798","-139619248","1991618944","6520.18","102","18.799999999999955","4.405","154","84","18.799999999999955","4.405",
"1097370799","-139618816","1991619072","6524.66","101","19.0","4.474","145","83","19.0","4.474",
"1097370800","-139618384","1991619456","6529.12","101","19.200000000000045","4.512","144","84","19.200000000000045","4.512",
"1097370801","-139617968","1991619584","6533.67","101","19.200000000000045","4.536","146","84","19.200000000000045","4.536",
"1097370802","-139617568","1991619968","6538.18","100","19.399999999999977","4.552","148","83","19.399999999999977","4.552",
"1097370803","-139617184","1991620096","6542.77","100","19.600000000000023","4.561","150","84","19.600000000000023","4.561",
"1097370804","-139616816","1991620480","6547.29","100","19.799999999999955","4.571","163","85","19.799999999999955","4.571",
