Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081297861",s,position_lat,"-138925184",semicircles,position_long,"1991620480",semicircles,distance,"2684.87",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.623",m/s,power,"211",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1081297862",s,position_lat,"-138924224",semicircles,position_long,"1991620096",semicircles,distance,"2694.51",m,heart_rate,"107",bpm,altitude,"2.1999999999999886",m,speed,"9.659",m/s,power,"218",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1081297863",s,position_lat,"-138923232",semicircles,position_long,"1991619840",semicircles,distance,"2704.17",m,heart_rate,"107",bpm,altitude,"2.1999999999999886",m,speed,"9.669",m/s,power,"190",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1081297864",s,position_lat,"-138922256",semicircles,position_long,"1991619456",semicircles,distance,"2713.83",m,heart_rate,"107",bpm,altitude,"2.1999999999999886",m,speed,"9.638",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1081297865",s,position_lat,"-138921232",semicircles,position_long,"1991619200",semicircles,distance,"2723.44",m,heart_rate,"107",bpm,altitude,"2.1999999999999886",m,speed,"9.585",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1081297866",s,position_lat,"-138920208",semicircles,position_long,"1991619072",semicircles,distance,"2733.01",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.543",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1081297867",s,position_lat,"-138919184",semicircles,position_long,"1991619072",semicircles,distance,"2742.53",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.503",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1081297868",s,position_lat,"-138918160",semicircles,position_long,"1991619200",semicircles,distance,"2752.01",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.464",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1081297869",s,position_lat,"-138917152",semicircles,position_long,"1991619200",semicircles,distance,"2761.46",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.44",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1081297870",s,position_lat,"-138916144",semicircles,position_long,"1991619456",semicircles,distance,"2770.9",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.434",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1081297871",s,position_lat,"-138915152",semicircles,position_long,"1991619584",semicircles,distance,"2780.34",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.454",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1081297872",s,position_lat,"-138914144",semicircles,position_long,"1991619968",semicircles,distance,"2789.81",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"9.498",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1081297873",s,position_lat,"-138913152",semicircles,position_long,"1991620096",semicircles,distance,"2799.34",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"9.542",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1081297874",s,position_lat,"-138912128",semicircles,position_long,"1991620352",semicircles,distance,"2808.9",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"9.575",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1081297875",s,position_lat,"-138911104",semicircles,position_long,"1991620352",semicircles,distance,"2818.48",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"9.583",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1081297876",s,position_lat,"-138910080",semicircles,position_long,"1991620480",semicircles,distance,"2828.05",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"9.548",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1081297877",s,position_lat,"-138909056",semicircles,position_long,"1991620736",semicircles,distance,"2837.58",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.522",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1081297878",s,position_lat,"-138908032",semicircles,position_long,"1991620480",semicircles,distance,"2847.09",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.508",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1081297879",s,position_lat,"-138907088",semicircles,position_long,"1991620096",semicircles,distance,"2856.6",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.508",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1081297880",s,position_lat,"-138906144",semicircles,position_long,"1991619584",semicircles,distance,"2866.11",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.513",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1081297881",s,position_lat,"-138905184",semicircles,position_long,"1991619456",semicircles,distance,"2875.62",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.48",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1081297882",s,position_lat,"-138904288",semicircles,position_long,"1991619840",semicircles,distance,"2885.05",m,heart_rate,"107",bpm,altitude,"2.3999999999999773",m,speed,"9.279",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1081297883",s,position_lat,"-138903824",semicircles,position_long,"1991620736",semicircles,distance,"2894.15",m,heart_rate,"107",bpm,altitude,"2.8000000000000114",m,speed,"8.965",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1081297884",s,position_lat,"-138904272",semicircles,position_long,"1991621376",semicircles,distance,"2902.76",m,heart_rate,"107",bpm,altitude,"3.6000000000000227",m,speed,"8.3",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.3",m/s,
Data,3,record,timestamp,"1081297885",s,position_lat,"-138904976",semicircles,position_long,"1991622016",semicircles,distance,"2910.89",m,heart_rate,"107",bpm,altitude,"4.0",m,speed,"7.848",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.848",m/s,
Data,3,record,timestamp,"1081297886",s,position_lat,"-138905696",semicircles,position_long,"1991622400",semicircles,distance,"2918.48",m,heart_rate,"107",bpm,altitude,"4.399999999999977",m,speed,"7.466",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1081297887",s,position_lat,"-138906400",semicircles,position_long,"1991622656",semicircles,distance,"2925.76",m,heart_rate,"107",bpm,altitude,"4.800000000000011",m,speed,"7.124",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1081297888",s,position_lat,"-138907088",semicircles,position_long,"1991623040",semicircles,distance,"2932.8",m,heart_rate,"107",bpm,altitude,"5.199999999999989",m,speed,"6.837",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.837",m/s,
Data,3,record,timestamp,"1081297889",s,position_lat,"-138907760",semicircles,position_long,"1991623296",semicircles,distance,"2939.45",m,heart_rate,"107",bpm,altitude,"5.600000000000023",m,speed,"6.596",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.596",m/s,
Data,3,record,timestamp,"1081297890",s,position_lat,"-138908432",semicircles,position_long,"1991623552",semicircles,distance,"2945.93",m,heart_rate,"107",bpm,altitude,"5.800000000000011",m,speed,"6.36",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.36",m/s,
Data,3,record,timestamp,"1081297891",s,position_lat,"-138909104",semicircles,position_long,"1991623552",semicircles,distance,"2952.26",m,heart_rate,"107",bpm,altitude,"6.199999999999989",m,speed,"6.158",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.158",m/s,
Data,3,record,timestamp,"1081297892",s,position_lat,"-138909728",semicircles,position_long,"1991623808",semicircles,distance,"2958.26",m,heart_rate,"107",bpm,altitude,"6.399999999999977",m,speed,"6.01",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.01",m/s,
Data,3,record,timestamp,"1081297893",s,position_lat,"-138910368",semicircles,position_long,"1991623808",semicircles,distance,"2964.22",m,heart_rate,"107",bpm,altitude,"6.600000000000023",m,speed,"5.915",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.915",m/s,
Data,3,record,timestamp,"1081297894",s,position_lat,"-138910992",semicircles,position_long,"1991623936",semicircles,distance,"2970.11",m,heart_rate,"107",bpm,altitude,"7.0",m,speed,"5.868",m/s,power,"236",watts,cadence,"81",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.868",m/s,
Data,3,record,timestamp,"1081297895",s,position_lat,"-138911632",semicircles,position_long,"1991623936",semicircles,distance,"2975.95",m,heart_rate,"107",bpm,altitude,"7.199999999999989",m,speed,"5.8",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.8",m/s,
Data,3,record,timestamp,"1081297896",s,position_lat,"-138912240",semicircles,position_long,"1991623936",semicircles,distance,"2981.71",m,heart_rate,"107",bpm,altitude,"7.399999999999977",m,speed,"5.741",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.741",m/s,
Data,3,record,timestamp,"1081297897",s,position_lat,"-138912864",semicircles,position_long,"1991624192",semicircles,distance,"2987.43",m,heart_rate,"108",bpm,altitude,"7.600000000000023",m,speed,"5.678",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.678",m/s,
Data,3,record,timestamp,"1081297898",s,position_lat,"-138913472",semicircles,position_long,"1991624192",semicircles,distance,"2993.06",m,heart_rate,"108",bpm,altitude,"8.0",m,speed,"5.586",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.586",m/s,
Data,3,record,timestamp,"1081297899",s,position_lat,"-138914064",semicircles,position_long,"1991624320",semicircles,distance,"2998.61",m,heart_rate,"109",bpm,altitude,"8.199999999999989",m,speed,"5.516",m/s,power,"209",watts,cadence,"79",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.516",m/s,
Data,3,record,timestamp,"1081297900",s,position_lat,"-138914640",semicircles,position_long,"1991624320",semicircles,distance,"3004.08",m,heart_rate,"109",bpm,altitude,"8.399999999999977",m,speed,"5.432",m/s,power,"196",watts,cadence,"80",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.432",m/s,
Data,3,record,timestamp,"1081297901",s,position_lat,"-138915184",semicircles,position_long,"1991624576",semicircles,distance,"3009.47",m,heart_rate,"109",bpm,altitude,"8.600000000000023",m,speed,"5.336",m/s,power,"194",watts,cadence,"80",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.336",m/s,
Data,3,record,timestamp,"1081297902",s,position_lat,"-138915600",semicircles,position_long,"1991624832",semicircles,distance,"3014.76",m,heart_rate,"109",bpm,altitude,"8.800000000000011",m,speed,"5.259",m/s,power,"198",watts,cadence,"79",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.259",m/s,
Data,3,record,timestamp,"1081297903",s,position_lat,"-138915824",semicircles,position_long,"1991625472",semicircles,distance,"3019.99",m,heart_rate,"109",bpm,altitude,"9.0",m,speed,"5.201",m/s,power,"174",watts,cadence,"77",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.201",m/s,
Data,3,record,timestamp,"1081297904",s,position_lat,"-138915888",semicircles,position_long,"1991625984",semicircles,distance,"3025.21",m,heart_rate,"109",bpm,altitude,"9.199999999999989",m,speed,"5.262",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.262",m/s,
Data,3,record,timestamp,"1081297905",s,position_lat,"-138915824",semicircles,position_long,"1991626752",semicircles,distance,"3030.55",m,heart_rate,"109",bpm,altitude,"9.399999999999977",m,speed,"5.417",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.417",m/s,
Data,3,record,timestamp,"1081297906",s,position_lat,"-138915632",semicircles,position_long,"1991627264",semicircles,distance,"3036.06",m,heart_rate,"109",bpm,altitude,"9.399999999999977",m,speed,"5.599",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.599",m/s,
Data,3,record,timestamp,"1081297907",s,position_lat,"-138915376",semicircles,position_long,"1991627776",semicircles,distance,"3041.76",m,heart_rate,"109",bpm,altitude,"9.399999999999977",m,speed,"5.8",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.8",m/s,
Data,3,record,timestamp,"1081297908",s,position_lat,"-138915040",semicircles,position_long,"1991628288",semicircles,distance,"3047.65",m,heart_rate,"109",bpm,altitude,"9.399999999999977",m,speed,"5.979",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.979",m/s,
Data,3,record,timestamp,"1081297909",s,position_lat,"-138914608",semicircles,position_long,"1991628928",semicircles,distance,"3053.71",m,heart_rate,"109",bpm,altitude,"9.600000000000023",m,speed,"6.12",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.12",m/s,
Data,3,record,timestamp,"1081297910",s,position_lat,"-138914112",semicircles,position_long,"1991629312",semicircles,distance,"3059.89",m,heart_rate,"109",bpm,altitude,"9.600000000000023",m,speed,"6.246",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.246",m/s,
Data,3,record,timestamp,"1081297911",s,position_lat,"-138913520",semicircles,position_long,"1991629568",semicircles,distance,"3066.22",m,heart_rate,"109",bpm,altitude,"9.600000000000023",m,speed,"6.429",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.429",m/s,
Data,3,record,timestamp,"1081297912",s,position_lat,"-138912848",semicircles,position_long,"1991629824",semicircles,distance,"3072.75",m,heart_rate,"109",bpm,altitude,"9.600000000000023",m,speed,"6.624",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.624",m/s,
Data,3,record,timestamp,"1081297913",s,position_lat,"-138912128",semicircles,position_long,"1991629824",semicircles,distance,"3079.46",m,heart_rate,"109",bpm,altitude,"9.600000000000023",m,speed,"6.78",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.78",m/s,
Data,3,record,timestamp,"1081297914",s,position_lat,"-138911408",semicircles,position_long,"1991629568",semicircles,distance,"3086.31",m,heart_rate,"109",bpm,altitude,"9.600000000000023",m,speed,"6.916",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.916",m/s,
Data,3,record,timestamp,"1081297915",s,position_lat,"-138910672",semicircles,position_long,"1991629440",semicircles,distance,"3093.29",m,heart_rate,"109",bpm,altitude,"9.600000000000023",m,speed,"7.037",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.037",m/s,
Data,3,record,timestamp,"1081297916",s,position_lat,"-138909968",semicircles,position_long,"1991629312",semicircles,distance,"3100.38",m,heart_rate,"110",bpm,altitude,"9.600000000000023",m,speed,"7.153",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.153",m/s,
Data,3,record,timestamp,"1081297917",s,position_lat,"-138909248",semicircles,position_long,"1991628928",semicircles,distance,"3107.6",m,heart_rate,"110",bpm,altitude,"9.600000000000023",m,speed,"7.272",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.272",m/s,
Data,3,record,timestamp,"1081297918",s,position_lat,"-138908512",semicircles,position_long,"1991628544",semicircles,distance,"3114.93",m,heart_rate,"110",bpm,altitude,"9.600000000000023",m,speed,"7.381",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.381",m/s,
Data,3,record,timestamp,"1081297919",s,position_lat,"-138907792",semicircles,position_long,"1991628160",semicircles,distance,"3122.36",m,heart_rate,"110",bpm,altitude,"9.600000000000023",m,speed,"7.475",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.475",m/s,
