Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082929233",s,position_lat,"-138980480",semicircles,position_long,"1992319744",semicircles,distance,"7114.4",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.781",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1082929234",s,position_lat,"-138980304",semicircles,position_long,"1992318464",semicircles,distance,"7125.17",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.755",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1082929235",s,position_lat,"-138980144",semicircles,position_long,"1992317440",semicircles,distance,"7135.91",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.731",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1082929236",s,position_lat,"-138980032",semicircles,position_long,"1992316288",semicircles,distance,"7146.63",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.709",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1082929237",s,position_lat,"-138979904",semicircles,position_long,"1992315008",semicircles,distance,"7157.33",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.69",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1082929238",s,position_lat,"-138979792",semicircles,position_long,"1992313984",semicircles,distance,"7168.01",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.672",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1082929239",s,position_lat,"-138979696",semicircles,position_long,"1992312832",semicircles,distance,"7178.67",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.658",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1082929240",s,position_lat,"-138979600",semicircles,position_long,"1992311552",semicircles,distance,"7189.33",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.649",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1082929241",s,position_lat,"-138979568",semicircles,position_long,"1992310528",semicircles,distance,"7199.98",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.643",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1082929242",s,position_lat,"-138979760",semicircles,position_long,"1992309376",semicircles,distance,"7210.62",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.635",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1082929243",s,position_lat,"-138980208",semicircles,position_long,"1992308224",semicircles,distance,"7221.25",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.621",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1082929244",s,position_lat,"-138980752",semicircles,position_long,"1992307200",semicircles,distance,"7231.86",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.596",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1082929245",s,position_lat,"-138981328",semicircles,position_long,"1992306304",semicircles,distance,"7242.44",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1082929246",s,position_lat,"-138981968",semicircles,position_long,"1992305152",semicircles,distance,"7252.99",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.538",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1082929247",s,position_lat,"-138982672",semicircles,position_long,"1992304256",semicircles,distance,"7263.52",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.519",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1082929248",s,position_lat,"-138983424",semicircles,position_long,"1992303488",semicircles,distance,"7274.04",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1082929249",s,position_lat,"-138984208",semicircles,position_long,"1992302592",semicircles,distance,"7284.56",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.523",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1082929250",s,position_lat,"-138985008",semicircles,position_long,"1992301952",semicircles,distance,"7295.09",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.548",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1082929251",s,position_lat,"-138985824",semicircles,position_long,"1992301056",semicircles,distance,"7305.65",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1082929252",s,position_lat,"-138986640",semicircles,position_long,"1992300288",semicircles,distance,"7316.21",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.539",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1082929253",s,position_lat,"-138987472",semicircles,position_long,"1992299520",semicircles,distance,"7326.73",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.499",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1082929254",s,position_lat,"-138988256",semicircles,position_long,"1992298624",semicircles,distance,"7337.21",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.464",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1082929255",s,position_lat,"-138989072",semicircles,position_long,"1992297856",semicircles,distance,"7347.66",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.432",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1082929256",s,position_lat,"-138989872",semicircles,position_long,"1992296960",semicircles,distance,"7358.08",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.404",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1082929257",s,position_lat,"-138990640",semicircles,position_long,"1992296320",semicircles,distance,"7368.48",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.379",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1082929258",s,position_lat,"-138991360",semicircles,position_long,"1992295296",semicircles,distance,"7378.85",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.359",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1082929259",s,position_lat,"-138991968",semicircles,position_long,"1992294400",semicircles,distance,"7389.19",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.352",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1082929260",s,position_lat,"-138992384",semicircles,position_long,"1992293376",semicircles,distance,"7399.55",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.372",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1082929261",s,position_lat,"-138992592",semicircles,position_long,"1992292224",semicircles,distance,"7409.95",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.427",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1082929262",s,position_lat,"-138992656",semicircles,position_long,"1992291200",semicircles,distance,"7420.43",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.553",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1082929263",s,position_lat,"-138992816",semicircles,position_long,"1992289920",semicircles,distance,"7431.09",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.752",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1082929264",s,position_lat,"-138993488",semicircles,position_long,"1992289024",semicircles,distance,"7441.92",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.884",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1082929265",s,position_lat,"-138994544",semicircles,position_long,"1992288384",semicircles,distance,"7452.82",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.908",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1082929266",s,position_lat,"-138995696",semicircles,position_long,"1992288256",semicircles,distance,"7463.73",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.912",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1082929267",s,position_lat,"-138996880",semicircles,position_long,"1992288256",semicircles,distance,"7474.65",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.917",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1082929268",s,position_lat,"-138998048",semicircles,position_long,"1992288256",semicircles,distance,"7485.57",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1082929269",s,position_lat,"-138999232",semicircles,position_long,"1992288256",semicircles,distance,"7496.5",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1082929270",s,position_lat,"-139000400",semicircles,position_long,"1992288256",semicircles,distance,"7507.41",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.915",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1082929271",s,position_lat,"-139001568",semicircles,position_long,"1992288128",semicircles,distance,"7518.32",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.902",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1082929272",s,position_lat,"-139002720",semicircles,position_long,"1992287872",semicircles,distance,"7529.24",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.88",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1082929273",s,position_lat,"-139003792",semicircles,position_long,"1992287360",semicircles,distance,"7540.07",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.853",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1082929274",s,position_lat,"-139004848",semicircles,position_long,"1992286848",semicircles,distance,"7550.91",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.821",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1082929275",s,position_lat,"-139005904",semicircles,position_long,"1992286464",semicircles,distance,"7561.73",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1082929276",s,position_lat,"-139007008",semicircles,position_long,"1992286080",semicircles,distance,"7572.49",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.758",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1082929277",s,position_lat,"-139008144",semicircles,position_long,"1992285952",semicircles,distance,"7583.25",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.73",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1082929278",s,position_lat,"-139009312",semicircles,position_long,"1992285952",semicircles,distance,"7593.96",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.705",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1082929279",s,position_lat,"-139010448",semicircles,position_long,"1992285952",semicircles,distance,"7604.65",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.684",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1082929280",s,position_lat,"-139011568",semicircles,position_long,"1992286208",semicircles,distance,"7615.32",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.665",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1082929281",s,position_lat,"-139012688",semicircles,position_long,"1992286464",semicircles,distance,"7625.98",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.647",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1082929282",s,position_lat,"-139013776",semicircles,position_long,"1992286848",semicircles,distance,"7636.62",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.63",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1082929283",s,position_lat,"-139014864",semicircles,position_long,"1992287104",semicircles,distance,"7647.25",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.614",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1082929284",s,position_lat,"-139015936",semicircles,position_long,"1992287744",semicircles,distance,"7657.84",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1082929285",s,position_lat,"-139016992",semicircles,position_long,"1992288128",semicircles,distance,"7668.44",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.586",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1082929286",s,position_lat,"-139018064",semicircles,position_long,"1992288384",semicircles,distance,"7679.07",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1082929287",s,position_lat,"-139019120",semicircles,position_long,"1992289024",semicircles,distance,"7689.58",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1082929288",s,position_lat,"-139020160",semicircles,position_long,"1992289408",semicircles,distance,"7700.15",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1082929289",s,position_lat,"-139021232",semicircles,position_long,"1992289920",semicircles,distance,"7710.78",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.54",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1082929290",s,position_lat,"-139022272",semicircles,position_long,"1992290304",semicircles,distance,"7721.23",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.531",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.531",m/s,
