Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097441114",s,position_lat,"-138897200",semicircles,position_long,"1992290432",semicircles,distance,"3711.46",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1097441115",s,position_lat,"-138897488",semicircles,position_long,"1992291584",semicircles,distance,"3721.7",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1097441116",s,position_lat,"-138897712",semicircles,position_long,"1992292608",semicircles,distance,"3731.82",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.2",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1097441117",s,position_lat,"-138897888",semicircles,position_long,"1992293760",semicircles,distance,"3742.11",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.195",m/s,power,"167",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1097441118",s,position_lat,"-138898032",semicircles,position_long,"1992294784",semicircles,distance,"3752.32",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1097441119",s,position_lat,"-138898144",semicircles,position_long,"1992295936",semicircles,distance,"3762.47",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.2",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1097441120",s,position_lat,"-138898224",semicircles,position_long,"1992296960",semicircles,distance,"3772.56",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.146",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1097441121",s,position_lat,"-138898304",semicircles,position_long,"1992298112",semicircles,distance,"3782.82",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1097441122",s,position_lat,"-138898336",semicircles,position_long,"1992299136",semicircles,distance,"3792.75",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1097441123",s,position_lat,"-138898304",semicircles,position_long,"1992300416",semicircles,distance,"3802.97",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1097441124",s,position_lat,"-138898192",semicircles,position_long,"1992301312",semicircles,distance,"3813.0",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.009",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1097441125",s,position_lat,"-138898016",semicircles,position_long,"1992302464",semicircles,distance,"3822.98",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.971",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1097441126",s,position_lat,"-138897728",semicircles,position_long,"1992303488",semicircles,distance,"3832.93",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.938",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1097441127",s,position_lat,"-138897328",semicircles,position_long,"1992304640",semicircles,distance,"3842.86",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.905",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1097441128",s,position_lat,"-138896848",semicircles,position_long,"1992305536",semicircles,distance,"3852.75",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.887",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1097441129",s,position_lat,"-138896224",semicircles,position_long,"1992306432",semicircles,distance,"3862.64",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.886",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1097441130",s,position_lat,"-138895504",semicircles,position_long,"1992307200",semicircles,distance,"3872.53",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.891",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1097441131",s,position_lat,"-138894688",semicircles,position_long,"1992307968",semicircles,distance,"3882.44",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.928",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1097441132",s,position_lat,"-138893776",semicircles,position_long,"1992308480",semicircles,distance,"3892.42",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.04",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1097441133",s,position_lat,"-138892832",semicircles,position_long,"1992308992",semicircles,distance,"3902.52",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.162",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1097441134",s,position_lat,"-138891824",semicircles,position_long,"1992309504",semicircles,distance,"3912.71",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1097441135",s,position_lat,"-138890816",semicircles,position_long,"1992309888",semicircles,distance,"3922.95",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.256",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1097441136",s,position_lat,"-138889776",semicircles,position_long,"1992310272",semicircles,distance,"3933.21",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"168",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1097441137",s,position_lat,"-138888736",semicircles,position_long,"1992310656",semicircles,distance,"3943.41",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.173",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1097441138",s,position_lat,"-138887712",semicircles,position_long,"1992311040",semicircles,distance,"3953.57",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1097441139",s,position_lat,"-138886688",semicircles,position_long,"1992311424",semicircles,distance,"3963.69",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1097441140",s,position_lat,"-138885664",semicircles,position_long,"1992311936",semicircles,distance,"3973.82",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.111",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1097441141",s,position_lat,"-138884640",semicircles,position_long,"1992312320",semicircles,distance,"3983.92",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1097441142",s,position_lat,"-138883616",semicircles,position_long,"1992312704",semicircles,distance,"3994.02",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.096",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1097441143",s,position_lat,"-138882608",semicircles,position_long,"1992312960",semicircles,distance,"4004.12",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.089",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1097441144",s,position_lat,"-138881616",semicircles,position_long,"1992313344",semicircles,distance,"4014.19",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1097441145",s,position_lat,"-138880640",semicircles,position_long,"1992313984",semicircles,distance,"4024.27",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1097441146",s,position_lat,"-138879712",semicircles,position_long,"1992314496",semicircles,distance,"4034.34",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1097441147",s,position_lat,"-138878848",semicircles,position_long,"1992315264",semicircles,distance,"4044.42",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.064",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1097441148",s,position_lat,"-138878032",semicircles,position_long,"1992315904",semicircles,distance,"4054.49",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.102",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1097441149",s,position_lat,"-138877280",semicircles,position_long,"1992316672",semicircles,distance,"4064.62",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1097441150",s,position_lat,"-138876560",semicircles,position_long,"1992317568",semicircles,distance,"4074.76",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1097441151",s,position_lat,"-138875888",semicircles,position_long,"1992318464",semicircles,distance,"4084.93",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1097441152",s,position_lat,"-138875280",semicircles,position_long,"1992319360",semicircles,distance,"4095.13",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1097441153",s,position_lat,"-138874704",semicircles,position_long,"1992320256",semicircles,distance,"4105.34",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1097441154",s,position_lat,"-138874192",semicircles,position_long,"1992321152",semicircles,distance,"4115.57",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.244",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1097441155",s,position_lat,"-138873712",semicircles,position_long,"1992322304",semicircles,distance,"4125.83",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.28",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1097441156",s,position_lat,"-138873296",semicircles,position_long,"1992323456",semicircles,distance,"4136.14",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.341",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1097441157",s,position_lat,"-138872960",semicircles,position_long,"1992324480",semicircles,distance,"4146.51",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1097441158",s,position_lat,"-138872672",semicircles,position_long,"1992325632",semicircles,distance,"4156.98",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1097441159",s,position_lat,"-138872496",semicircles,position_long,"1992326656",semicircles,distance,"4167.61",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.659",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1097441160",s,position_lat,"-138872400",semicircles,position_long,"1992327808",semicircles,distance,"4178.3",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.688",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1097441161",s,position_lat,"-138872464",semicircles,position_long,"1992329088",semicircles,distance,"4188.97",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.718",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1097441162",s,position_lat,"-138872704",semicircles,position_long,"1992330112",semicircles,distance,"4199.72",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.752",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1097441163",s,position_lat,"-138873056",semicircles,position_long,"1992331264",semicircles,distance,"4210.49",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.792",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1097441164",s,position_lat,"-138873488",semicircles,position_long,"1992332288",semicircles,distance,"4221.32",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.916",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1097441165",s,position_lat,"-138873984",semicircles,position_long,"1992333440",semicircles,distance,"4232.15",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.925",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1097441166",s,position_lat,"-138874544",semicircles,position_long,"1992334464",semicircles,distance,"4243.2",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.929",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1097441167",s,position_lat,"-138875120",semicircles,position_long,"1992335616",semicircles,distance,"4254.14",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.925",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1097441168",s,position_lat,"-138875712",semicircles,position_long,"1992336512",semicircles,distance,"4265.08",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.911",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1097441169",s,position_lat,"-138876304",semicircles,position_long,"1992337536",semicircles,distance,"4275.97",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.913",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1097441170",s,position_lat,"-138876896",semicircles,position_long,"1992338688",semicircles,distance,"4286.88",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.868",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1097441171",s,position_lat,"-138877456",semicircles,position_long,"1992339584",semicircles,distance,"4297.71",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.777",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.777",m/s,
