Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107650885",s,position_lat,"-128680792",semicircles,position_long,"1978524800",semicircles,distance,"7286.52",m,altitude,"65.60000000000002",m,speed,"13.289",m/s,power,"493",watts,heart_rate,"164",bpm,cadence,"108",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1107650886",s,position_lat,"-128682224",semicircles,position_long,"1978524544",semicircles,distance,"7299.81",m,altitude,"65.79999999999995",m,speed,"13.291",m/s,power,"411",watts,heart_rate,"164",bpm,cadence,"108",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1107650887",s,position_lat,"-128683648",semicircles,position_long,"1978524416",semicircles,distance,"7313.1",m,altitude,"66.0",m,speed,"13.23",m/s,power,"196",watts,heart_rate,"164",bpm,cadence,"106",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.23",m/s,
Data,3,record,timestamp,"1107650888",s,position_lat,"-128685048",semicircles,position_long,"1978524288",semicircles,distance,"7326.21",m,altitude,"66.0",m,speed,"13.065",m/s,power,"196",watts,heart_rate,"165",bpm,cadence,"105",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1107650889",s,position_lat,"-128686448",semicircles,position_long,"1978524032",semicircles,distance,"7339.34",m,altitude,"66.20000000000005",m,speed,"13.061",m/s,power,"400",watts,heart_rate,"165",bpm,cadence,"105",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1107650890",s,position_lat,"-128687832",semicircles,position_long,"1978523904",semicircles,distance,"7352.32",m,altitude,"66.20000000000005",m,speed,"13.16",m/s,power,"400",watts,heart_rate,"165",bpm,cadence,"105",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.16",m/s,
Data,3,record,timestamp,"1107650891",s,position_lat,"-128689248",semicircles,position_long,"1978523648",semicircles,distance,"7365.5",m,altitude,"66.0",m,speed,"13.293",m/s,power,"353",watts,heart_rate,"165",bpm,cadence,"105",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.293",m/s,
Data,3,record,timestamp,"1107650892",s,position_lat,"-128690680",semicircles,position_long,"1978523520",semicircles,distance,"7378.82",m,altitude,"65.79999999999995",m,speed,"13.465",m/s,power,"297",watts,heart_rate,"165",bpm,cadence,"106",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1107650893",s,position_lat,"-128692136",semicircles,position_long,"1978523392",semicircles,distance,"7392.45",m,altitude,"65.60000000000002",m,speed,"13.625",m/s,power,"297",watts,heart_rate,"165",bpm,cadence,"106",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.625",m/s,
Data,3,record,timestamp,"1107650894",s,position_lat,"-128693616",semicircles,position_long,"1978523136",semicircles,distance,"7406.24",m,altitude,"65.39999999999998",m,speed,"13.744",m/s,power,"275",watts,heart_rate,"165",bpm,cadence,"105",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.744",m/s,
Data,3,record,timestamp,"1107650895",s,position_lat,"-128695080",semicircles,position_long,"1978523136",semicircles,distance,"7419.84",m,altitude,"65.20000000000005",m,speed,"13.864",m/s,power,"275",watts,heart_rate,"166",bpm,cadence,"105",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.864",m/s,
Data,3,record,timestamp,"1107650896",s,position_lat,"-128696600",semicircles,position_long,"1978523136",semicircles,distance,"7433.85",m,altitude,"65.0",m,speed,"13.99",m/s,power,"363",watts,heart_rate,"166",bpm,cadence,"106",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1107650897",s,position_lat,"-128698112",semicircles,position_long,"1978523008",semicircles,distance,"7448.0",m,altitude,"65.0",m,speed,"14.052",m/s,power,"363",watts,heart_rate,"167",bpm,cadence,"107",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"14.052",m/s,
Data,3,record,timestamp,"1107650898",s,position_lat,"-128699600",semicircles,position_long,"1978522752",semicircles,distance,"7461.89",m,altitude,"65.0",m,speed,"14.079",m/s,power,"352",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"14.079",m/s,
Data,3,record,timestamp,"1107650899",s,position_lat,"-128701104",semicircles,position_long,"1978522624",semicircles,distance,"7476.04",m,altitude,"65.20000000000005",m,speed,"14.046",m/s,power,"352",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"14.046",m/s,
Data,3,record,timestamp,"1107650900",s,position_lat,"-128702616",semicircles,position_long,"1978522240",semicircles,distance,"7490.14",m,altitude,"65.39999999999998",m,speed,"13.821",m/s,power,"314",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.821",m/s,
Data,3,record,timestamp,"1107650901",s,position_lat,"-128704072",semicircles,position_long,"1978522112",semicircles,distance,"7503.7",m,altitude,"65.79999999999995",m,speed,"13.452",m/s,power,"380",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.452",m/s,
Data,3,record,timestamp,"1107650902",s,position_lat,"-128705496",semicircles,position_long,"1978522112",semicircles,distance,"7517.03",m,altitude,"66.39999999999998",m,speed,"13.061",m/s,power,"380",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1107650903",s,position_lat,"-128706896",semicircles,position_long,"1978521856",semicircles,distance,"7529.98",m,altitude,"66.79999999999995",m,speed,"12.871",m/s,power,"399",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1107650904",s,position_lat,"-128708232",semicircles,position_long,"1978521728",semicircles,distance,"7542.6",m,altitude,"67.0",m,speed,"12.777",m/s,power,"399",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1107650905",s,position_lat,"-128709552",semicircles,position_long,"1978521344",semicircles,distance,"7555.48",m,altitude,"66.60000000000002",m,speed,"13.064",m/s,power,"375",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1107650906",s,position_lat,"-128710752",semicircles,position_long,"1978520576",semicircles,distance,"7568.52",m,altitude,"66.39999999999998",m,speed,"12.879",m/s,power,"272",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1107650907",s,position_lat,"-128711840",semicircles,position_long,"1978519680",semicircles,distance,"7581.72",m,altitude,"66.0",m,speed,"13.376",m/s,power,"442",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1107650908",s,position_lat,"-128712912",semicircles,position_long,"1978518656",semicircles,distance,"7595.12",m,altitude,"66.0",m,speed,"13.64",m/s,power,"442",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.64",m/s,
Data,3,record,timestamp,"1107650909",s,position_lat,"-128713992",semicircles,position_long,"1978517504",semicircles,distance,"7609.07",m,altitude,"66.0",m,speed,"13.804",m/s,power,"506",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.804",m/s,
Data,3,record,timestamp,"1107650910",s,position_lat,"-128715064",semicircles,position_long,"1978516608",semicircles,distance,"7622.9",m,altitude,"66.0",m,speed,"13.952",m/s,power,"474",watts,heart_rate,"170",bpm,cadence,"102",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.952",m/s,
Data,3,record,timestamp,"1107650911",s,position_lat,"-128716112",semicircles,position_long,"1978515456",semicircles,distance,"7636.78",m,altitude,"66.0",m,speed,"13.972",m/s,power,"474",watts,heart_rate,"170",bpm,cadence,"102",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.972",m/s,
Data,3,record,timestamp,"1107650912",s,position_lat,"-128717200",semicircles,position_long,"1978514432",semicircles,distance,"7650.76",m,altitude,"66.0",m,speed,"13.962",m/s,power,"458",watts,heart_rate,"170",bpm,cadence,"103",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.962",m/s,
Data,3,record,timestamp,"1107650913",s,position_lat,"-128718320",semicircles,position_long,"1978513280",semicircles,distance,"7664.67",m,altitude,"66.0",m,speed,"13.968",m/s,power,"458",watts,heart_rate,"170",bpm,cadence,"103",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.968",m/s,
Data,3,record,timestamp,"1107650914",s,position_lat,"-128719456",semicircles,position_long,"1978512384",semicircles,distance,"7678.62",m,altitude,"66.0",m,speed,"13.96",m/s,power,"354",watts,heart_rate,"170",bpm,cadence,"104",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.96",m/s,
Data,3,record,timestamp,"1107650915",s,position_lat,"-128720568",semicircles,position_long,"1978511360",semicircles,distance,"7692.49",m,altitude,"66.0",m,speed,"13.879",m/s,power,"354",watts,heart_rate,"170",bpm,cadence,"104",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.879",m/s,
Data,3,record,timestamp,"1107650916",s,position_lat,"-128721624",semicircles,position_long,"1978510208",semicircles,distance,"7706.47",m,altitude,"66.0",m,speed,"13.753",m/s,power,"307",watts,heart_rate,"171",bpm,cadence,"103",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.753",m/s,
Data,3,record,timestamp,"1107650917",s,position_lat,"-128722672",semicircles,position_long,"1978509184",semicircles,distance,"7720.23",m,altitude,"66.0",m,speed,"13.647",m/s,power,"383",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.647",m/s,
Data,3,record,timestamp,"1107650918",s,position_lat,"-128723792",semicircles,position_long,"1978508160",semicircles,distance,"7733.75",m,altitude,"66.0",m,speed,"13.613",m/s,power,"383",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.613",m/s,
Data,3,record,timestamp,"1107650919",s,position_lat,"-128725064",semicircles,position_long,"1978507520",semicircles,distance,"7747.36",m,altitude,"66.0",m,speed,"13.575",m/s,power,"395",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.575",m/s,
Data,3,record,timestamp,"1107650920",s,position_lat,"-128726432",semicircles,position_long,"1978507008",semicircles,distance,"7760.85",m,altitude,"66.0",m,speed,"13.561",m/s,power,"395",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.561",m/s,
Data,3,record,timestamp,"1107650921",s,position_lat,"-128727848",semicircles,position_long,"1978506624",semicircles,distance,"7774.44",m,altitude,"66.0",m,speed,"13.509",m/s,power,"411",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.509",m/s,
Data,3,record,timestamp,"1107650922",s,position_lat,"-128729296",semicircles,position_long,"1978506368",semicircles,distance,"7787.95",m,altitude,"66.20000000000005",m,speed,"13.418",m/s,power,"411",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.418",m/s,
Data,3,record,timestamp,"1107650923",s,position_lat,"-128730752",semicircles,position_long,"1978506368",semicircles,distance,"7801.48",m,altitude,"65.79999999999995",m,speed,"13.606",m/s,power,"412",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.606",m/s,
Data,3,record,timestamp,"1107650924",s,position_lat,"-128732232",semicircles,position_long,"1978506240",semicircles,distance,"7815.32",m,altitude,"65.20000000000005",m,speed,"13.972",m/s,power,"412",watts,heart_rate,"172",bpm,cadence,"102",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.972",m/s,
Data,3,record,timestamp,"1107650925",s,position_lat,"-128733736",semicircles,position_long,"1978505984",semicircles,distance,"7829.23",m,altitude,"64.79999999999995",m,speed,"14.133",m/s,power,"332",watts,heart_rate,"172",bpm,cadence,"102",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"14.133",m/s,
Data,3,record,timestamp,"1107650926",s,position_lat,"-128735256",semicircles,position_long,"1978505984",semicircles,distance,"7843.38",m,altitude,"64.60000000000002",m,speed,"14.268",m/s,power,"387",watts,heart_rate,"172",bpm,cadence,"102",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.268",m/s,
Data,3,record,timestamp,"1107650927",s,position_lat,"-128736792",semicircles,position_long,"1978505984",semicircles,distance,"7857.72",m,altitude,"64.20000000000005",m,speed,"14.409",m/s,power,"409",watts,heart_rate,"172",bpm,cadence,"103",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"14.409",m/s,
Data,3,record,timestamp,"1107650928",s,position_lat,"-128738352",semicircles,position_long,"1978506240",semicircles,distance,"7872.27",m,altitude,"64.0",m,speed,"14.544",m/s,power,"399",watts,heart_rate,"172",bpm,cadence,"105",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"14.544",m/s,
Data,3,record,timestamp,"1107650929",s,position_lat,"-128739912",semicircles,position_long,"1978506368",semicircles,distance,"7886.88",m,altitude,"63.60000000000002",m,speed,"14.646",m/s,power,"399",watts,heart_rate,"172",bpm,cadence,"105",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"14.646",m/s,
Data,3,record,timestamp,"1107650930",s,position_lat,"-128741496",semicircles,position_long,"1978506368",semicircles,distance,"7901.59",m,altitude,"63.200000000000045",m,speed,"14.822",m/s,power,"474",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.822",m/s,
Data,3,record,timestamp,"1107650931",s,position_lat,"-128743088",semicircles,position_long,"1978506240",semicircles,distance,"7916.47",m,altitude,"63.0",m,speed,"14.964",m/s,power,"432",watts,heart_rate,"173",bpm,cadence,"105",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"14.964",m/s,
Data,3,record,timestamp,"1107650932",s,position_lat,"-128744608",semicircles,position_long,"1978505728",semicircles,distance,"7931.56",m,altitude,"62.799999999999955",m,speed,"14.972",m/s,power,"346",watts,heart_rate,"173",bpm,cadence,"107",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"14.972",m/s,
Data,3,record,timestamp,"1107650933",s,position_lat,"-128745984",semicircles,position_long,"1978504960",semicircles,distance,"7946.39",m,altitude,"62.60000000000002",m,speed,"14.945",m/s,power,"346",watts,heart_rate,"173",bpm,cadence,"107",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"14.945",m/s,
Data,3,record,timestamp,"1107650934",s,position_lat,"-128747376",semicircles,position_long,"1978504064",semicircles,distance,"7961.35",m,altitude,"62.39999999999998",m,speed,"14.985",m/s,power,"385",watts,heart_rate,"173",bpm,cadence,"107",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"14.985",m/s,
Data,3,record,timestamp,"1107650935",s,position_lat,"-128748856",semicircles,position_long,"1978503296",semicircles,distance,"7976.3",m,altitude,"62.39999999999998",m,speed,"14.87",m/s,power,"385",watts,heart_rate,"173",bpm,cadence,"106",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"14.87",m/s,
Data,3,record,timestamp,"1107650936",s,position_lat,"-128750376",semicircles,position_long,"1978502912",semicircles,distance,"7991.23",m,altitude,"62.60000000000002",m,speed,"14.622",m/s,power,"338",watts,heart_rate,"174",bpm,cadence,"106",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"14.622",m/s,
Data,3,record,timestamp,"1107650937",s,position_lat,"-128751872",semicircles,position_long,"1978502400",semicircles,distance,"8005.56",m,altitude,"62.799999999999955",m,speed,"14.113",m/s,power,"0",watts,heart_rate,"174",bpm,cadence,"105",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"14.113",m/s,
Data,3,record,timestamp,"1107650938",s,position_lat,"-128753312",semicircles,position_long,"1978502016",semicircles,distance,"8019.34",m,altitude,"63.0",m,speed,"13.566",m/s,power,"0",watts,heart_rate,"174",bpm,cadence,"105",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.566",m/s,
Data,3,record,timestamp,"1107650939",s,position_lat,"-128754704",semicircles,position_long,"1978501632",semicircles,distance,"8032.7",m,altitude,"63.200000000000045",m,speed,"13.056",m/s,power,"166",watts,heart_rate,"173",bpm,cadence,"70",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1107650940",s,position_lat,"-128756024",semicircles,position_long,"1978501248",semicircles,distance,"8045.57",m,altitude,"63.39999999999998",m,speed,"12.693",m/s,power,"166",watts,heart_rate,"173",bpm,cadence,"69",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.693",m/s,
Data,3,record,timestamp,"1107650941",s,position_lat,"-128757296",semicircles,position_long,"1978500736",semicircles,distance,"8058.15",m,altitude,"63.799999999999955",m,speed,"12.381",m/s,power,"219",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.381",m/s,
Data,3,record,timestamp,"1107650942",s,position_lat,"-128758560",semicircles,position_long,"1978500352",semicircles,distance,"8070.32",m,altitude,"64.0",m,speed,"12.116",m/s,power,"260",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1107650943",s,position_lat,"-128759808",semicircles,position_long,"1978500224",semicircles,distance,"8082.24",m,altitude,"64.20000000000005",m,speed,"12.003",m/s,power,"284",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1107650944",s,position_lat,"-128761112",semicircles,position_long,"1978499968",semicircles,distance,"8094.35",m,altitude,"64.60000000000002",m,speed,"11.818",m/s,power,"284",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1107650945",s,position_lat,"-128762360",semicircles,position_long,"1978499968",semicircles,distance,"8105.93",m,altitude,"64.79999999999995",m,speed,"11.749",m/s,power,"363",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.749",m/s,
