record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070669167","447737942","-923706386","3498.14","167","7.600000000000023","10.181","294","86","7.600000000000023","10.181",
"1070669168","447737262","-923705304","3508.35","166","7.600000000000023","10.239","261","86","7.600000000000023","10.239",
"1070669169","447736541","-923704211","3518.87","166","7.800000000000011","10.158","314","86","7.800000000000011","10.158",
"1070669170","447735846","-923703206","3528.72","166","8.199999999999989","9.965","309","86","8.199999999999989","9.965",
"1070669171","447735149","-923702229","3538.43","165","8.600000000000023","9.712","309","86","8.600000000000023","9.712",
"1070669172","447734456","-923701258","3548.09","165","9.0","9.469","329","85","9.0","9.469",
"1070669173","447733779","-923700324","3557.43","165","9.399999999999977","9.297","329","85","9.399999999999977","9.297",
"1070669174","447733126","-923699407","3566.54","165","9.800000000000011","9.191","298","82","9.800000000000011","9.191",
"1070669175","447732464","-923698465","3575.85","164","10.0","9.174","313","83","10.0","9.174",
"1070669176","447731819","-923697512","3585.12","164","10.0","9.293","348","83","10.0","9.293",
"1070669177","447731175","-923696531","3594.55","164","10.199999999999989","9.512","295","83","10.199999999999989","9.512",
"1070669178","447730530","-923695539","3604.04","164","10.0","9.727","294","84","10.0","9.727",
"1070669179","447729863","-923694502","3613.92","165","10.0","9.964","295","84","10.0","9.964",
"1070669180","447729165","-923693438","3624.15","165","10.0","10.184","276","85","10.0","10.184",
"1070669181","447728478","-923692404","3634.13","165","10.0","10.341","253","86","10.0","10.341",
"1070669182","447727731","-923691292","3644.91","166","9.800000000000011","10.47","280","86","9.800000000000011","10.47",
"1070669183","447727020","-923690236","3655.17","166","9.800000000000011","10.606","299","87","9.800000000000011","10.606",
"1070669184","447726276","-923689135","3665.87","167","9.800000000000011","10.756","270","87","9.800000000000011","10.756",
"1070669185","447725513","-923688017","3676.78","167","9.800000000000011","10.864","231","88","9.800000000000011","10.864",
"1070669186","447724755","-923686920","3687.53","168","9.800000000000011","10.743","231","88","9.800000000000011","10.743",
"1070669187","447724005","-923685838","3698.17","168","9.600000000000023","10.912","291","89","9.600000000000023","10.912",
"1070669188","447723215","-923684697","3709.38","169","9.600000000000023","11.071","277","90","9.600000000000023","11.071",
"1070669189","447722408","-923683534","3720.81","169","9.199999999999989","11.343","255","89","9.199999999999989","11.343",
"1070669190","447721626","-923682351","3732.22","169","8.600000000000023","11.822","274","91","8.600000000000023","11.822",
"1070669191","447720812","-923681052","3744.5","169","7.399999999999977","12.566","254","92","7.399999999999977","12.566",
"1070669192","447719974","-923679692","3757.27","169","6.399999999999977","13.246","258","93","6.399999999999977","13.246",
"1070669193","447719048","-923678252","3770.99","169","5.600000000000023","13.745","258","93","5.600000000000023","13.745",
"1070669194","447718093","-923676881","3784.5","169","5.0","14.126","234","94","5.0","14.126",
"1070669195","447717042","-923675491","3798.71","169","4.600000000000023","14.249","290","96","4.600000000000023","14.249",
"1070669196","447715968","-923674085","3813.14","169","4.600000000000023","14.155","331","97","4.600000000000023","14.155",
"1070669197","447714921","-923672704","3827.26","169","4.600000000000023","14.003","331","97","4.600000000000023","14.003",
"1070669198","447713900","-923671354","3841.03","169","4.600000000000023","13.808","273","96","4.600000000000023","13.808",
"1070669199","447712877","-923670009","3854.81","169","4.600000000000023","13.639","279","95","4.600000000000023","13.639",
"1070669200","447711850","-923668664","3868.6","169","4.600000000000023","13.463","255","95","4.600000000000023","13.463",
"1070669201","447710873","-923667371","3881.8","169","4.600000000000023","13.288","255","94","4.600000000000023","13.288",
"1070669202","447709861","-923666112","3895.05","169","4.600000000000023","13.152","306","94","4.600000000000023","13.152",
"1070669203","447708845","-923664884","3908.17","169","4.600000000000023","13.057","306","94","4.600000000000023","13.057",
"1070669204","447707864","-923663700","3920.83","169","4.600000000000023","12.966","310","93","4.600000000000023","12.966",
"1070669205","447706725","-923662651","3933.97","168","4.600000000000023","12.916","293","94","4.600000000000023","12.916",
"1070669206","447705561","-923661710","3946.85","168","4.800000000000011","12.775","309","94","4.800000000000011","12.775",
"1070669207","447704379","-923660789","3959.8","168","4.800000000000011","12.632","295","94","4.800000000000011","12.632",
"1070669208","447703265","-923659910","3972.03","168","4.800000000000011","12.491","289","94","4.800000000000011","12.491",
"1070669209","447702132","-923658996","3984.55","167","4.800000000000011","12.448","280","93","4.800000000000011","12.448",
"1070669210","447701017","-923658075","3996.97","167","4.800000000000011","12.44","280","93","4.800000000000011","12.44",
"1070669211","447699889","-923657208","4009.28","167","4.800000000000011","12.464","283","94","4.800000000000011","12.464",
"1070669212","447698712","-923656316","4022.06","167","4.800000000000011","12.423","284","94","4.800000000000011","12.423",
"1070669213","447697579","-923655467","4034.32","167","4.800000000000011","12.296","307","94","4.800000000000011","12.296",
"1070669214","447696470","-923654626","4046.37","167","4.800000000000011","12.174","297","94","4.800000000000011","12.174",
"1070669215","447695341","-923653751","4058.71","167","5.0","12.052","298","93","5.0","12.052",
"1070669216","447694257","-923652908","4070.56","166","5.0","11.977","304","94","5.0","11.977",
"1070669217","447693169","-923652053","4082.5","166","5.0","11.93","304","94","5.0","11.93",
"1070669218","447692075","-923651183","4094.55","167","5.0","11.959","292","94","5.0","11.959",
"1070669219","447690986","-923650341","4106.44","167","5.0","11.913","315","94","5.0","11.913",
"1070669220","447689917","-923649510","4118.14","166","5.0","11.858","278","93","5.0","11.858",
"1070669221","447688829","-923648651","4130.09","167","5.0","11.778","278","93","5.0","11.778",
"1070669222","447687755","-923647804","4141.88","167","5.0","11.735","308","94","5.0","11.735",
"1070669223","447686674","-923646936","4153.82","166","5.0","11.698","307","94","5.0","11.698",
"1070669224","447685655","-923646110","4165.11","166","5.0","11.658","319","94","5.0","11.658",
"1070669225","447684577","-923645245","4177.0","167","5.0","11.644","319","94","5.0","11.644",
"1070669226","447683518","-923644396","4188.69","167","5.0","11.632","277","95","5.0","11.632",
"1070669227","447682490","-923643575","4200.02","167","5.0","11.591","298","94","5.0","11.591",
"1070669228","447681436","-923642726","4211.67","168","5.0","11.572","298","94","5.0","11.572",
"1070669229","447680382","-923641849","4223.43","168","5.0","11.555","290","94","5.0","11.555",
"1070669230","447679355","-923640995","4234.88","168","5.0","11.535","287","93","5.0","11.535",
"1070669231","447678306","-923640122","4246.59","168","5.0","11.517","264","94","5.0","11.517",
"1070669232","447677271","-923639267","4258.12","168","5.0","11.568","293","94","5.0","11.568",
"1070669233","447676229","-923638397","4269.75","168","5.0","11.573","260","94","5.0","11.573",
"1070669234","447675197","-923637580","4281.1","168","5.0","11.4","260","94","5.0","11.4",
"1070669235","447674142","-923636813","4292.45","168","4.800000000000011","11.536","322","93","4.800000000000011","11.536",
"1070669236","447673035","-923636016","4304.31","168","4.800000000000011","11.617","266","94","4.800000000000011","11.617",
"1070669237","447672027","-923635095","4315.9","168","4.800000000000011","11.567","280","94","4.800000000000011","11.567",
"1070669238","447671087","-923634103","4327.32","169","4.800000000000011","11.506","318","94","4.800000000000011","11.506",
"1070669239","447670158","-923633058","4338.93","169","4.800000000000011","11.473","312","94","4.800000000000011","11.473",
"1070669240","447669246","-923632030","4350.33","169","5.0","11.44","292","93","5.0","11.44",
"1070669241","447668313","-923631022","4361.78","169","5.0","11.389","279","93","5.0","11.389",
"1070669242","447667425","-923630042","4372.77","168","5.0","11.332","273","93","5.0","11.332",
"1070669243","447666508","-923629031","4384.13","168","5.0","11.326","273","93","5.0","11.326",
"1070669244","447665581","-923628016","4395.58","168","4.600000000000023","11.54","287","93","4.600000000000023","11.54",
"1070669245","447664593","-923626956","4407.68","168","4.199999999999989","11.854","224","92","4.199999999999989","11.854",
"1070669246","447663639","-923625989","4419.1","168","4.199999999999989","11.79","297","93","4.199999999999989","11.79",
"1070669247","447662643","-923625000","4430.91","168","4.199999999999989","11.712","307","94","4.199999999999989","11.712",
"1070669248","447661631","-923624004","4442.87","168","4.199999999999989","11.647","301","94","4.199999999999989","11.647",
"1070669249","447660680","-923623071","4454.1","168","4.399999999999977","11.586","301","94","4.399999999999977","11.586",
"1070669250","447659633","-923622196","4465.85","168","4.399999999999977","11.482","294","92","4.399999999999977","11.482",
"1070669251","447658498","-923621658","4477.13","168","4.600000000000023","11.347","297","93","4.600000000000023","11.347",
"1070669252","447657325","-923621188","4488.59","168","4.800000000000011","11.21","310","93","4.800000000000011","11.21",
"1070669253","447656150","-923620773","4499.94","168","4.800000000000011","11.089","295","92","4.800000000000011","11.089",
"1070669254","447655050","-923620413","4510.51","168","5.0","10.976","306","92","5.0","10.976",
"1070669255","447653905","-923620040","4521.51","169","5.199999999999989","10.887","262","90","5.199999999999989","10.887",
"1070669256","447652784","-923619659","4532.31","169","5.199999999999989","10.797","284","91","5.199999999999989","10.797",
"1070669257","447651652","-923619237","4543.29","169","5.199999999999989","10.779","259","91","5.199999999999989","10.779",
"1070669258","447650530","-923618784","4554.26","169","5.199999999999989","10.803","284","91","5.199999999999989","10.803",
"1070669259","447649462","-923618337","4564.73","169","5.199999999999989","10.871","277","91","5.199999999999989","10.871",
"1070669260","447648350","-923617865","4575.66","169","5.199999999999989","10.907","238","90","5.199999999999989","10.907",
"1070669261","447647191","-923617377","4587.03","169","5.0","10.923","271","91","5.0","10.923",
"1070669262","447646120","-923616922","4597.55","169","5.0","10.972","292","91","5.0","10.972",
"1070669263","447644999","-923616437","4608.59","169","5.0","11.017","259","91","5.0","11.017",
"1070669264","447643872","-923615945","4619.68","169","5.0","11.001","330","91","5.0","11.001",
"1070669265","447642749","-923615433","4630.8","169","5.199999999999989","10.95","268","90","5.199999999999989","10.95",
"1070669266","447641678","-923614923","4641.44","170","5.399999999999977","10.759","288","91","5.399999999999977","10.759",
