record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069544213","-138998487","1991874741","14900.61","0","0.8000000000000114","10.279","255","90","0.8000000000000114","10.279",
"1069544214","-138998085","1991875791","14910.92","0","0.8000000000000114","10.289","264","90","0.8000000000000114","10.289",
"1069544215","-138997696","1991876809","14920.92","0","0.8000000000000114","10.312","277","89","0.8000000000000114","10.312",
"1069544216","-138997288","1991877868","14931.33","0","0.8000000000000114","10.344","285","90","0.8000000000000114","10.344",
"1069544217","-138996875","1991878941","14941.88","0","0.8000000000000114","10.388","298","90","0.8000000000000114","10.388",
"1069544218","-138996472","1991879992","14952.21","0","0.8000000000000114","10.434","304","90","0.8000000000000114","10.434",
"1069544219","-138996065","1991881051","14962.62","0","0.8000000000000114","10.49","304","90","0.8000000000000114","10.49",
"1069544220","-138995658","1991882109","14973.03","0","0.8000000000000114","10.559","310","89","0.8000000000000114","10.559",
"1069544221","-138995167","1991883175","14983.81","0","0.8000000000000114","10.588","292","91","0.8000000000000114","10.588",
"1069544222","-138994566","1991884135","14994.23","0","0.8000000000000114","10.599","283","91","0.8000000000000114","10.599",
"1069544223","-138993892","1991885083","15004.94","0","0.8000000000000114","10.592","295","91","0.8000000000000114","10.592",
"1069544224","-138993169","1991885975","15015.51","0","1.0","10.589","258","90","1.0","10.589",
"1069544225","-138992378","1991886830","15026.24","0","1.0","10.539","258","90","1.0","10.539",
"1069544226","-138991544","1991887607","15036.75","0","1.0","10.511","272","91","1.0","10.511",
"1069544227","-138990672","1991888285","15046.96","0","1.1999999999999886","10.465","272","91","1.1999999999999886","10.465",
"1069544228","-138989683","1991888896","15057.71","0","1.1999999999999886","10.456","319","91","1.1999999999999886","10.456",
"1069544229","-138988652","1991889349","15068.15","0","1.3999999999999773","10.379","280","89","1.3999999999999773","10.379",
"1069544230","-138987566","1991889609","15078.51","0","1.3999999999999773","10.32","280","89","1.3999999999999773","10.32",
"1069544231","-138986493","1991889608","15088.49","0","1.6000000000000227","10.258","277","90","1.6000000000000227","10.258",
"1069544232","-138985408","1991889362","15098.82","0","1.6000000000000227","10.189","269","89","1.6000000000000227","10.189",
"1069544233","-138984382","1991888940","15109.09","0","1.8000000000000114","10.105","248","89","1.8000000000000114","10.105",
"1069544234","-138983434","1991888401","15119.18","0","2.0","10.046","272","88","2.0","10.046",
"1069544235","-138982544","1991887763","15129.3","0","2.0","10.036","312","87","2.0","10.036",
"1069544236","-138981745","1991887066","15139.09","0","2.1999999999999886","10.002","284","88","2.1999999999999886","10.002",
"1069544237","-138980992","1991886271","15149.19","0","2.1999999999999886","9.973","292","87","2.1999999999999886","9.973",
"1069544238","-138980350","1991885430","15158.94","0","2.3999999999999773","9.955","301","87","2.3999999999999773","9.955",
"1069544239","-138979802","1991884493","15168.93","0","2.3999999999999773","9.894","261","87","2.3999999999999773","9.894",
"1069544240","-138979334","1991883486","15179.13","0","2.6000000000000227","9.841","273","85","2.6000000000000227","9.841",
"1069544241","-138978956","1991882534","15188.53","0","2.8000000000000114","9.804","273","86","2.8000000000000114","9.804",
"1069544242","-138978648","1991881471","15198.7","0","2.8000000000000114","9.822","315","86","2.8000000000000114","9.822",
"1069544243","-138978490","1991880434","15208.31","0","3.0","9.807","279","86","3.0","9.807",
"1069544244","-138978465","1991879342","15218.34","0","3.0","9.845","331","86","3.0","9.845",
"1069544245","-138978560","1991878299","15227.95","0","3.1999999999999886","9.853","294","85","3.1999999999999886","9.853",
"1069544246","-138978761","1991877210","15238.1","0","3.1999999999999886","9.856","285","86","3.1999999999999886","9.856",
"1069544247","-138979022","1991876203","15247.65","0","3.3999999999999773","9.874","300","86","3.3999999999999773","9.874",
"1069544248","-138979347","1991875183","15257.48","0","3.3999999999999773","9.886","293","86","3.3999999999999773","9.886",
"1069544249","-138979723","1991874169","15267.4","0","3.6000000000000227","9.873","272","86","3.6000000000000227","9.873",
"1069544250","-138980199","1991873204","15277.29","0","3.6000000000000227","9.87","271","85","3.6000000000000227","9.87",
"1069544251","-138980744","1991872254","15287.36","0","3.6000000000000227","9.894","282","86","3.6000000000000227","9.894",
"1069544252","-138981284","1991871317","15297.3","0","3.8000000000000114","9.904","279","86","3.8000000000000114","9.904",
"1069544253","-138981819","1991870385","15307.18","0","3.8000000000000114","9.908","268","86","3.8000000000000114","9.908",
"1069544254","-138982339","1991869479","15316.78","0","3.8000000000000114","9.9","268","86","3.8000000000000114","9.9",
"1069544255","-138982881","1991868537","15326.77","0","4.0","9.865","286","87","4.0","9.865",
"1069544256","-138983427","1991867592","15336.8","0","4.0","9.879","244","86","4.0","9.879",
"1069544257","-138983968","1991866650","15346.78","0","4.199999999999989","9.844","244","86","4.199999999999989","9.844",
"1069544258","-138984485","1991865745","15356.36","0","4.199999999999989","9.838","238","86","4.199999999999989","9.838",
"1069544259","-138985022","1991864801","15366.34","0","4.199999999999989","9.803","281","85","4.199999999999989","9.803",
"1069544260","-138985536","1991863893","15375.92","0","4.399999999999977","9.82","327","87","4.399999999999977","9.82",
"1069544261","-138986071","1991862952","15385.87","0","4.399999999999977","9.899","327","87","4.399999999999977","9.899",
"1069544262","-138986602","1991862017","15395.75","0","4.399999999999977","9.933","300","87","4.399999999999977","9.933",
"1069544263","-138987141","1991861067","15405.8","0","4.600000000000023","9.942","282","87","4.600000000000023","9.942",
"1069544264","-138987672","1991860133","15415.67","0","4.600000000000023","9.917","252","87","4.600000000000023","9.917",
"1069544265","-138988209","1991859187","15425.66","0","4.800000000000011","9.896","259","87","4.800000000000011","9.896",
"1069544266","-138988741","1991858249","15435.58","0","4.800000000000011","9.897","277","86","4.800000000000011","9.897",
"1069544267","-138989261","1991857333","15445.25","0","4.800000000000011","9.902","279","87","4.800000000000011","9.902",
"1069544268","-138989794","1991856392","15455.19","0","5.0","9.897","267","87","5.0","9.897",
"1069544269","-138990322","1991855460","15465.03","0","5.0","9.893","271","87","5.0","9.893",
"1069544270","-138990855","1991854519","15474.97","0","5.0","9.881","264","87","5.0","9.881",
"1069544271","-138991387","1991853581","15484.88","0","5.199999999999989","9.873","267","86","5.199999999999989","9.873",
"1069544272","-138991927","1991852628","15494.95","0","5.199999999999989","9.883","283","87","5.199999999999989","9.883",
"1069544273","-138992463","1991851683","15504.93","0","5.399999999999977","9.9","288","87","5.399999999999977","9.9",
"1069544274","-138992975","1991850781","15514.47","0","5.399999999999977","9.9","274","87","5.399999999999977","9.9",
"1069544275","-138993523","1991849813","15524.69","0","5.399999999999977","9.902","277","87","5.399999999999977","9.902",
"1069544276","-138994043","1991848874","15534.55","0","5.600000000000023","9.894","266","86","5.600000000000023","9.894",
"1069544277","-138994584","1991847941","15544.46","0","5.600000000000023","9.929","295","87","5.600000000000023","9.929",
"1069544278","-138995162","1991847057","15554.18","0","5.600000000000023","9.941","262","87","5.600000000000023","9.941",
"1069544279","-138995806","1991846172","15564.25","0","5.800000000000011","9.957","266","87","5.800000000000011","9.957",
"1069544280","-138996466","1991845316","15574.21","0","5.800000000000011","9.991","277","87","5.800000000000011","9.991",
"1069544281","-138997113","1991844439","15584.24","0","5.800000000000011","10.037","290","86","5.800000000000011","10.037",
"1069544282","-138997390","1991843414","15594.2","0","5.800000000000011","10.041","288","87","5.800000000000011","10.041",
"1069544283","-138996822","1991842503","15604.22","0","6.0","9.995","297","87","6.0","9.995",
"1069544284","-138995975","1991841823","15614.24","0","6.199999999999989","9.912","301","87","6.199999999999989","9.912",
"1069544285","-138995067","1991841285","15624.01","0","6.199999999999989","9.898","301","87","6.199999999999989","9.898",
"1069544286","-138994061","1991840841","15634.18","0","6.399999999999977","9.863","277","87","6.399999999999977","9.863",
"1069544287","-138993088","1991840495","15643.75","0","6.399999999999977","9.84","260","87","6.399999999999977","9.84",
"1069544288","-138992076","1991840183","15653.56","0","6.600000000000023","9.802","260","87","6.600000000000023","9.802",
"1069544289","-138991043","1991839896","15663.49","0","6.600000000000023","9.769","266","86","6.600000000000023","9.769",
"1069544290","-138989999","1991839630","15673.47","0","6.800000000000011","9.746","253","85","6.800000000000011","9.746",
"1069544291","-138988983","1991839387","15683.16","0","6.800000000000011","9.713","266","86","6.800000000000011","9.713",
"1069544292","-138987960","1991839154","15692.88","0","7.0","9.698","268","86","7.0","9.698",
"1069544293","-138986970","1991838939","15702.27","0","7.0","9.687","268","86","7.0","9.687",
"1069544294","-138985951","1991838725","15711.92","0","7.199999999999989","9.665","256","85","7.199999999999989","9.665",
"1069544295","-138984905","1991838511","15721.82","0","7.199999999999989","9.643","257","85","7.199999999999989","9.643",
"1069544296","-138983888","1991838308","15731.43","0","7.399999999999977","9.641","273","84","7.399999999999977","9.641",
"1069544297","-138982890","1991838109","15740.86","0","7.399999999999977","9.646","277","85","7.399999999999977","9.646",
"1069544298","-138981866","1991837905","15750.54","0","7.600000000000023","9.675","300","85","7.600000000000023","9.675",
"1069544299","-138980841","1991837701","15760.23","0","7.600000000000023","9.72","314","85","7.600000000000023","9.72",
"1069544300","-138979808","1991837495","15770.0","0","7.800000000000011","9.711","267","85","7.800000000000011","9.711",
"1069544301","-138978784","1991837291","15779.68","0","7.800000000000011","9.706","274","84","7.800000000000011","9.706",
"1069544302","-138977731","1991837078","15789.63","0","7.800000000000011","9.696","269","85","7.800000000000011","9.696",
"1069544303","-138976737","1991836875","15799.03","0","8.0","9.693","275","85","8.0","9.693",
"1069544304","-138975703","1991836660","15808.81","0","8.0","9.651","240","85","8.0","9.651",
"1069544305","-138974685","1991836440","15818.46","0","8.199999999999989","9.626","255","85","8.199999999999989","9.626",
"1069544306","-138973688","1991836210","15827.94","0","8.199999999999989","9.604","258","84","8.199999999999989","9.604",
"1069544307","-138972648","1991835948","15837.88","0","8.399999999999977","9.57","247","85","8.399999999999977","9.57",
"1069544308","-138971648","1991835668","15847.5","0","8.399999999999977","9.588","289","84","8.399999999999977","9.588",
"1069544309","-138970674","1991835359","15856.97","0","8.600000000000023","9.593","282","84","8.600000000000023","9.593",
"1069544310","-138969720","1991834994","15866.43","0","8.600000000000023","9.58","270","85","8.600000000000023","9.58",
"1069544311","-138968806","1991834529","15875.92","0","8.800000000000011","9.557","264","83","8.800000000000011","9.557",
"1069544312","-138967932","1991833939","15885.68","0","8.800000000000011","9.594","306","84","8.800000000000011","9.594",
"1069544313","-138967153","1991833242","15895.33","0","9.0","9.625","286","85","9.0","9.625",
"1069544314","-138966507","1991832448","15904.76","0","9.0","9.669","280","85","9.0","9.669",
"1069544315","-138965997","1991831491","15914.75","0","9.0","9.685","270","84","9.0","9.685",
"1069544316","-138965727","1991830473","15924.44","0","9.199999999999989","9.719","246","85","9.199999999999989","9.719",
"1069544317","-138965748","1991829454","15933.81","0","9.199999999999989","9.726","246","85","9.199999999999989","9.726",
"1069544318","-138966116","1991828454","15943.63","0","9.199999999999989","9.766","291","85","9.199999999999989","9.766",
"1069544319","-138966820","1991827636","15953.62","0","9.399999999999977","9.798","291","85","9.399999999999977","9.798",
"1069544320","-138967699","1991827102","15963.15","0","9.399999999999977","9.765","262","84","9.399999999999977","9.765",
"1069544321","-138968736","1991826794","15973.2","0","9.600000000000023","9.718","280","85","9.600000000000023","9.718",
"1069544322","-138969751","1991826706","15982.65","0","9.600000000000023","9.685","275","85","9.600000000000023","9.685",
"1069544323","-138970827","1991826750","15992.64","0","9.800000000000011","9.655","256","85","9.800000000000011","9.655",
