Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086175062",s,position_lat,"569334352",semicircles,position_long,"-630117240",semicircles,distance,"21434.95",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"33.6",Breaths/min,heart_rate,"152",bpm,temperature,"12",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086175063",s,position_lat,"569335507",semicircles,position_long,"-630116890",semicircles,distance,"21445.79",m,enhanced_speed,"11.187",m/s,enhanced_altitude,"164.79999999999995",m,enhanced_respiration_rate,"33.6",Breaths/min,heart_rate,"152",bpm,temperature,"12",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086175064",s,position_lat,"569336692",semicircles,position_long,"-630116491",semicircles,distance,"21457.05",m,enhanced_speed,"11.309",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"33.6",Breaths/min,heart_rate,"152",bpm,temperature,"12",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086175065",s,position_lat,"569337872",semicircles,position_long,"-630115993",semicircles,distance,"21468.49",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"33.6",Breaths/min,heart_rate,"152",bpm,temperature,"12",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086175066",s,position_lat,"569339028",semicircles,position_long,"-630115424",semicircles,distance,"21479.89",m,enhanced_speed,"11.197",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"33.6",Breaths/min,heart_rate,"152",bpm,temperature,"12",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086175067",s,position_lat,"569340151",semicircles,position_long,"-630114777",semicircles,distance,"21491.13",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"33.83",Breaths/min,heart_rate,"151",bpm,temperature,"12",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1086175068",s,position_lat,"569341249",semicircles,position_long,"-630114002",semicircles,distance,"21502.41",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"164.79999999999995",m,enhanced_respiration_rate,"33.83",Breaths/min,heart_rate,"151",bpm,temperature,"12",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1086175069",s,position_lat,"569342346",semicircles,position_long,"-630113178",semicircles,distance,"21513.91",m,enhanced_speed,"11.346",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"33.83",Breaths/min,heart_rate,"151",bpm,temperature,"12",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1086175070",s,position_lat,"569343439",semicircles,position_long,"-630112338",semicircles,distance,"21525.48",m,enhanced_speed,"11.449",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"33.83",Breaths/min,heart_rate,"151",bpm,temperature,"12",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1086175071",s,position_lat,"569344533",semicircles,position_long,"-630111505",semicircles,distance,"21536.91",m,enhanced_speed,"11.617",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"33.83",Breaths/min,heart_rate,"150",bpm,temperature,"12",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086175072",s,position_lat,"569345657",semicircles,position_long,"-630110603",semicircles,distance,"21548.74",m,enhanced_speed,"12.009",m/s,enhanced_altitude,"164.0",m,enhanced_respiration_rate,"33.58",Breaths/min,heart_rate,"150",bpm,temperature,"12",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086175073",s,position_lat,"569346832",semicircles,position_long,"-630109691",semicircles,distance,"21561.02",m,enhanced_speed,"12.363",m/s,enhanced_altitude,"163.79999999999995",m,enhanced_respiration_rate,"33.58",Breaths/min,heart_rate,"150",bpm,temperature,"12",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086175074",s,position_lat,"569348038",semicircles,position_long,"-630108756",semicircles,distance,"21573.64",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"163.60000000000002",m,enhanced_respiration_rate,"33.58",Breaths/min,heart_rate,"150",bpm,temperature,"12",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086175075",s,position_lat,"569349291",semicircles,position_long,"-630107807",semicircles,distance,"21586.82",m,enhanced_speed,"12.895",m/s,enhanced_altitude,"163.39999999999998",m,enhanced_respiration_rate,"33.58",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086175076",s,position_lat,"569350561",semicircles,position_long,"-630106856",semicircles,distance,"21600.15",m,enhanced_speed,"13.175",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"33.58",Breaths/min,heart_rate,"148",bpm,temperature,"12",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086175077",s,position_lat,"569351833",semicircles,position_long,"-630105897",semicircles,distance,"21613.44",m,enhanced_speed,"13.334",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"33.41",Breaths/min,heart_rate,"148",bpm,temperature,"12",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086175078",s,position_lat,"569353141",semicircles,position_long,"-630104929",semicircles,distance,"21627.04",m,enhanced_speed,"13.595",m/s,enhanced_altitude,"161.39999999999998",m,enhanced_respiration_rate,"33.41",Breaths/min,heart_rate,"148",bpm,temperature,"12",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086175079",s,position_lat,"569354474",semicircles,position_long,"-630103968",semicircles,distance,"21640.83",m,enhanced_speed,"13.753",m/s,enhanced_altitude,"160.20000000000005",m,enhanced_respiration_rate,"33.41",Breaths/min,heart_rate,"147",bpm,temperature,"12",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086175080",s,position_lat,"569355833",semicircles,position_long,"-630103043",semicircles,distance,"21654.7",m,enhanced_speed,"13.847",m/s,enhanced_altitude,"159.20000000000005",m,enhanced_respiration_rate,"33.41",Breaths/min,heart_rate,"146",bpm,temperature,"12",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086175081",s,position_lat,"569357244",semicircles,position_long,"-630102180",semicircles,distance,"21668.99",m,enhanced_speed,"14.033",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"33.41",Breaths/min,heart_rate,"145",bpm,temperature,"12",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086175082",s,position_lat,"569358661",semicircles,position_long,"-630101389",semicircles,distance,"21683.16",m,enhanced_speed,"14.052",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"31.72",Breaths/min,heart_rate,"145",bpm,temperature,"12",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086175083",s,position_lat,"569360083",semicircles,position_long,"-630100674",semicircles,distance,"21697.25",m,enhanced_speed,"13.977",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"31.72",Breaths/min,heart_rate,"144",bpm,temperature,"12",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086175084",s,position_lat,"569361495",semicircles,position_long,"-630100053",semicircles,distance,"21710.97",m,enhanced_speed,"13.884",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"31.72",Breaths/min,heart_rate,"143",bpm,temperature,"12",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086175085",s,position_lat,"569362907",semicircles,position_long,"-630099562",semicircles,distance,"21724.48",m,enhanced_speed,"13.66",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"31.72",Breaths/min,heart_rate,"142",bpm,temperature,"12",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086175086",s,position_lat,"569364298",semicircles,position_long,"-630099151",semicircles,distance,"21737.68",m,enhanced_speed,"13.306",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"31.72",Breaths/min,heart_rate,"141",bpm,temperature,"12",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086175087",s,position_lat,"569365660",semicircles,position_long,"-630098795",semicircles,distance,"21750.56",m,enhanced_speed,"12.904",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"140",bpm,temperature,"12",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086175088",s,position_lat,"569366986",semicircles,position_long,"-630098485",semicircles,distance,"21763.05",m,enhanced_speed,"12.503",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"138",bpm,temperature,"12",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086175089",s,position_lat,"569368283",semicircles,position_long,"-630098249",semicircles,distance,"21775.25",m,enhanced_speed,"12.13",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"137",bpm,temperature,"12",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1086175090",s,position_lat,"569369544",semicircles,position_long,"-630098038",semicircles,distance,"21787.08",m,enhanced_speed,"11.785",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"135",bpm,temperature,"12",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086175091",s,position_lat,"569370771",semicircles,position_long,"-630097860",semicircles,distance,"21798.57",m,enhanced_speed,"11.467",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086175092",s,position_lat,"569371989",semicircles,position_long,"-630097710",semicircles,distance,"21810.01",m,enhanced_speed,"11.355",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"30.89",Breaths/min,heart_rate,"132",bpm,temperature,"12",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086175093",s,position_lat,"569373202",semicircles,position_long,"-630097621",semicircles,distance,"21821.26",m,enhanced_speed,"11.393",m/s,enhanced_altitude,"155.39999999999998",m,enhanced_respiration_rate,"30.89",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1086175094",s,position_lat,"569374419",semicircles,position_long,"-630097556",semicircles,distance,"21832.6",m,enhanced_speed,"11.374",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"30.89",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086175095",s,position_lat,"569375643",semicircles,position_long,"-630097446",semicircles,distance,"21844.05",m,enhanced_speed,"11.421",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"30.89",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086175096",s,position_lat,"569376856",semicircles,position_long,"-630097358",semicircles,distance,"21855.32",m,enhanced_speed,"11.421",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"30.89",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086175097",s,position_lat,"569378093",semicircles,position_long,"-630097327",semicircles,distance,"21866.83",m,enhanced_speed,"11.514",m/s,enhanced_altitude,"154.60000000000002",m,enhanced_respiration_rate,"29.65",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1086175098",s,position_lat,"569379317",semicircles,position_long,"-630097259",semicircles,distance,"21878.37",m,enhanced_speed,"11.365",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"29.65",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1086175099",s,position_lat,"569380503",semicircles,position_long,"-630097133",semicircles,distance,"21889.41",m,enhanced_speed,"11.215",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"29.65",Breaths/min,heart_rate,"132",bpm,temperature,"12",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086175100",s,position_lat,"569381679",semicircles,position_long,"-630096892",semicircles,distance,"21900.49",m,enhanced_speed,"11.104",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"29.65",Breaths/min,heart_rate,"132",bpm,temperature,"12",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086175101",s,position_lat,"569382818",semicircles,position_long,"-630096546",semicircles,distance,"21911.26",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"29.65",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086175102",s,position_lat,"569383956",semicircles,position_long,"-630096122",semicircles,distance,"21922.09",m,enhanced_speed,"10.936",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"29.61",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086175103",s,position_lat,"569385113",semicircles,position_long,"-630095667",semicircles,distance,"21933.32",m,enhanced_speed,"10.982",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"29.61",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086175104",s,position_lat,"569386243",semicircles,position_long,"-630095213",semicircles,distance,"21944.22",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"29.61",Breaths/min,heart_rate,"134",bpm,temperature,"12",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086175105",s,position_lat,"569387371",semicircles,position_long,"-630094719",semicircles,distance,"21955.22",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"29.61",Breaths/min,heart_rate,"134",bpm,temperature,"12",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086175106",s,position_lat,"569388476",semicircles,position_long,"-630094136",semicircles,distance,"21966.15",m,enhanced_speed,"10.936",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"29.61",Breaths/min,heart_rate,"135",bpm,temperature,"12",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086175107",s,position_lat,"569389561",semicircles,position_long,"-630093447",semicircles,distance,"21977.07",m,enhanced_speed,"11.01",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"135",bpm,temperature,"12",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086175108",s,position_lat,"569390640",semicircles,position_long,"-630092692",semicircles,distance,"21988.18",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"136",bpm,temperature,"12",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086175109",s,position_lat,"569391702",semicircles,position_long,"-630091890",semicircles,distance,"21999.25",m,enhanced_speed,"11.001",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"136",bpm,temperature,"12",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086175110",s,position_lat,"569392750",semicircles,position_long,"-630091057",semicircles,distance,"22010.43",m,enhanced_speed,"10.898",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"136",bpm,temperature,"12",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086175111",s,position_lat,"569393754",semicircles,position_long,"-630090209",semicircles,distance,"22021.18",m,enhanced_speed,"10.74",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"136",bpm,temperature,"12",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086175112",s,position_lat,"569394688",semicircles,position_long,"-630089264",semicircles,distance,"22031.8",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"136",bpm,temperature,"12",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086175113",s,position_lat,"569395568",semicircles,position_long,"-630088264",semicircles,distance,"22042.17",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"136",bpm,temperature,"12",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086175114",s,position_lat,"569396428",semicircles,position_long,"-630087280",semicircles,distance,"22052.26",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"136",bpm,temperature,"12",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086175115",s,position_lat,"569397274",semicircles,position_long,"-630086257",semicircles,distance,"22062.35",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"136",bpm,temperature,"12",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086175116",s,position_lat,"569398095",semicircles,position_long,"-630085199",semicircles,distance,"22072.53",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"136",bpm,temperature,"12",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086175117",s,position_lat,"569398895",semicircles,position_long,"-630084132",semicircles,distance,"22082.57",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"154.0",m,enhanced_respiration_rate,"29.84",Breaths/min,heart_rate,"136",bpm,temperature,"12",C,unknown,"1",,unknown,"136",,
