record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073341927","-138975344","1991824768","6751.29","128","14.799999999999955","8.927","214","90","14.799999999999955","8.927",
"1073341928","-138974400","1991824768","6760.22","128","15.0","8.952","201","89","15.0","8.952",
"1073341929","-138973440","1991824640","6769.17","128","15.0","8.943","201","89","15.0","8.943",
"1073341930","-138972464","1991824384","6778.18","129","15.0","8.962","225","90","15.0","8.962",
"1073341931","-138971520","1991824256","6787.08","129","15.200000000000045","8.951","194","89","15.200000000000045","8.951",
"1073341932","-138970576","1991824000","6796.02","129","15.200000000000045","8.934","189","89","15.200000000000045","8.934",
"1073341933","-138969616","1991824000","6804.96","129","15.399999999999977","8.945","198","89","15.399999999999977","8.945",
"1073341934","-138968656","1991823872","6813.92","129","15.399999999999977","8.966","202","88","15.399999999999977","8.966",
"1073341935","-138967696","1991823744","6822.91","129","15.399999999999977","9.003","199","89","15.399999999999977","9.003",
"1073341936","-138966832","1991823360","6831.91","129","15.399999999999977","9.003","199","89","15.399999999999977","9.003",
"1073341937","-138966368","1991822464","6840.92","129","15.600000000000023","8.998","221","90","15.600000000000023","8.998",
"1073341938","-138966368","1991821440","6849.9","129","15.600000000000023","8.972","201","89","15.600000000000023","8.972",
"1073341939","-138966496","1991820544","6858.88","129","15.799999999999955","8.998","226","88","15.799999999999955","8.998",
"1073341940","-138966944","1991819648","6867.93","129","15.799999999999955","9.055","215","89","15.799999999999955","9.055",
"1073341941","-138967776","1991819136","6877.01","129","15.600000000000023","9.183","212","90","15.600000000000023","9.183",
"1073341942","-138968736","1991819008","6886.31","129","15.600000000000023","9.409","240","90","15.600000000000023","9.409",
"1073341943","-138969760","1991818752","6895.8","129","15.399999999999977","9.561","201","91","15.399999999999977","9.561",
"1073341944","-138970784","1991818624","6905.42","129","15.399999999999977","9.667","219","93","15.399999999999977","9.667",
"1073341945","-138971840","1991818624","6915.12","129","15.399999999999977","9.717","219","93","15.399999999999977","9.717",
"1073341946","-138972880","1991818624","6924.82","129","15.600000000000023","9.69","224","93","15.600000000000023","9.69",
"1073341947","-138973904","1991818752","6934.48","130","15.799999999999955","9.573","234","93","15.799999999999955","9.573",
"1073341948","-138974912","1991819008","6943.94","130","16.0","9.37","237","93","16.0","9.37",
"1073341949","-138975888","1991819136","6953.22","131","16.399999999999977","9.103","239","92","16.399999999999977","9.103",
"1073341950","-138976832","1991819264","6962.15","131","16.799999999999955","8.832","270","92","16.799999999999955","8.832",
"1073341951","-138977744","1991819520","6970.82","131","17.200000000000045","8.487","218","90","17.200000000000045","8.487",
"1073341952","-138978608","1991819904","6979.13","131","17.600000000000023","8.156","231","88","17.600000000000023","8.156",
"1073341953","-138979440","1991820032","6987.13","131","18.0","7.854","235","87","18.0","7.854",
"1073341954","-138980256","1991820160","6994.87","131","18.399999999999977","7.645","273","85","18.399999999999977","7.645",
"1073341955","-138981056","1991820416","7002.42","131","18.799999999999955","7.466","258","85","18.799999999999955","7.466",
"1073341956","-138981840","1991820416","7009.83","132","19.0","7.36","274","84","19.0","7.36",
"1073341957","-138982624","1991820544","7017.15","132","19.399999999999977","7.287","249","84","19.399999999999977","7.287",
"1073341958","-138983408","1991820544","7024.42","132","19.600000000000023","7.273","243","84","19.600000000000023","7.273",
"1073341959","-138984208","1991820544","7031.71","133","19.600000000000023","7.329","244","83","19.600000000000023","7.329",
"1073341960","-138984992","1991820416","7039.08","133","19.799999999999955","7.407","221","84","19.799999999999955","7.407",
"1073341961","-138985792","1991820416","7046.54","133","19.799999999999955","7.506","219","84","19.799999999999955","7.506",
"1073341962","-138986608","1991820416","7054.1","133","19.799999999999955","7.638","222","85","19.799999999999955","7.638",
"1073341963","-138987440","1991820416","7061.81","133","20.0","7.773","222","85","20.0","7.773",
"1073341964","-138988288","1991820160","7069.67","133","20.0","7.924","211","86","20.0","7.924",
"1073341965","-138989136","1991820160","7077.66","133","20.0","8.061","211","86","20.0","8.061",
"1073341966","-138990016","1991820032","7085.8","134","20.0","8.216","219","87","20.0","8.216",
"1073341967","-138990896","1991820032","7094.08","134","20.0","8.349","193","87","20.0","8.349",
"1073341968","-138991808","1991819904","7102.52","135","19.799999999999955","8.533","231","88","19.799999999999955","8.533",
"1073341969","-138992704","1991819648","7111.14","135","19.799999999999955","8.69","202","87","19.799999999999955","8.69",
"1073341970","-138993616","1991819264","7119.92","135","19.799999999999955","8.865","214","89","19.799999999999955","8.865",
"1073341971","-138994544","1991819136","7128.87","135","19.600000000000023","9.034","226","90","19.600000000000023","9.034",
"1073341972","-138995472","1991818752","7138.09","135","19.600000000000023","9.249","226","90","19.600000000000023","9.249",
"1073341973","-138996368","1991818368","7147.38","135","19.399999999999977","9.48","197","91","19.399999999999977","9.48",
"1073341974","-138997232","1991817728","7156.97","135","19.200000000000045","9.696","197","91","19.200000000000045","9.696",
"1073341975","-138997952","1991816960","7166.8","135","19.0","9.98","212","92","19.0","9.98",
"1073341976","-138998464","1991816064","7176.95","135","18.600000000000023","10.317","197","93","18.600000000000023","10.317",
"1073341977","-138998768","1991814912","7187.45","135","18.200000000000045","10.681","204","90","18.200000000000045","10.681",
"1073341978","-138998928","1991813632","7198.31","136","17.799999999999955","11.042","209","83","17.799999999999955","11.042",
"1073341979","-138999024","1991812352","7209.55","136","17.200000000000045","11.415","240","83","17.200000000000045","11.415",
"1073341980","-138999088","1991811072","7221.13","136","16.799999999999955","11.736","241","85","16.799999999999955","11.736",
"1073341981","-138999152","1991809792","7233.02","137","16.399999999999977","12.05","241","85","16.399999999999977","12.05",
"1073341982","-138999264","1991808512","7245.22","137","16.0","12.308","201","87","16.0","12.308",
"1073341983","-138999520","1991807360","7257.63","138","15.600000000000023","12.499","201","87","15.600000000000023","12.499",
"1073341984","-139000016","1991806080","7270.19","138","15.200000000000045","12.62","194","88","15.200000000000045","12.62",
"1073341985","-139000720","1991804800","7282.85","138","15.0","12.706","229","87","15.0","12.706",
"1073341986","-139001536","1991803648","7295.59","138","14.600000000000023","12.73","201","88","14.600000000000023","12.73",
"1073341987","-139002432","1991802624","7308.3","138","14.600000000000023","12.727","207","88","14.600000000000023","12.727",
"1073341988","-139003360","1991801600","7321.01","138","14.399999999999977","12.697","201","88","14.399999999999977","12.697",
"1073341989","-139004320","1991800576","7333.69","138","14.200000000000045","12.663","200","87","14.200000000000045","12.663",
"1073341990","-139005248","1991799680","7346.33","138","14.0","12.61","200","87","14.0","12.61",
"1073341991","-139006160","1991798528","7358.92","138","14.0","12.559","205","87","14.0","12.559",
"1073341992","-139006928","1991797504","7371.45","138","13.799999999999955","12.507","193","87","13.799999999999955","12.507",
"1073341993","-139007472","1991796224","7383.95","137","13.799999999999955","12.462","207","87","13.799999999999955","12.462",
"1073341994","-139007840","1991794944","7396.36","137","13.799999999999955","12.368","235","87","13.799999999999955","12.368",
"1073341995","-139007952","1991793664","7408.67","136","13.799999999999955","12.227","225","86","13.799999999999955","12.227",
"1073341996","-139007776","1991792384","7420.83","136","13.799999999999955","12.119","232","87","13.799999999999955","12.119",
"1073341997","-139007200","1991791104","7432.95","135","13.600000000000023","12.142","235","87","13.600000000000023","12.142",
"1073341998","-139006240","1991790208","7445.28","135","13.200000000000045","12.351","213","87","13.200000000000045","12.351",
"1073341999","-139005008","1991789696","7457.67","135","12.600000000000023","12.631","213","87","12.600000000000023","12.631",
"1073342000","-139003696","1991789312","7470.44","134","12.0","12.891","190","86","12.0","12.891",
"1073342001","-139002320","1991788928","7483.47","134","11.399999999999977","13.159","220","88","11.399999999999977","13.159",
"1073342002","-139000944","1991788544","7496.74","134","11.0","13.376","179","88","11.0","13.376",
"1073342003","-138999600","1991788032","7510.22","134","10.399999999999977","13.561","182","89","10.399999999999977","13.561",
"1073342004","-138998624","1991786880","7523.85","134","10.0","13.674","198","89","10.0","13.674",
"1073342005","-138998512","1991785472","7537.49","133","9.800000000000011","13.581","202","88","9.800000000000011","13.581",
"1073342006","-138998928","1991783936","7550.96","133","10.0","13.349","216","90","10.0","13.349",
"1073342007","-138999456","1991782784","7564.17","133","10.0","13.072","226","90","10.0","13.072",
"1073342008","-139000048","1991781504","7577.1","132","10.199999999999989","12.773","214","90","10.199999999999989","12.773",
"1073342009","-139000608","1991780224","7589.72","132","10.399999999999977","12.485","237","87","10.399999999999977","12.485",
"1073342010","-139000944","1991778944","7602.07","132","10.600000000000023","12.221","237","87","10.600000000000023","12.221",
"1073342011","-139000704","1991777664","7614.18","131","10.800000000000011","12.01","219","87","10.800000000000011","12.01",
"1073342012","-139000112","1991776512","7626.1","131","10.800000000000011","11.848","215","86","10.800000000000011","11.848",
"1073342013","-138999136","1991775616","7637.9","131","10.800000000000011","11.726","232","86","10.800000000000011","11.726",
"1073342014","-138997888","1991775616","7649.55","131","10.800000000000011","11.613","222","86","10.800000000000011","11.613",
"1073342015","-138996704","1991776000","7661.14","131","10.800000000000011","11.571","270","85","10.800000000000011","11.571",
"1073342016","-138995664","1991776768","7672.67","131","11.0","11.468","232","86","11.0","11.468",
"1073342017","-138994752","1991777408","7684.09","131","11.0","11.385","232","86","11.0","11.385",
"1073342018","-138993904","1991778304","7695.44","131","11.0","11.304","212","86","11.0","11.304",
"1073342019","-138993104","1991779200","7706.69","131","11.0","11.213","212","86","11.0","11.213",
"1073342020","-138992288","1991780224","7717.86","131","11.0","11.128","213","85","11.0","11.128",
"1073342021","-138991504","1991781120","7728.96","131","11.0","11.068","234","86","11.0","11.068",
"1073342022","-138990720","1991782016","7739.99","131","11.0","11.004","222","86","11.0","11.004",
"1073342023","-138989936","1991782912","7750.96","131","11.0","10.952","229","86","11.0","10.952",
"1073342024","-138989136","1991783808","7761.88","131","11.199999999999989","10.889","213","86","11.199999999999989","10.889",
"1073342025","-138988336","1991784704","7772.74","131","11.199999999999989","10.837","208","86","11.199999999999989","10.837",
"1073342026","-138987504","1991785472","7783.56","131","11.199999999999989","10.786","208","86","11.199999999999989","10.786",
"1073342027","-138986656","1991786368","7794.32","131","11.199999999999989","10.775","241","86","11.199999999999989","10.775",
"1073342028","-138985744","1991786880","7805.1","131","11.199999999999989","10.78","241","86","11.199999999999989","10.78",
"1073342029","-138984720","1991787648","7815.89","130","11.199999999999989","10.79","240","86","11.199999999999989","10.79",
"1073342030","-138983616","1991788032","7826.68","130","11.199999999999989","10.776","200","85","11.199999999999989","10.776",
"1073342031","-138982464","1991787776","7837.46","130","11.0","10.801","229","86","11.0","10.801",
"1073342032","-138981456","1991787264","7848.28","130","11.0","10.844","226","86","11.0","10.844",
"1073342033","-138980640","1991786368","7859.16","131","11.0","10.912","237","86","11.0","10.912",
"1073342034","-138979984","1991785472","7870.1","131","10.800000000000011","10.963","234","85","10.800000000000011","10.963",
"1073342035","-138979424","1991784320","7881.11","131","10.800000000000011","11.026","234","85","10.800000000000011","11.026",
"1073342036","-138978896","1991783296","7892.14","131","10.600000000000023","11.067","224","86","10.600000000000023","11.067",
