record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082410595","-139032256","1992086016","32551.41","132","35.39999999999998","11.439","230","84","35.39999999999998","11.439",
"1082410596","-139031184","1992086784","32562.89","132","35.200000000000045","11.508","231","84","35.200000000000045","11.508",
"1082410597","-139030352","1992087680","32574.48","132","34.799999999999955","11.696","231","85","34.799999999999955","11.696",
"1082410598","-139029648","1992088704","32586.29","132","34.39999999999998","11.911","230","86","34.39999999999998","11.911",
"1082410599","-139028960","1992089856","32598.3","132","34.0","12.122","230","85","34.0","12.122",
"1082410600","-139028304","1992090880","32610.54","132","33.60000000000002","12.325","230","86","33.60000000000002","12.325",
"1082410601","-139027648","1992092160","32622.97","132","33.200000000000045","12.519","228","86","33.200000000000045","12.519",
"1082410602","-139027040","1992093312","32635.58","132","32.799999999999955","12.706","230","85","32.799999999999955","12.706",
"1082410603","-139026464","1992094592","32648.36","132","32.200000000000045","12.888","230","85","32.200000000000045","12.888",
"1082410604","-139025952","1992095872","32661.34","132","31.799999999999955","13.062","230","85","31.799999999999955","13.062",
"1082410605","-139025520","1992097280","32674.5","132","31.200000000000045","13.236","230","86","31.200000000000045","13.236",
"1082410606","-139025296","1992098688","32687.86","132","30.799999999999955","13.409","230","86","30.799999999999955","13.409",
"1082410607","-139025440","1992100224","32701.31","132","30.200000000000045","13.582","230","86","30.200000000000045","13.582",
"1082410608","-139025984","1992101632","32714.97","133","29.600000000000023","13.735","230","86","29.600000000000023","13.735",
"1082410609","-139026736","1992102912","32728.77","133","29.200000000000045","13.85","230","85","29.200000000000045","13.85",
"1082410610","-139027600","1992104064","32742.68","133","28.600000000000023","13.93","227","87","28.600000000000023","13.93",
"1082410611","-139028464","1992105344","32756.63","133","28.200000000000045","13.985","229","86","28.200000000000045","13.985",
"1082410612","-139029216","1992106752","32770.64","134","27.799999999999955","14.021","231","86","27.799999999999955","14.021",
"1082410613","-139029696","1992108160","32784.64","134","27.399999999999977","14.033","230","86","27.399999999999977","14.033",
"1082410614","-139029840","1992109696","32798.62","134","27.0","14.006","230","86","27.0","14.006",
"1082410615","-139029808","1992111104","32812.61","134","26.799999999999955","13.939","230","87","26.799999999999955","13.939",
"1082410616","-139029648","1992112768","32826.5","134","26.600000000000023","13.846","229","87","26.600000000000023","13.846",
"1082410617","-139029392","1992114176","32840.28","135","26.399999999999977","13.738","229","87","26.399999999999977","13.738",
"1082410618","-139029088","1992115712","32853.97","134","26.200000000000045","13.628","230","86","26.200000000000045","13.628",
"1082410619","-139028752","1992117120","32867.55","134","26.0","13.53","229","86","26.0","13.53",
"1082410620","-139028160","1992118400","32881.04","134","25.799999999999955","13.425","230","87","25.799999999999955","13.425",
"1082410621","-139027360","1992119680","32894.39","134","25.799999999999955","13.284","229","87","25.799999999999955","13.284",
"1082410622","-139027024","1992120960","32907.6","134","25.600000000000023","13.156","230","86","25.600000000000023","13.156",
"1082410623","-139026960","1992122368","32920.72","134","25.600000000000023","13.065","229","86","25.600000000000023","13.065",
"1082410624","-139026960","1992123904","32933.77","134","25.399999999999977","12.989","230","84","25.399999999999977","12.989",
"1082410625","-139027056","1992125312","32946.67","134","25.200000000000045","12.909","230","85","25.200000000000045","12.909",
"1082410626","-139027328","1992126592","32959.55","134","25.200000000000045","12.805","230","85","25.200000000000045","12.805",
"1082410627","-139028144","1992127744","32972.26","134","25.200000000000045","12.586","230","85","25.200000000000045","12.586",
"1082410628","-139029440","1992127744","32984.62","134","25.799999999999955","12.089","230","85","25.799999999999955","12.089",
"1082410629","-139030640","1992127104","32996.46","134","26.200000000000045","11.613","230","84","26.200000000000045","11.613",
"1082410630","-139031744","1992126592","33007.84","134","26.600000000000023","11.182","230","85","26.600000000000023","11.182",
"1082410631","-139032816","1992126080","33018.82","133","27.0","10.788","230","86","27.0","10.788",
"1082410632","-139033888","1992125696","33029.43","133","27.399999999999977","10.436","230","86","27.399999999999977","10.436",
"1082410633","-139034976","1992125568","33039.7","133","27.799999999999955","10.133","229","87","27.799999999999955","10.133",
"1082410634","-139036064","1992125568","33049.7","133","28.0","9.877","230","86","28.0","9.877",
"1082410635","-139037104","1992125568","33059.46","133","28.200000000000045","9.66","229","86","28.200000000000045","9.66",
"1082410636","-139038144","1992125568","33069.01","133","28.600000000000023","9.469","229","86","28.600000000000023","9.469",
"1082410637","-139039152","1992125696","33078.44","133","28.799999999999955","9.298","229","86","28.799999999999955","9.298",
"1082410638","-139040096","1992126080","33087.62","133","29.0","9.132","230","85","29.0","9.132",
"1082410639","-139040960","1992126464","33096.66","133","29.200000000000045","8.97","230","84","29.200000000000045","8.97",
"1082410640","-139041632","1992127104","33105.59","133","29.399999999999977","8.839","230","85","29.399999999999977","8.839",
"1082410641","-139042096","1992127872","33114.35","133","29.600000000000023","8.73","230","85","29.600000000000023","8.73",
"1082410642","-139042544","1992128768","33123.05","133","29.799999999999955","8.604","230","85","29.799999999999955","8.604",
"1082410643","-139043120","1992129536","33131.56","133","30.200000000000045","8.443","229","85","30.200000000000045","8.443",
"1082410644","-139043760","1992130304","33139.93","133","30.399999999999977","8.302","230","84","30.399999999999977","8.302",
"1082410645","-139044384","1992130816","33148.19","134","30.600000000000023","8.182","229","85","30.600000000000023","8.182",
"1082410646","-139044896","1992131456","33156.29","134","30.799999999999955","8.084","229","85","30.799999999999955","8.084",
"1082410647","-139045200","1992132224","33164.33","134","31.0","8.019","229","85","31.0","8.019",
"1082410648","-139045248","1992133120","33172.38","134","31.200000000000045","8.0","228","84","31.200000000000045","8.0",
"1082410649","-139045088","1992134016","33180.43","134","31.200000000000045","8.03","231","83","31.200000000000045","8.03",
"1082410650","-139044832","1992135040","33188.47","134","31.399999999999977","8.092","231","84","31.399999999999977","8.092",
"1082410651","-139044544","1992135680","33196.54","134","31.399999999999977","8.166","230","85","31.399999999999977","8.166",
"1082410652","-139044192","1992136576","33204.8","134","31.600000000000023","8.244","229","86","31.600000000000023","8.244",
"1082410653","-139043824","1992137344","33213.08","134","31.600000000000023","8.324","229","86","31.600000000000023","8.324",
"1082410654","-139043440","1992138240","33221.38","134","31.600000000000023","8.403","229","85","31.600000000000023","8.403",
"1082410655","-139043008","1992139008","33229.87","133","31.600000000000023","8.484","230","86","31.600000000000023","8.484",
"1082410656","-139042544","1992139904","33238.38","133","31.799999999999955","8.564","229","85","31.799999999999955","8.564",
"1082410657","-139042064","1992140672","33246.96","133","31.799999999999955","8.643","229","84","31.799999999999955","8.643",
"1082410658","-139041520","1992141312","33255.67","133","31.799999999999955","8.722","229","84","31.799999999999955","8.722",
"1082410659","-139040944","1992142080","33264.43","133","31.799999999999955","8.804","231","84","31.799999999999955","8.804",
"1082410660","-139040288","1992142848","33273.26","133","31.799999999999955","8.889","230","85","31.799999999999955","8.889",
"1082410661","-139039552","1992143488","33282.25","132","31.799999999999955","8.98","229","86","31.799999999999955","8.98",
"1082410662","-139038688","1992143872","33291.23","132","31.799999999999955","9.085","230","86","31.799999999999955","9.085",
"1082410663","-139037728","1992144128","33300.4","132","31.799999999999955","9.216","229","85","31.799999999999955","9.216",
"1082410664","-139036720","1992144128","33309.68","131","31.799999999999955","9.368","229","84","31.799999999999955","9.368",
"1082410665","-139035712","1992143872","33319.13","131","31.600000000000023","9.529","230","85","31.600000000000023","9.529",
"1082410666","-139034736","1992143488","33328.75","131","31.600000000000023","9.689","229","86","31.600000000000023","9.689",
"1082410667","-139033744","1992143232","33338.52","130","31.399999999999977","9.844","230","86","31.399999999999977","9.844",
"1082410668","-139032784","1992142848","33348.45","130","31.399999999999977","9.992","230","85","31.399999999999977","9.992",
"1082410669","-139031808","1992142208","33358.5","130","31.200000000000045","10.129","230","85","31.200000000000045","10.129",
"1082410670","-139030832","1992141696","33368.7","131","31.200000000000045","10.253","230","86","31.200000000000045","10.253",
"1082410671","-139029856","1992141184","33379.0","131","31.0","10.358","230","86","31.0","10.358",
"1082410672","-139028928","1992140672","33389.39","131","31.0","10.425","229","86","31.0","10.425",
"1082410673","-139028208","1992139648","33399.79","131","31.0","10.453","230","86","31.0","10.453",
"1082410674","-139027600","1992138752","33410.23","131","31.0","10.452","230","85","31.0","10.452",
"1082410675","-139026672","1992138112","33420.68","131","30.799999999999955","10.472","230","86","30.799999999999955","10.472",
"1082410676","-139025600","1992137728","33431.22","131","30.799999999999955","10.552","230","86","30.799999999999955","10.552",
"1082410677","-139024496","1992137344","33441.81","131","30.600000000000023","10.661","229","86","30.600000000000023","10.661",
"1082410678","-139023376","1992137216","33452.54","131","30.399999999999977","10.765","229","86","30.399999999999977","10.765",
"1082410679","-139022208","1992136960","33463.32","131","30.399999999999977","10.845","229","85","30.399999999999977","10.845",
"1082410680","-139021072","1992137216","33474.16","131","30.399999999999977","10.868","230","85","30.399999999999977","10.868",
"1082410681","-139020192","1992137856","33484.96","131","30.600000000000023","10.728","231","85","30.600000000000023","10.728",
"1082410682","-139019936","1992139008","33495.54","131","30.799999999999955","10.418","230","86","30.799999999999955","10.418",
"1082410683","-139019968","1992140032","33505.83","131","31.200000000000045","10.11","229","86","31.200000000000045","10.11",
"1082410684","-139020080","1992141184","33515.78","131","31.600000000000023","9.825","230","85","31.600000000000023","9.825",
"1082410685","-139020240","1992142208","33525.47","131","31.799999999999955","9.56","229","86","31.799999999999955","9.56",
"1082410686","-139020416","1992143360","33534.91","131","32.200000000000045","9.314","229","86","32.200000000000045","9.314",
"1082410687","-139020608","1992144256","33544.11","131","32.39999999999998","9.084","227","86","32.39999999999998","9.084",
"1082410688","-139020816","1992145152","33553.08","131","32.799999999999955","8.868","224","85","32.799999999999955","8.868",
"1082410689","-139021008","1992146048","33561.85","131","33.0","8.671","229","78","33.0","8.671",
"1082410690","-139021216","1992146944","33570.41","131","33.200000000000045","8.491","228","63","33.200000000000045","8.491",
"1082410691","-139021408","1992147840","33578.82","131","33.60000000000002","8.325","229","62","33.60000000000002","8.325",
"1082410692","-139021584","1992148864","33587.1","131","33.799999999999955","8.176","231","61","33.799999999999955","8.176",
