Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097004100",s,position_lat,"-138808384",semicircles,position_long,"1992110080",semicircles,distance,"550.38",m,heart_rate,"94",bpm,altitude,"15.0",m,speed,"6.54",m/s,power,"130",watts,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.54",m/s,
Data,3,record,timestamp,"1097004101",s,position_lat,"-138807936",semicircles,position_long,"1992110592",semicircles,distance,"556.91",m,heart_rate,"94",bpm,altitude,"15.0",m,speed,"6.507",m/s,power,"130",watts,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.507",m/s,
Data,3,record,timestamp,"1097004102",s,position_lat,"-138807536",semicircles,position_long,"1992111104",semicircles,distance,"563.4",m,heart_rate,"94",bpm,altitude,"15.200000000000045",m,speed,"6.471",m/s,power,"128",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.471",m/s,
Data,3,record,timestamp,"1097004103",s,position_lat,"-138807184",semicircles,position_long,"1992111616",semicircles,distance,"569.85",m,heart_rate,"94",bpm,altitude,"15.200000000000045",m,speed,"6.434",m/s,power,"128",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.434",m/s,
Data,3,record,timestamp,"1097004104",s,position_lat,"-138806896",semicircles,position_long,"1992112384",semicircles,distance,"576.26",m,heart_rate,"93",bpm,altitude,"15.399999999999977",m,speed,"6.396",m/s,power,"128",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.396",m/s,
Data,3,record,timestamp,"1097004105",s,position_lat,"-138806672",semicircles,position_long,"1992113152",semicircles,distance,"582.64",m,heart_rate,"93",bpm,altitude,"15.600000000000023",m,speed,"6.361",m/s,power,"129",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.361",m/s,
Data,3,record,timestamp,"1097004106",s,position_lat,"-138806576",semicircles,position_long,"1992113664",semicircles,distance,"588.99",m,heart_rate,"93",bpm,altitude,"15.600000000000023",m,speed,"6.339",m/s,power,"130",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1097004107",s,position_lat,"-138806576",semicircles,position_long,"1992114432",semicircles,distance,"595.32",m,heart_rate,"93",bpm,altitude,"15.799999999999955",m,speed,"6.309",m/s,power,"122",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.309",m/s,
Data,3,record,timestamp,"1097004108",s,position_lat,"-138806672",semicircles,position_long,"1992115072",semicircles,distance,"601.61",m,heart_rate,"93",bpm,altitude,"15.799999999999955",m,speed,"6.28",m/s,power,"119",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.28",m/s,
Data,3,record,timestamp,"1097004109",s,position_lat,"-138806880",semicircles,position_long,"1992115712",semicircles,distance,"607.88",m,heart_rate,"93",bpm,altitude,"16.0",m,speed,"6.26",m/s,power,"132",watts,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.26",m/s,
Data,3,record,timestamp,"1097004110",s,position_lat,"-138807200",semicircles,position_long,"1992116352",semicircles,distance,"614.15",m,heart_rate,"93",bpm,altitude,"16.0",m,speed,"6.284",m/s,power,"132",watts,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.284",m/s,
Data,3,record,timestamp,"1097004111",s,position_lat,"-138807600",semicircles,position_long,"1992116992",semicircles,distance,"620.45",m,heart_rate,"93",bpm,altitude,"16.0",m,speed,"6.303",m/s,power,"120",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1097004112",s,position_lat,"-138808080",semicircles,position_long,"1992117376",semicircles,distance,"626.77",m,heart_rate,"92",bpm,altitude,"16.200000000000045",m,speed,"6.341",m/s,power,"125",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.341",m/s,
Data,3,record,timestamp,"1097004113",s,position_lat,"-138808608",semicircles,position_long,"1992117888",semicircles,distance,"633.13",m,heart_rate,"92",bpm,altitude,"16.200000000000045",m,speed,"6.393",m/s,power,"123",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.393",m/s,
Data,3,record,timestamp,"1097004114",s,position_lat,"-138809184",semicircles,position_long,"1992118272",semicircles,distance,"639.55",m,heart_rate,"92",bpm,altitude,"16.200000000000045",m,speed,"6.44",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.44",m/s,
Data,3,record,timestamp,"1097004115",s,position_lat,"-138809792",semicircles,position_long,"1992118656",semicircles,distance,"645.95",m,heart_rate,"91",bpm,altitude,"16.200000000000045",m,speed,"6.504",m/s,power,"121",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1097004116",s,position_lat,"-138810464",semicircles,position_long,"1992118784",semicircles,distance,"652.56",m,heart_rate,"91",bpm,altitude,"16.200000000000045",m,speed,"6.573",m/s,power,"120",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.573",m/s,
Data,3,record,timestamp,"1097004117",s,position_lat,"-138811184",semicircles,position_long,"1992118784",semicircles,distance,"659.17",m,heart_rate,"90",bpm,altitude,"16.200000000000045",m,speed,"6.636",m/s,power,"109",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.636",m/s,
Data,3,record,timestamp,"1097004118",s,position_lat,"-138811888",semicircles,position_long,"1992118784",semicircles,distance,"665.78",m,heart_rate,"90",bpm,altitude,"16.200000000000045",m,speed,"6.69",m/s,power,"98",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.69",m/s,
Data,3,record,timestamp,"1097004119",s,position_lat,"-138812608",semicircles,position_long,"1992118656",semicircles,distance,"672.56",m,heart_rate,"90",bpm,altitude,"16.200000000000045",m,speed,"6.763",m/s,power,"106",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.763",m/s,
Data,3,record,timestamp,"1097004120",s,position_lat,"-138813328",semicircles,position_long,"1992118400",semicircles,distance,"679.36",m,heart_rate,"90",bpm,altitude,"16.200000000000045",m,speed,"6.831",m/s,power,"102",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1097004121",s,position_lat,"-138814048",semicircles,position_long,"1992118400",semicircles,distance,"686.17",m,heart_rate,"90",bpm,altitude,"16.200000000000045",m,speed,"6.908",m/s,power,"107",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1097004122",s,position_lat,"-138814768",semicircles,position_long,"1992118272",semicircles,distance,"693.19",m,heart_rate,"91",bpm,altitude,"16.200000000000045",m,speed,"7.004",m/s,power,"117",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.004",m/s,
Data,3,record,timestamp,"1097004123",s,position_lat,"-138815520",semicircles,position_long,"1992118016",semicircles,distance,"700.18",m,heart_rate,"91",bpm,altitude,"16.200000000000045",m,speed,"7.14",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.14",m/s,
Data,3,record,timestamp,"1097004124",s,position_lat,"-138816288",semicircles,position_long,"1992117888",semicircles,distance,"707.43",m,heart_rate,"91",bpm,altitude,"16.200000000000045",m,speed,"7.312",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.312",m/s,
Data,3,record,timestamp,"1097004125",s,position_lat,"-138817088",semicircles,position_long,"1992117888",semicircles,distance,"714.86",m,heart_rate,"91",bpm,altitude,"16.200000000000045",m,speed,"7.429",m/s,power,"128",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.429",m/s,
Data,3,record,timestamp,"1097004126",s,position_lat,"-138817888",semicircles,position_long,"1992117888",semicircles,distance,"722.32",m,heart_rate,"92",bpm,altitude,"16.200000000000045",m,speed,"7.5",m/s,power,"104",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1097004127",s,position_lat,"-138818656",semicircles,position_long,"1992118016",semicircles,distance,"729.82",m,heart_rate,"92",bpm,altitude,"16.200000000000045",m,speed,"7.586",m/s,power,"105",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.586",m/s,
Data,3,record,timestamp,"1097004128",s,position_lat,"-138819344",semicircles,position_long,"1992118656",semicircles,distance,"737.49",m,heart_rate,"92",bpm,altitude,"16.0",m,speed,"7.664",m/s,power,"105",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.664",m/s,
Data,3,record,timestamp,"1097004129",s,position_lat,"-138819840",semicircles,position_long,"1992119168",semicircles,distance,"745.2",m,heart_rate,"91",bpm,altitude,"16.0",m,speed,"7.759",m/s,power,"117",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.759",m/s,
Data,3,record,timestamp,"1097004130",s,position_lat,"-138820176",semicircles,position_long,"1992120064",semicircles,distance,"752.96",m,heart_rate,"91",bpm,altitude,"16.0",m,speed,"7.849",m/s,power,"109",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1097004131",s,position_lat,"-138820400",semicircles,position_long,"1992120832",semicircles,distance,"760.9",m,heart_rate,"90",bpm,altitude,"16.0",m,speed,"7.932",m/s,power,"104",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.932",m/s,
Data,3,record,timestamp,"1097004132",s,position_lat,"-138820560",semicircles,position_long,"1992121728",semicircles,distance,"768.87",m,heart_rate,"90",bpm,altitude,"15.799999999999955",m,speed,"8.011",m/s,power,"104",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1097004133",s,position_lat,"-138820672",semicircles,position_long,"1992122624",semicircles,distance,"776.91",m,heart_rate,"89",bpm,altitude,"15.799999999999955",m,speed,"8.115",m/s,power,"123",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.115",m/s,
Data,3,record,timestamp,"1097004134",s,position_lat,"-138820720",semicircles,position_long,"1992123520",semicircles,distance,"785.1",m,heart_rate,"89",bpm,altitude,"15.799999999999955",m,speed,"8.203",m/s,power,"114",watts,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1097004135",s,position_lat,"-138820736",semicircles,position_long,"1992124416",semicircles,distance,"793.35",m,heart_rate,"89",bpm,altitude,"15.600000000000023",m,speed,"8.298",m/s,power,"127",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1097004136",s,position_lat,"-138820768",semicircles,position_long,"1992125312",semicircles,distance,"801.57",m,heart_rate,"89",bpm,altitude,"15.600000000000023",m,speed,"8.394",m/s,power,"129",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.394",m/s,
Data,3,record,timestamp,"1097004137",s,position_lat,"-138820800",semicircles,position_long,"1992126208",semicircles,distance,"810.15",m,heart_rate,"88",bpm,altitude,"15.600000000000023",m,speed,"8.483",m/s,power,"127",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.483",m/s,
Data,3,record,timestamp,"1097004138",s,position_lat,"-138820816",semicircles,position_long,"1992127104",semicircles,distance,"818.67",m,heart_rate,"88",bpm,altitude,"15.399999999999977",m,speed,"8.553",m/s,power,"117",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.553",m/s,
Data,3,record,timestamp,"1097004139",s,position_lat,"-138820832",semicircles,position_long,"1992128000",semicircles,distance,"827.27",m,heart_rate,"88",bpm,altitude,"15.399999999999977",m,speed,"8.666",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1097004140",s,position_lat,"-138820880",semicircles,position_long,"1992129024",semicircles,distance,"835.99",m,heart_rate,"88",bpm,altitude,"15.399999999999977",m,speed,"8.761",m/s,power,"141",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1097004141",s,position_lat,"-138820944",semicircles,position_long,"1992129920",semicircles,distance,"844.8",m,heart_rate,"88",bpm,altitude,"15.200000000000045",m,speed,"8.842",m/s,power,"141",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.842",m/s,
Data,3,record,timestamp,"1097004142",s,position_lat,"-138821056",semicircles,position_long,"1992130944",semicircles,distance,"853.67",m,heart_rate,"89",bpm,altitude,"15.200000000000045",m,speed,"8.905",m/s,power,"134",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1097004143",s,position_lat,"-138821264",semicircles,position_long,"1992131840",semicircles,distance,"862.6",m,heart_rate,"89",bpm,altitude,"15.200000000000045",m,speed,"8.954",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1097004144",s,position_lat,"-138821664",semicircles,position_long,"1992132736",semicircles,distance,"871.58",m,heart_rate,"90",bpm,altitude,"15.200000000000045",m,speed,"8.991",m/s,power,"136",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1097004145",s,position_lat,"-138822256",semicircles,position_long,"1992133504",semicircles,distance,"880.57",m,heart_rate,"91",bpm,altitude,"15.200000000000045",m,speed,"8.99",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1097004146",s,position_lat,"-138822992",semicircles,position_long,"1992134272",semicircles,distance,"889.55",m,heart_rate,"91",bpm,altitude,"15.200000000000045",m,speed,"8.981",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1097004147",s,position_lat,"-138823824",semicircles,position_long,"1992134656",semicircles,distance,"898.52",m,heart_rate,"92",bpm,altitude,"15.200000000000045",m,speed,"8.942",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1097004148",s,position_lat,"-138824736",semicircles,position_long,"1992135040",semicircles,distance,"907.42",m,heart_rate,"93",bpm,altitude,"15.399999999999977",m,speed,"8.87",m/s,power,"137",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1097004149",s,position_lat,"-138825680",semicircles,position_long,"1992135168",semicircles,distance,"916.26",m,heart_rate,"93",bpm,altitude,"15.399999999999977",m,speed,"8.802",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.802",m/s,
Data,3,record,timestamp,"1097004150",s,position_lat,"-138826624",semicircles,position_long,"1992135168",semicircles,distance,"925.03",m,heart_rate,"94",bpm,altitude,"15.399999999999977",m,speed,"8.746",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.746",m/s,
Data,3,record,timestamp,"1097004151",s,position_lat,"-138827568",semicircles,position_long,"1992135168",semicircles,distance,"933.76",m,heart_rate,"94",bpm,altitude,"15.600000000000023",m,speed,"8.696",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1097004152",s,position_lat,"-138828496",semicircles,position_long,"1992135040",semicircles,distance,"942.42",m,heart_rate,"94",bpm,altitude,"15.600000000000023",m,speed,"8.651",m/s,power,"140",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1097004153",s,position_lat,"-138829408",semicircles,position_long,"1992134784",semicircles,distance,"951.07",m,heart_rate,"95",bpm,altitude,"15.600000000000023",m,speed,"8.623",m/s,power,"143",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1097004154",s,position_lat,"-138830304",semicircles,position_long,"1992134656",semicircles,distance,"959.7",m,heart_rate,"95",bpm,altitude,"15.799999999999955",m,speed,"8.586",m/s,power,"134",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.586",m/s,
Data,3,record,timestamp,"1097004155",s,position_lat,"-138831184",semicircles,position_long,"1992134272",semicircles,distance,"968.25",m,heart_rate,"95",bpm,altitude,"15.799999999999955",m,speed,"8.557",m/s,power,"134",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.557",m/s,
Data,3,record,timestamp,"1097004156",s,position_lat,"-138832048",semicircles,position_long,"1992133888",semicircles,distance,"976.82",m,heart_rate,"95",bpm,altitude,"15.799999999999955",m,speed,"8.53",m/s,power,"134",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1097004157",s,position_lat,"-138832896",semicircles,position_long,"1992133504",semicircles,distance,"985.44",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.489",m/s,power,"120",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.489",m/s,
Data,3,record,timestamp,"1097004158",s,position_lat,"-138833712",semicircles,position_long,"1992133120",semicircles,distance,"993.75",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.456",m/s,power,"125",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1097004159",s,position_lat,"-138834544",semicircles,position_long,"1992132736",semicircles,distance,"1002.13",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.434",m/s,power,"132",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1097004160",s,position_lat,"-138835360",semicircles,position_long,"1992132480",semicircles,distance,"1010.63",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.396",m/s,power,"118",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1097004161",s,position_lat,"-138836160",semicircles,position_long,"1992131840",semicircles,distance,"1018.92",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.389",m/s,power,"140",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.389",m/s,
Data,3,record,timestamp,"1097004162",s,position_lat,"-138836960",semicircles,position_long,"1992131456",semicircles,distance,"1027.38",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.38",m/s,power,"134",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.38",m/s,
