record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074383058","614427712","-1622507","14305.03","137","12.0","10.992","175","83","12.0","10.992",
"1074383059","614427904","-1620650","14315.97","136","12.0","10.921","212","82","12.0","10.921",
"1074383060","614428160","-1618803","14326.88","136","12.0","10.888","237","83","12.0","10.888",
"1074383061","614428352","-1616959","14337.75","137","12.0","10.878","230","83","12.0","10.878",
"1074383062","614428480","-1615116","14348.61","137","11.800000000000011","10.867","224","84","11.800000000000011","10.867",
"1074383063","614428672","-1613271","14359.47","137","11.800000000000011","10.855","226","84","11.800000000000011","10.855",
"1074383064","614428864","-1611428","14370.33","138","11.800000000000011","10.832","197","84","11.800000000000011","10.832",
"1074383065","614429056","-1609590","14381.14","138","11.800000000000011","10.802","220","85","11.800000000000011","10.802",
"1074383066","614429248","-1607756","14391.94","139","11.800000000000011","10.777","218","85","11.800000000000011","10.777",
"1074383067","614429440","-1605924","14402.71","139","11.800000000000011","10.749","236","85","11.800000000000011","10.749",
"1074383068","614429568","-1604103","14413.43","139","11.800000000000011","10.72","227","85","11.800000000000011","10.72",
"1074383069","614429760","-1602284","14424.12","140","11.800000000000011","10.674","234","85","11.800000000000011","10.674",
"1074383070","614429888","-1600476","14434.77","140","11.800000000000011","10.612","222","86","11.800000000000011","10.612",
"1074383071","614430080","-1598681","14445.34","140","11.800000000000011","10.526","224","85","11.800000000000011","10.526",
"1074383072","614430272","-1596902","14455.82","141","12.0","10.425","227","85","12.0","10.425",
"1074383073","614430464","-1595141","14466.19","141","12.200000000000045","10.304","224","85","12.200000000000045","10.304",
"1074383074","614430656","-1593404","14476.42","141","12.200000000000045","10.153","222","83","12.200000000000045","10.153",
"1074383075","614430784","-1591693","14486.49","141","12.399999999999977","9.988","238","84","12.399999999999977","9.988",
"1074383076","614430976","-1590011","14496.39","141","12.600000000000023","9.822","237","83","12.600000000000023","9.822",
"1074383077","614431168","-1588357","14506.13","141","12.799999999999955","9.66","238","82","12.799999999999955","9.66",
"1074383078","614431296","-1586730","14515.71","141","13.200000000000045","9.494","209","81","13.200000000000045","9.494",
"1074383079","614431488","-1585134","14525.11","141","13.399999999999977","9.313","207","79","13.399999999999977","9.313",
"1074383080","614431616","-1583569","14534.34","141","13.600000000000023","9.148","217","80","13.600000000000023","9.148",
"1074383081","614431808","-1582031","14543.41","141","13.799999999999955","9.001","229","79","13.799999999999955","9.001",
"1074383082","614431936","-1580515","14552.33","141","14.200000000000045","8.832","196","78","14.200000000000045","8.832",
"1074383083","614432064","-1579025","14561.09","141","14.399999999999977","8.648","225","83","14.399999999999977","8.648",
"1074383084","614432256","-1577580","14569.64","140","14.600000000000023","8.506","236","86","14.600000000000023","8.506",
"1074383085","614432384","-1576151","14578.08","140","14.799999999999955","8.377","206","86","14.799999999999955","8.377",
"1074383086","614432576","-1574744","14586.39","140","15.0","8.238","202","85","15.0","8.238",
"1074383087","614432704","-1573359","14594.57","139","15.200000000000045","8.132","217","84","15.200000000000045","8.132",
"1074383088","614432832","-1571986","14602.67","139","15.399999999999977","8.077","215","84","15.399999999999977","8.077",
"1074383089","614432960","-1570618","14610.73","139","15.399999999999977","8.074","234","84","15.399999999999977","8.074",
"1074383090","614433152","-1569245","14618.83","139","15.600000000000023","8.116","217","83","15.600000000000023","8.116",
"1074383091","614433280","-1567863","14626.98","138","15.600000000000023","8.197","230","85","15.600000000000023","8.197",
"1074383092","614433408","-1566461","14635.24","138","15.600000000000023","8.33","214","85","15.600000000000023","8.33",
"1074383093","614433536","-1565030","14643.67","137","15.600000000000023","8.545","225","86","15.600000000000023","8.545",
"1074383094","614433664","-1563555","14652.37","137","15.600000000000023","8.84","212","87","15.600000000000023","8.84",
"1074383095","614433856","-1562038","14661.31","137","15.600000000000023","9.013","193","87","15.600000000000023","9.013",
"1074383096","614434048","-1560509","14670.37","137","15.600000000000023","9.083","224","87","15.600000000000023","9.083",
"1074383097","614434176","-1558970","14679.45","136","15.799999999999955","9.083","222","89","15.799999999999955","9.083",
"1074383098","614434304","-1557420","14688.53","136","15.799999999999955","9.082","232","89","15.799999999999955","9.082",
"1074383099","614434432","-1555859","14697.66","136","15.799999999999955","9.208","230","90","15.799999999999955","9.208",
"1074383100","614434496","-1554263","14706.96","136","15.799999999999955","9.385","210","90","15.799999999999955","9.385",
"1074383101","614434496","-1552634","14716.44","136","15.799999999999955","9.565","239","89","15.799999999999955","9.565",
"1074383102","614434496","-1550976","14726.09","136","15.799999999999955","9.73","210","91","15.799999999999955","9.73",
"1074383103","614434368","-1549296","14735.88","136","15.600000000000023","9.856","220","91","15.600000000000023","9.856",
"1074383104","614434304","-1547601","14745.81","136","15.600000000000023","10.011","229","92","15.600000000000023","10.011",
"1074383105","614434112","-1545882","14755.92","135","15.600000000000023","10.215","218","92","15.600000000000023","10.215",
"1074383106","614433984","-1544124","14766.27","135","15.600000000000023","10.487","234","92","15.600000000000023","10.487",
"1074383107","614433792","-1542338","14776.77","135","15.600000000000023","10.488","228","93","15.600000000000023","10.488",
"1074383108","614433664","-1540556","14787.24","134","15.600000000000023","10.439","218","93","15.600000000000023","10.439",
"1074383109","614433536","-1538779","14797.65","134","15.799999999999955","10.381","210","93","15.799999999999955","10.381",
"1074383110","614433344","-1537011","14808.0","134","15.799999999999955","10.333","231","93","15.799999999999955","10.333",
"1074383111","614433216","-1535249","14818.32","134","15.799999999999955","10.3","227","93","15.799999999999955","10.3",
"1074383112","614433152","-1533493","14828.61","134","15.799999999999955","10.27","220","94","15.799999999999955","10.27",
"1074383113","614433024","-1531741","14838.87","133","15.799999999999955","10.249","208","94","15.799999999999955","10.249",
"1074383114","614432896","-1529989","14849.11","133","15.799999999999955","10.25","225","93","15.799999999999955","10.25",
"1074383115","614432768","-1528239","14859.37","133","15.799999999999955","10.282","214","94","15.799999999999955","10.282",
"1074383116","614432576","-1526479","14869.68","133","15.799999999999955","10.344","211","93","15.799999999999955","10.344",
"1074383117","614432448","-1524705","14880.08","133","15.799999999999955","10.468","205","94","15.799999999999955","10.468",
"1074383118","614432320","-1522902","14890.65","133","15.799999999999955","10.675","196","95","15.799999999999955","10.675",
"1074383119","614432192","-1521076","14901.38","133","15.799999999999955","10.718","189","95","15.799999999999955","10.718",
"1074383120","614432064","-1519250","14912.06","133","15.799999999999955","10.64","178","94","15.799999999999955","10.64",
"1074383121","614431936","-1517444","14922.66","133","15.799999999999955","10.551","190","93","15.799999999999955","10.551",
"1074383122","614431808","-1515644","14933.18","133","15.799999999999955","10.484","218","93","15.799999999999955","10.484",
"1074383123","614431808","-1513848","14943.63","133","15.799999999999955","10.432","218","94","15.799999999999955","10.432",
"1074383124","614431744","-1512059","14954.04","133","16.0","10.386","227","94","16.0","10.386",
"1074383125","614431744","-1510278","14964.4","133","16.0","10.326","275","95","16.0","10.326",
"1074383126","614431808","-1508511","14974.68","133","16.200000000000045","10.226","258","86","16.200000000000045","10.226",
"1074383127","614431488","-1506823","14984.86","135","16.200000000000045","10.147","235","86","16.200000000000045","10.147",
"1074383128","614430848","-1505394","14995.05","135","16.200000000000045","10.242","257","86","16.200000000000045","10.242",
"1074383129","614429952","-1504405","15005.38","135","16.0","10.413","224","87","16.0","10.413",
"1074383130","614428864","-1504004","15015.88","135","15.799999999999955","10.611","227","87","15.799999999999955","10.611",
"1074383131","614427712","-1503991","15026.65","136","15.600000000000023","10.85","207","87","15.600000000000023","10.85",
"1074383132","614426560","-1504096","15037.59","136","15.200000000000045","11.116","199","87","15.200000000000045","11.116",
"1074383133","614425344","-1504208","15048.86","136","15.0","11.41","199","87","15.0","11.41",
"1074383134","614424128","-1504290","15060.4","136","15.0","11.598","202","88","15.0","11.598",
"1074383135","614422848","-1504384","15072.0","136","14.799999999999955","11.592","218","89","14.799999999999955","11.592",
"1074383136","614421632","-1504451","15083.59","136","14.799999999999955","11.558","183","89","14.799999999999955","11.558",
"1074383137","614420416","-1504512","15095.12","136","14.799999999999955","11.506","234","88","14.799999999999955","11.506",
"1074383138","614419200","-1504574","15106.61","136","14.799999999999955","11.47","223","89","14.799999999999955","11.47",
"1074383139","614417920","-1504640","15118.05","136","14.799999999999955","11.401","219","88","14.799999999999955","11.401",
"1074383140","614416704","-1504698","15129.45","136","15.0","11.294","209","88","15.0","11.294",
"1074383141","614415552","-1504768","15140.6","136","15.200000000000045","11.108","209","88","15.200000000000045","11.108",
"1074383142","614414336","-1504843","15151.61","136","15.200000000000045","10.903","228","86","15.200000000000045","10.903",
"1074383143","614413184","-1504798","15162.48","136","15.399999999999977","10.753","242","86","15.399999999999977","10.753",
"1074383144","614412032","-1504630","15173.14","136","15.399999999999977","10.689","227","86","15.399999999999977","10.689",
"1074383145","614410880","-1504339","15183.82","135","15.399999999999977","10.68","222","86","15.399999999999977","10.68",
"1074383146","614409792","-1503962","15194.52","135","15.399999999999977","10.716","229","87","15.399999999999977","10.716",
"1074383147","614408640","-1503544","15205.25","135","15.200000000000045","10.771","210","86","15.200000000000045","10.771",
"1074383148","614407552","-1503121","15216.05","135","15.0","10.826","227","87","15.0","10.826",
"1074383149","614406400","-1502677","15226.92","135","15.0","10.911","228","88","15.0","10.911",
"1074383150","614405248","-1502188","15237.89","135","14.799999999999955","11.014","221","88","14.799999999999955","11.014",
"1074383151","614404096","-1501684","15248.95","135","14.600000000000023","11.113","211","88","14.600000000000023","11.113",
"1074383152","614402944","-1501180","15260.11","135","14.399999999999977","11.202","236","87","14.399999999999977","11.202",
"1074383153","614401792","-1500697","15271.35","135","14.200000000000045","11.263","201","89","14.200000000000045","11.263",
"1074383154","614400576","-1500280","15282.62","135","14.200000000000045","11.279","222","89","14.200000000000045","11.279",
