Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107042849",s,position_lat,"-138964848",semicircles,position_long,"1991729792",semicircles,distance,"4586.77",m,altitude,"1.1999999999999886",m,speed,"9.146",m/s,power,"142",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1107042850",s,position_lat,"-138965056",semicircles,position_long,"1991730688",semicircles,distance,"4595.94",m,altitude,"1.1999999999999886",m,speed,"9.13",m/s,power,"148",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1107042851",s,position_lat,"-138965296",semicircles,position_long,"1991731584",semicircles,distance,"4605.07",m,altitude,"1.1999999999999886",m,speed,"9.12",m/s,power,"150",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1107042852",s,position_lat,"-138965504",semicircles,position_long,"1991732608",semicircles,distance,"4614.16",m,altitude,"1.1999999999999886",m,speed,"9.113",m/s,power,"152",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1107042853",s,position_lat,"-138965728",semicircles,position_long,"1991733632",semicircles,distance,"4623.27",m,altitude,"1.1999999999999886",m,speed,"9.109",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1107042854",s,position_lat,"-138965968",semicircles,position_long,"1991734528",semicircles,distance,"4632.38",m,altitude,"1.1999999999999886",m,speed,"9.126",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1107042855",s,position_lat,"-138966208",semicircles,position_long,"1991735552",semicircles,distance,"4641.52",m,altitude,"1.1999999999999886",m,speed,"9.153",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1107042856",s,position_lat,"-138966448",semicircles,position_long,"1991736448",semicircles,distance,"4650.68",m,altitude,"1.1999999999999886",m,speed,"9.141",m/s,power,"134",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1107042857",s,position_lat,"-138966672",semicircles,position_long,"1991737344",semicircles,distance,"4659.81",m,altitude,"1.1999999999999886",m,speed,"9.12",m/s,power,"145",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1107042858",s,position_lat,"-138966944",semicircles,position_long,"1991738240",semicircles,distance,"4668.92",m,altitude,"1.1999999999999886",m,speed,"9.096",m/s,power,"137",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1107042859",s,position_lat,"-138967216",semicircles,position_long,"1991739392",semicircles,distance,"4677.99",m,altitude,"1.1999999999999886",m,speed,"9.071",m/s,power,"139",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1107042860",s,position_lat,"-138967504",semicircles,position_long,"1991740288",semicircles,distance,"4687.07",m,altitude,"1.1999999999999886",m,speed,"9.073",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1107042861",s,position_lat,"-138967792",semicircles,position_long,"1991741184",semicircles,distance,"4696.15",m,altitude,"1.1999999999999886",m,speed,"9.07",m/s,power,"136",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1107042862",s,position_lat,"-138968112",semicircles,position_long,"1991742080",semicircles,distance,"4705.22",m,altitude,"1.1999999999999886",m,speed,"9.063",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.063",m/s,
Data,3,record,timestamp,"1107042863",s,position_lat,"-138968464",semicircles,position_long,"1991742976",semicircles,distance,"4714.28",m,altitude,"1.1999999999999886",m,speed,"9.036",m/s,power,"121",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1107042864",s,position_lat,"-138968832",semicircles,position_long,"1991744000",semicircles,distance,"4723.29",m,altitude,"1.1999999999999886",m,speed,"8.984",m/s,power,"114",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1107042865",s,position_lat,"-138969232",semicircles,position_long,"1991744896",semicircles,distance,"4732.27",m,altitude,"1.1999999999999886",m,speed,"8.997",m/s,power,"182",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.997",m/s,
Data,3,record,timestamp,"1107042866",s,position_lat,"-138969648",semicircles,position_long,"1991745792",semicircles,distance,"4741.28",m,altitude,"1.1999999999999886",m,speed,"9.035",m/s,power,"171",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1107042867",s,position_lat,"-138970096",semicircles,position_long,"1991746688",semicircles,distance,"4750.34",m,altitude,"1.1999999999999886",m,speed,"9.069",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1107042868",s,position_lat,"-138970608",semicircles,position_long,"1991747584",semicircles,distance,"4759.43",m,altitude,"1.1999999999999886",m,speed,"9.126",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1107042869",s,position_lat,"-138971200",semicircles,position_long,"1991748352",semicircles,distance,"4768.59",m,altitude,"1.1999999999999886",m,speed,"9.194",m/s,power,"158",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1107042870",s,position_lat,"-138971840",semicircles,position_long,"1991748992",semicircles,distance,"4777.73",m,altitude,"1.1999999999999886",m,speed,"9.236",m/s,power,"148",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1107042871",s,position_lat,"-138972512",semicircles,position_long,"1991749760",semicircles,distance,"4787.04",m,altitude,"1.1999999999999886",m,speed,"9.215",m/s,power,"137",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1107042872",s,position_lat,"-138973280",semicircles,position_long,"1991750528",semicircles,distance,"4796.24",m,altitude,"1.1999999999999886",m,speed,"9.193",m/s,power,"141",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1107042873",s,position_lat,"-138974080",semicircles,position_long,"1991751040",semicircles,distance,"4805.43",m,altitude,"1.1999999999999886",m,speed,"9.173",m/s,power,"138",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1107042874",s,position_lat,"-138974896",semicircles,position_long,"1991751552",semicircles,distance,"4814.59",m,altitude,"1.1999999999999886",m,speed,"9.153",m/s,power,"139",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1107042875",s,position_lat,"-138975696",semicircles,position_long,"1991752192",semicircles,distance,"4823.7",m,altitude,"1.1999999999999886",m,speed,"9.061",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1107042876",s,position_lat,"-138976496",semicircles,position_long,"1991752704",semicircles,distance,"4832.71",m,altitude,"1.1999999999999886",m,speed,"8.953",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1107042877",s,position_lat,"-138977296",semicircles,position_long,"1991753216",semicircles,distance,"4841.61",m,altitude,"1.1999999999999886",m,speed,"8.848",m/s,power,"151",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1107042878",s,position_lat,"-138978096",semicircles,position_long,"1991753728",semicircles,distance,"4850.41",m,altitude,"1.1999999999999886",m,speed,"8.753",m/s,power,"167",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1107042879",s,position_lat,"-138978880",semicircles,position_long,"1991754368",semicircles,distance,"4859.12",m,altitude,"1.1999999999999886",m,speed,"8.675",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1107042880",s,position_lat,"-138979648",semicircles,position_long,"1991754880",semicircles,distance,"4867.75",m,altitude,"1.1999999999999886",m,speed,"8.575",m/s,power,"149",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1107042881",s,position_lat,"-138980384",semicircles,position_long,"1991755392",semicircles,distance,"4876.28",m,altitude,"1.1999999999999886",m,speed,"8.464",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.464",m/s,
Data,3,record,timestamp,"1107042882",s,position_lat,"-138981056",semicircles,position_long,"1991755904",semicircles,distance,"4884.68",m,altitude,"1.1999999999999886",m,speed,"8.363",m/s,power,"162",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1107042883",s,position_lat,"-138981680",semicircles,position_long,"1991756672",semicircles,distance,"4892.99",m,altitude,"1.1999999999999886",m,speed,"8.238",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.238",m/s,
Data,3,record,timestamp,"1107042884",s,position_lat,"-138982240",semicircles,position_long,"1991757440",semicircles,distance,"4901.15",m,altitude,"1.3999999999999773",m,speed,"8.092",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1107042885",s,position_lat,"-138982752",semicircles,position_long,"1991758208",semicircles,distance,"4909.16",m,altitude,"1.3999999999999773",m,speed,"7.935",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.935",m/s,
Data,3,record,timestamp,"1107042886",s,position_lat,"-138983216",semicircles,position_long,"1991758848",semicircles,distance,"4917.02",m,altitude,"1.6000000000000227",m,speed,"7.761",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1107042887",s,position_lat,"-138983648",semicircles,position_long,"1991759360",semicircles,distance,"4924.68",m,altitude,"1.8000000000000114",m,speed,"7.568",m/s,power,"149",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.568",m/s,
Data,3,record,timestamp,"1107042888",s,position_lat,"-138984080",semicircles,position_long,"1991760128",semicircles,distance,"4932.16",m,altitude,"1.8000000000000114",m,speed,"7.395",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.395",m/s,
Data,3,record,timestamp,"1107042889",s,position_lat,"-138984592",semicircles,position_long,"1991760896",semicircles,distance,"4939.49",m,altitude,"2.0",m,speed,"7.296",m/s,power,"173",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1107042890",s,position_lat,"-138985200",semicircles,position_long,"1991761280",semicircles,distance,"4946.76",m,altitude,"2.0",m,speed,"7.245",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"7.245",m/s,
Data,3,record,timestamp,"1107042891",s,position_lat,"-138985840",semicircles,position_long,"1991761792",semicircles,distance,"4954.0",m,altitude,"2.0",m,speed,"7.264",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"7.264",m/s,
Data,3,record,timestamp,"1107042892",s,position_lat,"-138986528",semicircles,position_long,"1991762176",semicircles,distance,"4961.3",m,altitude,"2.0",m,speed,"7.315",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"7.315",m/s,
Data,3,record,timestamp,"1107042893",s,position_lat,"-138987216",semicircles,position_long,"1991762560",semicircles,distance,"4968.63",m,altitude,"1.8000000000000114",m,speed,"7.373",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.373",m/s,
Data,3,record,timestamp,"1107042894",s,position_lat,"-138987936",semicircles,position_long,"1991762816",semicircles,distance,"4976.04",m,altitude,"1.8000000000000114",m,speed,"7.434",m/s,power,"152",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.434",m/s,
Data,3,record,timestamp,"1107042895",s,position_lat,"-138988672",semicircles,position_long,"1991763200",semicircles,distance,"4983.51",m,altitude,"1.8000000000000114",m,speed,"7.495",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1107042896",s,position_lat,"-138989440",semicircles,position_long,"1991763584",semicircles,distance,"4991.05",m,altitude,"1.8000000000000114",m,speed,"7.537",m/s,power,"149",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.537",m/s,
Data,3,record,timestamp,"1107042897",s,position_lat,"-138990192",semicircles,position_long,"1991763840",semicircles,distance,"4998.58",m,altitude,"1.6000000000000227",m,speed,"7.548",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.548",m/s,
Data,3,record,timestamp,"1107042898",s,position_lat,"-138990976",semicircles,position_long,"1991763968",semicircles,distance,"5006.11",m,altitude,"1.8000000000000114",m,speed,"7.517",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.517",m/s,
Data,3,record,timestamp,"1107042899",s,position_lat,"-138991744",semicircles,position_long,"1991764352",semicircles,distance,"5013.59",m,altitude,"1.8000000000000114",m,speed,"7.42",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.42",m/s,
Data,3,record,timestamp,"1107042900",s,position_lat,"-138992528",semicircles,position_long,"1991764352",semicircles,distance,"5020.94",m,altitude,"2.0",m,speed,"7.283",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1107042901",s,position_lat,"-138993296",semicircles,position_long,"1991764480",semicircles,distance,"5028.13",m,altitude,"2.1999999999999886",m,speed,"7.092",m/s,power,"162",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"7.092",m/s,
Data,3,record,timestamp,"1107042902",s,position_lat,"-138994048",semicircles,position_long,"1991764480",semicircles,distance,"5035.11",m,altitude,"2.3999999999999773",m,speed,"6.86",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"6.86",m/s,
Data,3,record,timestamp,"1107042903",s,position_lat,"-138994784",semicircles,position_long,"1991764352",semicircles,distance,"5041.84",m,altitude,"2.6000000000000227",m,speed,"6.626",m/s,power,"176",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"6.626",m/s,
Data,3,record,timestamp,"1107042904",s,position_lat,"-138995472",semicircles,position_long,"1991764352",semicircles,distance,"5048.36",m,altitude,"2.8000000000000114",m,speed,"6.415",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"6.415",m/s,
Data,3,record,timestamp,"1107042905",s,position_lat,"-138996112",semicircles,position_long,"1991764096",semicircles,distance,"5054.68",m,altitude,"3.0",m,speed,"6.23",m/s,power,"188",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"6.23",m/s,
Data,3,record,timestamp,"1107042906",s,position_lat,"-138996688",semicircles,position_long,"1991763840",semicircles,distance,"5060.82",m,altitude,"3.1999999999999886",m,speed,"6.057",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"6.057",m/s,
Data,3,record,timestamp,"1107042907",s,position_lat,"-138997200",semicircles,position_long,"1991763456",semicircles,distance,"5066.79",m,altitude,"3.3999999999999773",m,speed,"5.884",m/s,power,"168",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.884",m/s,
Data,3,record,timestamp,"1107042908",s,position_lat,"-138997680",semicircles,position_long,"1991762816",semicircles,distance,"5072.6",m,altitude,"3.6000000000000227",m,speed,"5.749",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"5.749",m/s,
Data,3,record,timestamp,"1107042909",s,position_lat,"-138998160",semicircles,position_long,"1991762560",semicircles,distance,"5078.27",m,altitude,"3.6000000000000227",m,speed,"5.594",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"5.594",m/s,
