record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080743680","-139159120","1992218880","22080.68","155","13.200000000000045","10.825","231","63","13.200000000000045","10.825",
"1080743681","-139159968","1992219648","22091.54","155","13.200000000000045","10.737","210","63","13.200000000000045","10.737",
"1080743682","-139160816","1992220416","22102.23","156","13.200000000000045","10.721","208","63","13.200000000000045","10.721",
"1080743683","-139161696","1992221312","22112.98","156","13.200000000000045","10.72","225","63","13.200000000000045","10.72",
"1080743684","-139162592","1992221952","22123.68","157","13.200000000000045","10.682","214","65","13.200000000000045","10.682",
"1080743685","-139163568","1992222592","22134.4","157","13.200000000000045","10.61","251","65","13.200000000000045","10.61",
"1080743686","-139164560","1992223104","22144.96","157","13.399999999999977","10.49","231","64","13.399999999999977","10.49",
"1080743687","-139165616","1992223488","22155.38","157","13.399999999999977","10.368","257","64","13.399999999999977","10.368",
"1080743688","-139166672","1992223872","22165.69","157","13.600000000000023","10.308","229","64","13.600000000000023","10.308",
"1080743689","-139167776","1992224000","22175.93","157","13.600000000000023","10.29","214","64","13.600000000000023","10.29",
"1080743690","-139168896","1992224000","22186.37","157","13.399999999999977","10.365","207","64","13.399999999999977","10.365",
"1080743691","-139170000","1992224000","22196.67","157","13.200000000000045","10.504","218","62","13.200000000000045","10.504",
"1080743692","-139171152","1992224000","22207.34","157","13.0","10.691","230","63","13.0","10.691",
"1080743693","-139172304","1992223872","22218.06","157","12.799999999999955","10.893","213","64","12.799999999999955","10.893",
"1080743694","-139173472","1992223616","22229.04","157","12.600000000000023","11.088","212","62","12.600000000000023","11.088",
"1080743695","-139174672","1992223232","22240.39","157","12.399999999999977","11.279","229","62","12.399999999999977","11.279",
"1080743696","-139175840","1992223104","22251.61","157","12.200000000000045","11.454","229","62","12.200000000000045","11.454",
"1080743697","-139177024","1992222720","22263.22","157","11.800000000000011","11.592","234","63","11.800000000000011","11.592",
"1080743698","-139178208","1992222208","22274.76","157","11.600000000000023","11.728","239","63","11.600000000000023","11.728",
"1080743699","-139179408","1992221824","22286.75","158","11.199999999999989","11.894","254","63","11.199999999999989","11.894",
"1080743700","-139180528","1992221056","22298.54","158","11.0","12.003","153","64","11.0","12.003",
"1080743701","-139181632","1992220544","22310.56","158","10.800000000000011","12.087","183","72","10.800000000000011","12.087",
"1080743702","-139182720","1992219648","22322.92","158","10.399999999999977","12.201","229","86","10.399999999999977","12.201",
"1080743703","-139183760","1992218880","22335.16","158","10.199999999999989","12.294","228","86","10.199999999999989","12.294",
"1080743704","-139184784","1992217984","22347.42","159","9.800000000000011","12.343","182","86","9.800000000000011","12.343",
"1080743705","-139185808","1992217216","22359.66","159","9.600000000000023","12.366","163","86","9.600000000000023","12.366",
"1080743706","-139186880","1992216320","22372.21","159","9.199999999999989","12.396","205","86","9.199999999999989","12.396",
"1080743707","-139187968","1992215680","22384.74","159","9.0","12.445","186","86","9.0","12.445",
"1080743708","-139189120","1992214912","22397.17","159","8.600000000000023","12.493","198","85","8.600000000000023","12.493",
"1080743709","-139190336","1992214400","22409.62","160","8.399999999999977","12.56","224","86","8.399999999999977","12.56",
"1080743710","-139191616","1992213760","22422.15","160","8.0","12.684","226","86","8.0","12.684",
"1080743711","-139192992","1992213632","22435.11","160","7.600000000000023","12.853","248","86","7.600000000000023","12.853",
"1080743712","-139194368","1992213632","22447.83","161","7.399999999999977","12.975","265","87","7.399999999999977","12.975",
"1080743713","-139195776","1992213760","22460.97","161","7.0","13.028","254","87","7.0","13.028",
"1080743714","-139197152","1992214144","22473.98","162","6.600000000000023","13.129","240","88","6.600000000000023","13.129",
"1080743715","-139198496","1992214528","22487.1","162","6.399999999999977","13.324","245","89","6.399999999999977","13.324",
"1080743716","-139199888","1992214912","22500.64","162","6.0","13.448","226","89","6.0","13.448",
"1080743717","-139201280","1992215424","22514.18","162","5.600000000000023","13.539","212","89","5.600000000000023","13.539",
"1080743718","-139202656","1992215808","22527.59","162","5.399999999999977","13.572","202","88","5.399999999999977","13.572",
"1080743719","-139204096","1992216192","22541.3","162","5.0","13.648","222","89","5.0","13.648",
"1080743720","-139205568","1992215936","22555.01","162","4.800000000000011","13.741","225","89","4.800000000000011","13.741",
"1080743721","-139206928","1992215680","22568.61","162","4.600000000000023","13.603","222","89","4.600000000000023","13.603",
"1080743722","-139208176","1992214656","22582.26","162","4.600000000000023","13.343","231","89","4.600000000000023","13.343",
"1080743723","-139209280","1992213760","22595.35","162","4.600000000000023","13.077","224","88","4.600000000000023","13.077",
"1080743724","-139210320","1992212864","22608.31","161","4.800000000000011","12.836","252","88","4.800000000000011","12.836",
"1080743725","-139211280","1992211968","22620.99","161","4.800000000000011","12.608","230","87","4.800000000000011","12.608",
"1080743726","-139212208","1992210944","22633.53","160","5.0","12.404","249","87","5.0","12.404",
"1080743727","-139213104","1992209920","22645.85","160","5.0","12.24","236","87","5.0","12.24",
"1080743728","-139213968","1992208896","22658.09","160","5.0","12.12","238","85","5.0","12.12",
"1080743729","-139214768","1992208000","22670.05","160","4.800000000000011","12.076","251","86","4.800000000000011","12.076",
"1080743730","-139215552","1992206848","22682.17","159","4.600000000000023","12.07","220","87","4.600000000000023","12.07",
"1080743731","-139216320","1992205824","22694.19","159","4.399999999999977","12.063","199","87","4.399999999999977","12.063",
"1080743732","-139217120","1992204672","22706.4","159","4.199999999999989","12.057","187","86","4.199999999999989","12.057",
"1080743733","-139217984","1992203776","22718.37","159","4.0","12.068","216","85","4.0","12.068",
"1080743734","-139218976","1992202880","22730.53","159","3.8000000000000114","12.082","225","86","3.8000000000000114","12.082",
"1080743735","-139220160","1992202368","22742.71","159","3.8000000000000114","12.059","208","86","3.8000000000000114","12.059",
"1080743736","-139221408","1992202112","22754.58","159","3.6000000000000227","11.995","254","86","3.6000000000000227","11.995",
"1080743737","-139222672","1992202368","22766.59","158","3.8000000000000114","11.89","244","87","3.8000000000000114","11.89",
"1080743738","-139223824","1992202880","22778.53","158","3.8000000000000114","11.715","230","86","3.8000000000000114","11.715",
"1080743739","-139224720","1992203776","22789.93","157","4.0","11.541","237","86","4.0","11.541",
"1080743740","-139225488","1992204672","22801.55","157","4.199999999999989","11.318","249","86","4.199999999999989","11.318",
"1080743741","-139226112","1992205824","22812.68","156","4.399999999999977","11.164","254","85","4.399999999999977","11.164",
"1080743742","-139226640","1992206848","22823.75","156","4.600000000000023","11.06","259","84","4.600000000000023","11.06",
"1080743743","-139227088","1992208000","22834.84","155","4.800000000000011","10.907","267","83","4.800000000000011","10.907",
"1080743744","-139227488","1992209024","22845.69","155","5.0","10.743","274","83","5.0","10.743",
"1080743745","-139227856","1992210176","22856.23","154","5.0","10.622","258","83","5.0","10.622",
"1080743746","-139228224","1992211200","22866.83","154","5.0","10.533","220","83","5.0","10.533",
"1080743747","-139228624","1992212352","22877.41","154","5.0","10.558","218","82","5.0","10.558",
"1080743748","-139229040","1992213376","22887.91","153","5.0","10.596","210","82","5.0","10.596",
"1080743749","-139229504","1992214528","22898.75","153","5.0","10.709","226","83","5.0","10.709",
"1080743750","-139230016","1992215680","22909.46","153","4.800000000000011","10.727","217","83","4.800000000000011","10.727",
"1080743751","-139230560","1992216576","22920.15","153","4.800000000000011","10.792","178","83","4.800000000000011","10.792",
"1080743752","-139231168","1992217600","22930.88","152","4.600000000000023","10.808","190","82","4.600000000000023","10.808",
"1080743753","-139231856","1992218496","22941.91","152","4.600000000000023","10.908","205","81","4.600000000000023","10.908",
"1080743754","-139232624","1992219392","22952.81","152","4.399999999999977","10.987","215","82","4.399999999999977","10.987",
"1080743755","-139233504","1992220160","22963.78","152","4.199999999999989","11.073","234","82","4.199999999999989","11.073",
"1080743756","-139234528","1992220928","22974.99","151","4.199999999999989","11.108","223","83","4.199999999999989","11.108",
"1080743757","-139235600","1992221440","22985.97","151","4.0","11.058","188","83","4.0","11.058",
"1080743758","-139236768","1992221568","22997.13","151","4.0","11.06","194","82","4.0","11.06",
"1080743759","-139237936","1992221824","23008.07","151","4.0","11.07","201","82","4.0","11.07",
"1080743760","-139239136","1992221824","23019.19","151","4.0","11.09","219","83","4.0","11.09",
"1080743761","-139240336","1992221824","23030.34","151","4.0","11.108","223","83","4.0","11.108",
"1080743762","-139241536","1992221824","23041.47","150","4.0","11.112","231","83","4.0","11.112",
"1080743763","-139242736","1992221568","23052.52","150","4.0","11.093","234","83","4.0","11.093",
"1080743764","-139243920","1992221824","23063.54","150","4.199999999999989","10.978","234","82","4.199999999999989","10.978",
"1080743765","-139245088","1992221824","23074.45","150","4.399999999999977","10.791","239","83","4.399999999999977","10.791",
"1080743766","-139246208","1992222208","23085.23","150","4.600000000000023","10.557","218","82","4.600000000000023","10.557",
"1080743767","-139247248","1992222720","23095.6","150","5.0","10.338","239","82","5.0","10.338",
"1080743768","-139248240","1992223104","23105.83","150","5.199999999999989","10.172","223","81","5.199999999999989","10.172",
"1080743769","-139249200","1992223616","23116.05","150","5.199999999999989","10.093","232","80","5.199999999999989","10.093",
"1080743770","-139250064","1992224384","23126.04","150","5.399999999999977","10.015","253","80","5.399999999999977","10.015",
"1080743771","-139250832","1992225152","23135.96","150","5.600000000000023","9.946","254","80","5.600000000000023","9.946",
"1080743772","-139251552","1992225792","23145.83","151","5.800000000000011","9.828","234","79","5.800000000000011","9.828",
"1080743773","-139252224","1992226688","23155.62","151","6.0","9.665","261","79","6.0","9.665",
"1080743774","-139252864","1992227456","23165.17","151","6.199999999999989","9.527","229","78","6.199999999999989","9.527",
"1080743775","-139253488","1992228352","23174.69","150","6.399999999999977","9.359","221","78","6.399999999999977","9.359",
"1080743776","-139254128","1992229120","23184.03","150","6.600000000000023","9.229","231","78","6.600000000000023","9.229",
"1080743777","-139254800","1992229760","23193.2","150","6.800000000000011","9.124","233","78","6.800000000000011","9.124",
"1080743778","-139255504","1992230528","23202.18","150","7.0","9.076","247","78","7.0","9.076",
