Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100734884",s,position_lat,"-128940944",semicircles,position_long,"1978299264",semicircles,distance,"7818.77",m,altitude,"5.199999999999989",m,speed,"10.973",m/s,power,"224",watts,heart_rate,"155",bpm,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1100734885",s,position_lat,"-128940328",semicircles,position_long,"1978300288",semicircles,distance,"7829.81",m,altitude,"5.0",m,speed,"10.973",m/s,power,"249",watts,heart_rate,"156",bpm,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1100734886",s,position_lat,"-128939672",semicircles,position_long,"1978301184",semicircles,distance,"7840.87",m,altitude,"5.0",m,speed,"10.994",m/s,power,"245",watts,heart_rate,"156",bpm,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1100734887",s,position_lat,"-128938992",semicircles,position_long,"1978302208",semicircles,distance,"7851.75",m,altitude,"5.0",m,speed,"11.021",m/s,power,"244",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1100734888",s,position_lat,"-128938240",semicircles,position_long,"1978303232",semicircles,distance,"7862.91",m,altitude,"5.0",m,speed,"11.053",m/s,power,"249",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1100734889",s,position_lat,"-128937440",semicircles,position_long,"1978304000",semicircles,distance,"7873.79",m,altitude,"5.0",m,speed,"11.081",m/s,power,"243",watts,heart_rate,"158",bpm,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1100734890",s,position_lat,"-128936440",semicircles,position_long,"1978304640",semicircles,distance,"7884.88",m,altitude,"5.0",m,speed,"11.061",m/s,power,"226",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1100734891",s,position_lat,"-128935344",semicircles,position_long,"1978305280",semicircles,distance,"7895.95",m,altitude,"5.0",m,speed,"11.023",m/s,power,"254",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1100734892",s,position_lat,"-128934256",semicircles,position_long,"1978305664",semicircles,distance,"7906.91",m,altitude,"5.199999999999989",m,speed,"10.98",m/s,power,"247",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1100734893",s,position_lat,"-128933264",semicircles,position_long,"1978306304",semicircles,distance,"7917.91",m,altitude,"5.199999999999989",m,speed,"10.959",m/s,power,"258",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1100734894",s,position_lat,"-128932632",semicircles,position_long,"1978307200",semicircles,distance,"7929.03",m,altitude,"5.199999999999989",m,speed,"10.993",m/s,power,"285",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1100734895",s,position_lat,"-128932504",semicircles,position_long,"1978308480",semicircles,distance,"7939.94",m,altitude,"5.199999999999989",m,speed,"11.055",m/s,power,"270",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1100734896",s,position_lat,"-128932648",semicircles,position_long,"1978309632",semicircles,distance,"7950.96",m,altitude,"5.199999999999989",m,speed,"11.132",m/s,power,"280",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1100734897",s,position_lat,"-128932824",semicircles,position_long,"1978310912",semicircles,distance,"7962.22",m,altitude,"5.199999999999989",m,speed,"11.178",m/s,power,"283",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1100734898",s,position_lat,"-128932568",semicircles,position_long,"1978311936",semicircles,distance,"7973.39",m,altitude,"5.199999999999989",m,speed,"11.281",m/s,power,"329",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1100734899",s,position_lat,"-128931880",semicircles,position_long,"1978313088",semicircles,distance,"7984.66",m,altitude,"5.199999999999989",m,speed,"11.368",m/s,power,"311",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1100734900",s,position_lat,"-128931096",semicircles,position_long,"1978313984",semicircles,distance,"7996.19",m,altitude,"5.199999999999989",m,speed,"11.398",m/s,power,"279",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1100734901",s,position_lat,"-128930376",semicircles,position_long,"1978315136",semicircles,distance,"8007.55",m,altitude,"5.199999999999989",m,speed,"11.45",m/s,power,"280",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1100734902",s,position_lat,"-128929864",semicircles,position_long,"1978316160",semicircles,distance,"8019.15",m,altitude,"5.199999999999989",m,speed,"11.518",m/s,power,"257",watts,heart_rate,"156",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1100734903",s,position_lat,"-128929792",semicircles,position_long,"1978317440",semicircles,distance,"8030.61",m,altitude,"5.199999999999989",m,speed,"11.605",m/s,power,"263",watts,heart_rate,"156",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1100734904",s,position_lat,"-128929896",semicircles,position_long,"1978318720",semicircles,distance,"8042.33",m,altitude,"5.199999999999989",m,speed,"11.739",m/s,power,"371",watts,heart_rate,"156",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1100734905",s,position_lat,"-128930008",semicircles,position_long,"1978320000",semicircles,distance,"8054.08",m,altitude,"5.199999999999989",m,speed,"11.878",m/s,power,"332",watts,heart_rate,"156",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1100734906",s,position_lat,"-128930072",semicircles,position_long,"1978321280",semicircles,distance,"8066.16",m,altitude,"5.199999999999989",m,speed,"12.049",m/s,power,"398",watts,heart_rate,"156",bpm,cadence,"102",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1100734907",s,position_lat,"-128930008",semicircles,position_long,"1978322560",semicircles,distance,"8078.15",m,altitude,"5.199999999999989",m,speed,"12.107",m/s,power,"322",watts,heart_rate,"156",bpm,cadence,"103",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1100734908",s,position_lat,"-128930000",semicircles,position_long,"1978323968",semicircles,distance,"8090.15",m,altitude,"5.199999999999989",m,speed,"11.987",m/s,power,"278",watts,heart_rate,"156",bpm,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1100734909",s,position_lat,"-128929976",semicircles,position_long,"1978325248",semicircles,distance,"8102.3",m,altitude,"5.199999999999989",m,speed,"12.079",m/s,power,"305",watts,heart_rate,"156",bpm,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.079",m/s,
Data,3,record,timestamp,"1100734910",s,position_lat,"-128929712",semicircles,position_long,"1978326528",semicircles,distance,"8114.37",m,altitude,"5.0",m,speed,"12.163",m/s,power,"252",watts,heart_rate,"157",bpm,cadence,"96",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1100734911",s,position_lat,"-128929192",semicircles,position_long,"1978327808",semicircles,distance,"8126.63",m,altitude,"5.0",m,speed,"12.155",m/s,power,"253",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1100734912",s,position_lat,"-128928624",semicircles,position_long,"1978328960",semicircles,distance,"8138.61",m,altitude,"4.800000000000011",m,speed,"12.089",m/s,power,"283",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1100734913",s,position_lat,"-128928248",semicircles,position_long,"1978330240",semicircles,distance,"8150.66",m,altitude,"4.800000000000011",m,speed,"12.028",m/s,power,"236",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1100734914",s,position_lat,"-128928296",semicircles,position_long,"1978331520",semicircles,distance,"8162.74",m,altitude,"4.800000000000011",m,speed,"11.996",m/s,power,"190",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1100734915",s,position_lat,"-128928656",semicircles,position_long,"1978332672",semicircles,distance,"8174.82",m,altitude,"4.800000000000011",m,speed,"12.017",m/s,power,"254",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1100734916",s,position_lat,"-128929216",semicircles,position_long,"1978333952",semicircles,distance,"8186.73",m,altitude,"4.800000000000011",m,speed,"12.044",m/s,power,"245",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1100734917",s,position_lat,"-128929928",semicircles,position_long,"1978335104",semicircles,distance,"8198.92",m,altitude,"4.800000000000011",m,speed,"12.078",m/s,power,"277",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1100734918",s,position_lat,"-128930776",semicircles,position_long,"1978336000",semicircles,distance,"8211.0",m,altitude,"4.800000000000011",m,speed,"12.131",m/s,power,"311",watts,heart_rate,"158",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1100734919",s,position_lat,"-128931704",semicircles,position_long,"1978336896",semicircles,distance,"8223.0",m,altitude,"4.800000000000011",m,speed,"12.174",m/s,power,"294",watts,heart_rate,"158",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1100734920",s,position_lat,"-128932776",semicircles,position_long,"1978337792",semicircles,distance,"8235.37",m,altitude,"4.800000000000011",m,speed,"12.232",m/s,power,"307",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.232",m/s,
Data,3,record,timestamp,"1100734921",s,position_lat,"-128933912",semicircles,position_long,"1978338432",semicircles,distance,"8247.63",m,altitude,"4.800000000000011",m,speed,"12.289",m/s,power,"271",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1100734922",s,position_lat,"-128935088",semicircles,position_long,"1978339072",semicircles,distance,"8259.96",m,altitude,"4.800000000000011",m,speed,"12.321",m/s,power,"261",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1100734923",s,position_lat,"-128936232",semicircles,position_long,"1978339840",semicircles,distance,"8272.21",m,altitude,"4.800000000000011",m,speed,"12.202",m/s,power,"268",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1100734924",s,position_lat,"-128937328",semicircles,position_long,"1978340608",semicircles,distance,"8284.37",m,altitude,"4.800000000000011",m,speed,"12.118",m/s,power,"271",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1100734925",s,position_lat,"-128938328",semicircles,position_long,"1978341248",semicircles,distance,"8296.44",m,altitude,"4.800000000000011",m,speed,"12.026",m/s,power,"270",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.026",m/s,
Data,3,record,timestamp,"1100734926",s,position_lat,"-128939248",semicircles,position_long,"1978342144",semicircles,distance,"8308.41",m,altitude,"4.800000000000011",m,speed,"11.918",m/s,power,"223",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1100734927",s,position_lat,"-128940080",semicircles,position_long,"1978343296",semicircles,distance,"8320.27",m,altitude,"4.800000000000011",m,speed,"11.802",m/s,power,"208",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1100734928",s,position_lat,"-128940800",semicircles,position_long,"1978344192",semicircles,distance,"8331.87",m,altitude,"4.800000000000011",m,speed,"11.718",m/s,power,"228",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1100734929",s,position_lat,"-128941432",semicircles,position_long,"1978345344",semicircles,distance,"8343.72",m,altitude,"4.800000000000011",m,speed,"11.674",m/s,power,"231",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1100734930",s,position_lat,"-128942000",semicircles,position_long,"1978346624",semicircles,distance,"8355.4",m,altitude,"4.600000000000023",m,speed,"11.737",m/s,power,"249",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1100734931",s,position_lat,"-128942512",semicircles,position_long,"1978347648",semicircles,distance,"8367.18",m,altitude,"4.600000000000023",m,speed,"11.834",m/s,power,"239",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1100734932",s,position_lat,"-128942984",semicircles,position_long,"1978348928",semicircles,distance,"8379.09",m,altitude,"4.600000000000023",m,speed,"11.933",m/s,power,"255",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1100734933",s,position_lat,"-128943400",semicircles,position_long,"1978350208",semicircles,distance,"8391.05",m,altitude,"4.399999999999977",m,speed,"12.012",m/s,power,"250",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1100734934",s,position_lat,"-128943752",semicircles,position_long,"1978351488",semicircles,distance,"8403.07",m,altitude,"4.399999999999977",m,speed,"12.0",m/s,power,"237",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1100734935",s,position_lat,"-128944032",semicircles,position_long,"1978352768",semicircles,distance,"8415.06",m,altitude,"4.600000000000023",m,speed,"11.975",m/s,power,"238",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1100734936",s,position_lat,"-128944224",semicircles,position_long,"1978354048",semicircles,distance,"8427.04",m,altitude,"4.600000000000023",m,speed,"11.955",m/s,power,"258",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1100734937",s,position_lat,"-128944392",semicircles,position_long,"1978355328",semicircles,distance,"8438.82",m,altitude,"4.600000000000023",m,speed,"11.913",m/s,power,"244",watts,heart_rate,"159",bpm,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1100734938",s,position_lat,"-128944552",semicircles,position_long,"1978356608",semicircles,distance,"8450.83",m,altitude,"4.800000000000011",m,speed,"11.808",m/s,power,"237",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1100734939",s,position_lat,"-128944712",semicircles,position_long,"1978357888",semicircles,distance,"8462.59",m,altitude,"4.800000000000011",m,speed,"11.712",m/s,power,"246",watts,heart_rate,"159",bpm,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1100734940",s,position_lat,"-128944936",semicircles,position_long,"1978359168",semicircles,distance,"8474.11",m,altitude,"4.800000000000011",m,speed,"11.654",m/s,power,"230",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1100734941",s,position_lat,"-128945248",semicircles,position_long,"1978360192",semicircles,distance,"8485.93",m,altitude,"4.800000000000011",m,speed,"11.675",m/s,power,"259",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1100734942",s,position_lat,"-128945712",semicircles,position_long,"1978361472",semicircles,distance,"8497.63",m,altitude,"4.800000000000011",m,speed,"11.72",m/s,power,"246",watts,heart_rate,"160",bpm,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1100734943",s,position_lat,"-128946336",semicircles,position_long,"1978362624",semicircles,distance,"8509.35",m,altitude,"4.800000000000011",m,speed,"11.822",m/s,power,"276",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.822",m/s,
