record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085240934","-138986640","1992404992","6215.12","105","13.799999999999955","10.158","163","82","13.799999999999955","10.158",
"1085240935","-138986864","1992403840","6225.31","105","13.799999999999955","10.215","153","83","13.799999999999955","10.215",
"1085240936","-138986928","1992402816","6235.58","105","13.799999999999955","10.283","157","83","13.799999999999955","10.283",
"1085240937","-138986880","1992401536","6245.87","105","13.799999999999955","10.305","188","83","13.799999999999955","10.305",
"1085240938","-138986720","1992400384","6256.19","106","13.799999999999955","10.334","140","83","13.799999999999955","10.334",
"1085240939","-138986560","1992399360","6266.53","106","13.799999999999955","10.343","160","82","13.799999999999955","10.343",
"1085240940","-138986384","1992398208","6276.91","106","13.799999999999955","10.352","153","83","13.799999999999955","10.352",
"1085240941","-138986240","1992397184","6287.24","106","13.799999999999955","10.358","131","82","13.799999999999955","10.358",
"1085240942","-138986160","1992396032","6297.6","106","13.799999999999955","10.365","159","82","13.799999999999955","10.365",
"1085240943","-138986208","1992394752","6307.97","106","13.799999999999955","10.382","180","83","13.799999999999955","10.382",
"1085240944","-138986448","1992393600","6318.37","106","13.799999999999955","10.411","171","82","13.799999999999955","10.411",
"1085240945","-138986960","1992392704","6328.81","105","13.799999999999955","10.426","172","84","13.799999999999955","10.426",
"1085240946","-138987712","1992391808","6339.23","105","13.799999999999955","10.459","176","84","13.799999999999955","10.459",
"1085240947","-138988608","1992391168","6349.75","105","13.799999999999955","10.48","145","84","13.799999999999955","10.48",
"1085240948","-138989584","1992390528","6360.18","105","13.600000000000023","10.484","177","84","13.600000000000023","10.484",
"1085240949","-138990592","1992390016","6370.67","105","13.600000000000023","10.493","157","83","13.600000000000023","10.493",
"1085240950","-138991600","1992389632","6381.14","105","13.600000000000023","10.426","152","84","13.600000000000023","10.426",
"1085240951","-138992624","1992389120","6391.51","105","13.600000000000023","10.318","148","84","13.600000000000023","10.318",
"1085240952","-138993616","1992388608","6401.79","105","13.600000000000023","10.259","147","84","13.600000000000023","10.259",
"1085240953","-138994576","1992387968","6412.03","105","13.600000000000023","10.215","143","84","13.600000000000023","10.215",
"1085240954","-138995392","1992387328","6422.23","105","13.600000000000023","10.178","142","83","13.600000000000023","10.178",
"1085240955","-138995968","1992386432","6432.4","105","13.600000000000023","10.149","148","84","13.600000000000023","10.149",
"1085240956","-138996368","1992385280","6442.54","105","13.600000000000023","10.127","155","84","13.600000000000023","10.127",
"1085240957","-138996560","1992384256","6452.67","105","13.600000000000023","10.1","138","84","13.600000000000023","10.1",
"1085240958","-138996528","1992383104","6462.6","105","13.600000000000023","10.074","163","84","13.600000000000023","10.074",
"1085240959","-138996272","1992382208","6472.7","105","13.600000000000023","10.066","132","82","13.600000000000023","10.066",
"1085240960","-138995824","1992381056","6482.9","105","13.600000000000023","10.05","146","82","13.600000000000023","10.05",
"1085240961","-138995184","1992380160","6492.9","105","13.600000000000023","10.042","125","83","13.600000000000023","10.042",
"1085240962","-138994304","1992379648","6502.94","105","13.600000000000023","10.041","132","83","13.600000000000023","10.041",
"1085240963","-138993312","1992379136","6513.0","104","13.600000000000023","10.053","135","82","13.600000000000023","10.053",
"1085240964","-138992288","1992378752","6523.06","104","13.399999999999977","10.091","169","82","13.399999999999977","10.091",
"1085240965","-138991248","1992378368","6533.18","104","13.399999999999977","10.145","159","81","13.399999999999977","10.145",
"1085240966","-138990208","1992378240","6543.34","104","13.399999999999977","10.199","178","83","13.399999999999977","10.199",
"1085240967","-138989184","1992377600","6553.58","104","13.399999999999977","10.245","150","83","13.399999999999977","10.245",
"1085240968","-138988192","1992377216","6563.83","105","13.200000000000045","10.253","141","84","13.200000000000045","10.253",
"1085240969","-138987280","1992376576","6574.1","105","13.200000000000045","10.255","150","84","13.200000000000045","10.255",
"1085240970","-138986512","1992375808","6584.21","106","13.200000000000045","10.249","127","83","13.200000000000045","10.249",
"1085240971","-138985840","1992374912","6594.6","107","13.200000000000045","10.226","153","83","13.200000000000045","10.226",
"1085240972","-138985328","1992373760","6604.81","108","13.200000000000045","10.214","128","83","13.200000000000045","10.214",
"1085240973","-138984976","1992372864","6615.01","109","13.200000000000045","10.193","149","82","13.200000000000045","10.193",
"1085240974","-138984752","1992371840","6625.19","109","13.200000000000045","10.183","148","82","13.200000000000045","10.183",
"1085240975","-138984592","1992370688","6635.38","110","13.200000000000045","10.206","154","81","13.200000000000045","10.206",
"1085240976","-138984512","1992369664","6645.63","110","13.0","10.285","165","82","13.0","10.285",
"1085240977","-138984448","1992368384","6655.93","110","13.0","10.33","149","82","13.0","10.33",
"1085240978","-138984432","1992367232","6666.29","110","13.0","10.339","136","82","13.0","10.339",
"1085240979","-138984448","1992366208","6676.58","110","13.0","10.277","148","82","13.0","10.277",
"1085240980","-138984480","1992365056","6686.71","109","13.0","10.231","150","81","13.0","10.231",
"1085240981","-138984528","1992364032","6697.07","109","13.0","10.191","141","82","13.0","10.191",
"1085240982","-138984592","1992362880","6707.1","108","13.0","10.165","168","82","13.0","10.165",
"1085240983","-138984656","1992361856","6717.39","108","13.200000000000045","10.14","136","82","13.200000000000045","10.14",
"1085240984","-138984704","1992360576","6727.51","108","13.200000000000045","10.097","151","82","13.200000000000045","10.097",
"1085240985","-138984752","1992359424","6737.59","107","13.200000000000045","10.066","154","81","13.200000000000045","10.066",
"1085240986","-138984784","1992358400","6747.64","107","13.200000000000045","10.044","143","82","13.200000000000045","10.044",
"1085240987","-138984832","1992357248","6757.67","107","13.200000000000045","10.029","164","82","13.200000000000045","10.029",
"1085240988","-138984864","1992356224","6767.7","107","13.200000000000045","10.034","142","82","13.200000000000045","10.034",
"1085240989","-138984896","1992355072","6777.76","107","13.200000000000045","10.044","162","82","13.200000000000045","10.044",
"1085240990","-138984928","1992353920","6787.81","106","13.200000000000045","10.083","166","82","13.200000000000045","10.083",
"1085240991","-138984944","1992352896","6797.92","106","13.200000000000045","10.141","182","83","13.200000000000045","10.141",
"1085240992","-138984944","1992351744","6808.11","106","13.200000000000045","10.226","173","83","13.200000000000045","10.226",
"1085240993","-138984912","1992350720","6818.38","106","13.200000000000045","10.354","151","83","13.200000000000045","10.354",
"1085240994","-138984896","1992349568","6828.76","106","13.200000000000045","10.334","140","83","13.200000000000045","10.334",
"1085240995","-138984848","1992348544","6839.05","106","13.200000000000045","10.244","149","82","13.200000000000045","10.244",
"1085240996","-138984752","1992347392","6849.23","106","13.200000000000045","10.156","140","83","13.200000000000045","10.156",
"1085240997","-138984640","1992346112","6859.35","106","13.200000000000045","10.078","167","83","13.200000000000045","10.078",
"1085240998","-138984496","1992345088","6869.41","107","13.200000000000045","10.022","159","83","13.200000000000045","10.022",
"1085240999","-138984352","1992344192","6879.39","107","13.200000000000045","9.959","146","83","13.200000000000045","9.959",
"1085241000","-138984192","1992343040","6889.32","107","13.200000000000045","9.89","147","82","13.200000000000045","9.89",
"1085241001","-138984032","1992342016","6899.18","108","13.200000000000045","9.825","146","83","13.200000000000045","9.825",
"1085241002","-138983872","1992340864","6908.99","108","13.200000000000045","9.778","168","83","13.200000000000045","9.778",
"1085241003","-138983712","1992339840","6918.74","108","13.200000000000045","9.743","160","83","13.200000000000045","9.743",
"1085241004","-138983552","1992338688","6928.46","108","13.200000000000045","9.703","156","83","13.200000000000045","9.703",
"1085241005","-138983392","1992337792","6938.14","107","13.200000000000045","9.667","165","82","13.200000000000045","9.667",
"1085241006","-138983216","1992336640","6947.82","107","13.200000000000045","9.642","172","84","13.200000000000045","9.642",
"1085241007","-138983056","1992335616","6957.44","107","13.200000000000045","9.61","149","84","13.200000000000045","9.61",
"1085241008","-138982880","1992334720","6967.02","107","13.200000000000045","9.565","147","83","13.200000000000045","9.565",
"1085241009","-138982704","1992333568","6976.56","107","13.200000000000045","9.528","164","84","13.200000000000045","9.528",
"1085241010","-138982544","1992332544","6986.09","107","13.200000000000045","9.548","172","83","13.200000000000045","9.548",
"1085241011","-138982384","1992331648","6995.65","107","13.200000000000045","9.568","159","84","13.200000000000045","9.568",
"1085241012","-138982240","1992330496","7005.23","106","13.200000000000045","9.582","184","84","13.200000000000045","9.582",
"1085241013","-138982064","1992329344","7014.82","106","13.200000000000045","9.602","178","84","13.200000000000045","9.602",
"1085241014","-138981872","1992328448","7024.42","106","13.200000000000045","9.6","170","85","13.200000000000045","9.6",
"1085241015","-138981696","1992327424","7034.01","106","13.200000000000045","9.574","146","85","13.200000000000045","9.574",
"1085241016","-138981520","1992326272","7043.57","106","13.200000000000045","9.523","132","83","13.200000000000045","9.523",
"1085241017","-138981344","1992325376","7053.06","106","13.200000000000045","9.473","154","84","13.200000000000045","9.473",
"1085241018","-138981168","1992324352","7062.51","106","13.200000000000045","9.444","156","84","13.200000000000045","9.444",
"1085241019","-138981008","1992323456","7071.95","106","13.200000000000045","9.426","170","83","13.200000000000045","9.426",
"1085241020","-138980832","1992322304","7081.42","106","13.200000000000045","9.414","162","83","13.200000000000045","9.414",
"1085241021","-138980656","1992321152","7090.77","106","13.200000000000045","9.395","155","82","13.200000000000045","9.395",
"1085241022","-138980496","1992320256","7100.18","106","13.200000000000045","9.384","167","83","13.200000000000045","9.384",
"1085241023","-138980336","1992319232","7109.59","106","13.200000000000045","9.402","157","83","13.200000000000045","9.402",
"1085241024","-138980192","1992318336","7118.97","106","13.200000000000045","9.418","169","83","13.200000000000045","9.418",
"1085241025","-138980064","1992317184","7128.39","106","13.200000000000045","9.434","158","82","13.200000000000045","9.434",
"1085241026","-138979952","1992316288","7137.83","106","13.200000000000045","9.437","166","81","13.200000000000045","9.437",
"1085241027","-138979856","1992315264","7147.27","105","13.200000000000045","9.437","153","82","13.200000000000045","9.437",
"1085241028","-138979760","1992314112","7156.69","105","13.200000000000045","9.419","152","82","13.200000000000045","9.419",
"1085241029","-138979648","1992313216","7166.11","105","13.200000000000045","9.401","159","82","13.200000000000045","9.401",
"1085241030","-138979552","1992312064","7175.5","105","13.200000000000045","9.383","148","82","13.200000000000045","9.383",
"1085241031","-138979488","1992311040","7184.88","105","13.0","9.362","155","81","13.0","9.362",
