Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066515359",s,position_lat,"-138810343",semicircles,position_long,"1992118738",semicircles,distance,"664.83",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.386",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1066515360",s,position_lat,"-138811231",semicircles,position_long,"1992118832",semicircles,distance,"673.13",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.452",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.452",m/s,
Data,3,record,timestamp,"1066515361",s,position_lat,"-138812144",semicircles,position_long,"1992118738",semicircles,distance,"681.66",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.526",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.526",m/s,
Data,3,record,timestamp,"1066515362",s,position_lat,"-138813027",semicircles,position_long,"1992118574",semicircles,distance,"689.99",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.596",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1066515363",s,position_lat,"-138813950",semicircles,position_long,"1992118370",semicircles,distance,"698.75",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.669",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.669",m/s,
Data,3,record,timestamp,"1066515364",s,position_lat,"-138814869",semicircles,position_long,"1992118161",semicircles,distance,"707.49",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.731",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1066515365",s,position_lat,"-138815796",semicircles,position_long,"1992117962",semicircles,distance,"716.28",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.838",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1066515366",s,position_lat,"-138816746",semicircles,position_long,"1992117828",semicircles,distance,"725.18",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.892",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1066515367",s,position_lat,"-138817694",semicircles,position_long,"1992117838",semicircles,distance,"733.98",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"9.004",m/s,power,"232",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1066515368",s,position_lat,"-138818652",semicircles,position_long,"1992118107",semicircles,distance,"743.26",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"9.115",m/s,power,"213",watts,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1066515369",s,position_lat,"-138819425",semicircles,position_long,"1992118690",semicircles,distance,"752.25",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.212",m/s,power,"206",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1066515370",s,position_lat,"-138819963",semicircles,position_long,"1992119544",semicircles,distance,"761.57",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.327",m/s,power,"219",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1066515371",s,position_lat,"-138820298",semicircles,position_long,"1992120531",semicircles,distance,"771.14",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.429",m/s,power,"206",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1066515372",s,position_lat,"-138820497",semicircles,position_long,"1992121508",semicircles,distance,"780.29",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"9.493",m/s,power,"182",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1066515373",s,position_lat,"-138820629",semicircles,position_long,"1992122576",semicircles,distance,"790.16",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"9.562",m/s,power,"185",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1066515374",s,position_lat,"-138820702",semicircles,position_long,"1992123576",semicircles,distance,"799.35",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"9.603",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1066515375",s,position_lat,"-138820748",semicircles,position_long,"1992124643",semicircles,distance,"809.13",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.658",m/s,power,"181",watts,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1066515376",s,position_lat,"-138820775",semicircles,position_long,"1992125685",semicircles,distance,"818.68",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.709",m/s,power,"179",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1066515377",s,position_lat,"-138820798",semicircles,position_long,"1992126769",semicircles,distance,"828.62",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"9.778",m/s,power,"180",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1066515378",s,position_lat,"-138820822",semicircles,position_long,"1992127839",semicircles,distance,"838.43",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"9.842",m/s,power,"203",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1066515379",s,position_lat,"-138820855",semicircles,position_long,"1992128922",semicircles,distance,"848.35",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"9.942",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1066515380",s,position_lat,"-138820926",semicircles,position_long,"1992130012",semicircles,distance,"858.37",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.051",m/s,power,"188",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1066515381",s,position_lat,"-138821076",semicircles,position_long,"1992131129",semicircles,distance,"868.7",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.192",m/s,power,"188",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1066515382",s,position_lat,"-138821374",semicircles,position_long,"1992132172",semicircles,distance,"878.67",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.449",m/s,power,"236",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1066515383",s,position_lat,"-138821960",semicircles,position_long,"1992133154",semicircles,distance,"889.22",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.607",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1066515384",s,position_lat,"-138822744",semicircles,position_long,"1992134002",semicircles,distance,"899.87",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.53",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1066515385",s,position_lat,"-138823691",semicircles,position_long,"1992134603",semicircles,distance,"910.26",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.443",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1066515386",s,position_lat,"-138824747",semicircles,position_long,"1992134974",semicircles,distance,"920.64",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.324",m/s,power,"183",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1066515387",s,position_lat,"-138825844",semicircles,position_long,"1992135146",semicircles,distance,"930.95",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.25",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1066515388",s,position_lat,"-138826950",semicircles,position_long,"1992135160",semicircles,distance,"941.21",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"10.175",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1066515389",s,position_lat,"-138828041",semicircles,position_long,"1992135042",semicircles,distance,"951.39",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"10.144",m/s,power,"210",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1066515390",s,position_lat,"-138829116",semicircles,position_long,"1992134838",semicircles,distance,"961.53",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"10.099",m/s,power,"173",watts,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1066515391",s,position_lat,"-138830170",semicircles,position_long,"1992134560",semicircles,distance,"971.64",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"10.078",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1066515392",s,position_lat,"-138831212",semicircles,position_long,"1992134237",semicircles,distance,"981.74",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"10.079",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1066515393",s,position_lat,"-138832230",semicircles,position_long,"1992133847",semicircles,distance,"991.84",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"10.069",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1066515394",s,position_lat,"-138833233",semicircles,position_long,"1992133421",semicircles,distance,"1001.93",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"10.068",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1066515395",s,position_lat,"-138834231",semicircles,position_long,"1992132978",semicircles,distance,"1012.04",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"10.062",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1066515396",s,position_lat,"-138835224",semicircles,position_long,"1992132528",semicircles,distance,"1022.12",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"10.04",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1066515397",s,position_lat,"-138836183",semicircles,position_long,"1992132022",semicircles,distance,"1032.14",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.961",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1066515398",s,position_lat,"-138837123",semicircles,position_long,"1992131496",semicircles,distance,"1042.1",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.887",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1066515399",s,position_lat,"-138838044",semicircles,position_long,"1992130956",semicircles,distance,"1051.97",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.826",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1066515400",s,position_lat,"-138838896",semicircles,position_long,"1992130412",semicircles,distance,"1061.31",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.76",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1066515401",s,position_lat,"-138839764",semicircles,position_long,"1992129813",semicircles,distance,"1071.06",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.7",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1066515402",s,position_lat,"-138840604",semicircles,position_long,"1992129178",semicircles,distance,"1080.78",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"9.687",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1066515403",s,position_lat,"-138841398",semicircles,position_long,"1992128487",semicircles,distance,"1090.5",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"9.679",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1066515404",s,position_lat,"-138842067",semicircles,position_long,"1992127678",semicircles,distance,"1100.19",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"9.664",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1066515405",s,position_lat,"-138842486",semicircles,position_long,"1992126712",semicircles,distance,"1109.88",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.692",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1066515406",s,position_lat,"-138842652",semicircles,position_long,"1992125664",semicircles,distance,"1119.63",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.745",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1066515407",s,position_lat,"-138842634",semicircles,position_long,"1992124595",semicircles,distance,"1129.45",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"9.821",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1066515408",s,position_lat,"-138842515",semicircles,position_long,"1992123542",semicircles,distance,"1139.16",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"9.878",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1066515409",s,position_lat,"-138842359",semicircles,position_long,"1992122472",semicircles,distance,"1149.07",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.924",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1066515410",s,position_lat,"-138842259",semicircles,position_long,"1992121348",semicircles,distance,"1159.42",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.986",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1066515411",s,position_lat,"-138842493",semicircles,position_long,"1992120338",semicircles,distance,"1169.02",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.004",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1066515412",s,position_lat,"-138843257",semicircles,position_long,"1992119514",semicircles,distance,"1179.49",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"9.961",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1066515413",s,position_lat,"-138844192",semicircles,position_long,"1992119112",semicircles,distance,"1188.93",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.873",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1066515414",s,position_lat,"-138845237",semicircles,position_long,"1992118919",semicircles,distance,"1198.78",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.794",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1066515415",s,position_lat,"-138846282",semicircles,position_long,"1992118819",semicircles,distance,"1208.51",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.698",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1066515416",s,position_lat,"-138847323",semicircles,position_long,"1992118702",semicircles,distance,"1218.22",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"9.661",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1066515417",s,position_lat,"-138848291",semicircles,position_long,"1992118324",semicircles,distance,"1227.89",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"9.632",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1066515418",s,position_lat,"-138849173",semicircles,position_long,"1992117756",semicircles,distance,"1237.58",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"9.621",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1066515419",s,position_lat,"-138849934",semicircles,position_long,"1992117047",semicircles,distance,"1247.21",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"9.633",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1066515420",s,position_lat,"-138850375",semicircles,position_long,"1992116102",semicircles,distance,"1256.87",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.698",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.698",m/s,
