Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070833361",s,position_lat,"-138888431",semicircles,position_long,"1992358252",semicircles,distance,"4477.42",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.562",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1070833362",s,position_lat,"-138888876",semicircles,position_long,"1992359161",semicircles,distance,"4486.72",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.534",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.534",m/s,
Data,3,record,timestamp,"1070833363",s,position_lat,"-138889331",semicircles,position_long,"1992360127",semicircles,distance,"4496.52",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.508",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1070833364",s,position_lat,"-138889752",semicircles,position_long,"1992361053",semicircles,distance,"4505.86",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.495",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1070833365",s,position_lat,"-138890167",semicircles,position_long,"1992361989",semicircles,distance,"4515.26",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.471",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1070833366",s,position_lat,"-138890571",semicircles,position_long,"1992362972",semicircles,distance,"4525.01",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.484",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1070833367",s,position_lat,"-138890869",semicircles,position_long,"1992363933",semicircles,distance,"4534.25",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.479",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1070833368",s,position_lat,"-138891096",semicircles,position_long,"1992364933",semicircles,distance,"4543.66",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.507",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1070833369",s,position_lat,"-138891291",semicircles,position_long,"1992365981",semicircles,distance,"4553.43",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.572",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1070833370",s,position_lat,"-138891480",semicircles,position_long,"1992367002",semicircles,distance,"4562.96",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.687",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1070833371",s,position_lat,"-138891751",semicircles,position_long,"1992368038",semicircles,distance,"4572.78",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.794",m/s,power,"271",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1070833372",s,position_lat,"-138892199",semicircles,position_long,"1992368998",semicircles,distance,"4582.53",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.81",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1070833373",s,position_lat,"-138892886",semicircles,position_long,"1992369834",semicircles,distance,"4592.52",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.84",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1070833374",s,position_lat,"-138893715",semicircles,position_long,"1992370486",semicircles,distance,"4602.26",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.856",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1070833375",s,position_lat,"-138894612",semicircles,position_long,"1992371022",semicircles,distance,"4611.93",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.927",m/s,power,"268",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1070833376",s,position_lat,"-138895618",semicircles,position_long,"1992371505",semicircles,distance,"4622.25",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.984",m/s,power,"222",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1070833377",s,position_lat,"-138896623",semicircles,position_long,"1992371907",semicircles,distance,"4632.28",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.051",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1070833378",s,position_lat,"-138897625",semicircles,position_long,"1992372247",semicircles,distance,"4642.08",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.105",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1070833379",s,position_lat,"-138898686",semicircles,position_long,"1992372574",semicircles,distance,"4652.36",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.128",m/s,power,"240",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1070833380",s,position_lat,"-138899754",semicircles,position_long,"1992372831",semicircles,distance,"4662.55",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.137",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1070833381",s,position_lat,"-138900806",semicircles,position_long,"1992373016",semicircles,distance,"4672.45",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1070833382",s,position_lat,"-138901916",semicircles,position_long,"1992373135",semicircles,distance,"4682.81",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1070833383",s,position_lat,"-138902970",semicircles,position_long,"1992373129",semicircles,distance,"4692.59",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.035",m/s,power,"155",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1070833384",s,position_lat,"-138904016",semicircles,position_long,"1992372897",semicircles,distance,"4702.55",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"168",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1070833385",s,position_lat,"-138905034",semicircles,position_long,"1992372461",semicircles,distance,"4712.81",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1070833386",s,position_lat,"-138905978",semicircles,position_long,"1992371935",semicircles,distance,"4722.8",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.016",m/s,power,"175",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1070833387",s,position_lat,"-138906892",semicircles,position_long,"1992371364",semicircles,distance,"4732.75",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.017",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1070833388",s,position_lat,"-138907827",semicircles,position_long,"1992370802",semicircles,distance,"4742.84",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.998",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1070833389",s,position_lat,"-138908763",semicircles,position_long,"1992370277",semicircles,distance,"4752.76",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.966",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1070833390",s,position_lat,"-138909796",semicircles,position_long,"1992369904",semicircles,distance,"4762.95",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.957",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1070833391",s,position_lat,"-138910833",semicircles,position_long,"1992369772",semicircles,distance,"4772.65",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1070833392",s,position_lat,"-138911918",semicircles,position_long,"1992369777",semicircles,distance,"4782.72",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.916",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1070833393",s,position_lat,"-138912946",semicircles,position_long,"1992369905",semicircles,distance,"4792.33",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.857",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1070833394",s,position_lat,"-138913978",semicircles,position_long,"1992370185",semicircles,distance,"4802.24",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.825",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1070833395",s,position_lat,"-138914940",semicircles,position_long,"1992370623",semicircles,distance,"4812.04",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.772",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1070833396",s,position_lat,"-138915824",semicircles,position_long,"1992371193",semicircles,distance,"4821.76",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.738",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1070833397",s,position_lat,"-138916655",semicircles,position_long,"1992371886",semicircles,distance,"4831.76",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.71",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1070833398",s,position_lat,"-138917339",semicircles,position_long,"1992372650",semicircles,distance,"4841.21",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1070833399",s,position_lat,"-138917934",semicircles,position_long,"1992373540",semicircles,distance,"4851.07",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.704",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1070833400",s,position_lat,"-138918445",semicircles,position_long,"1992374462",semicircles,distance,"4860.76",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.691",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1070833401",s,position_lat,"-138918910",semicircles,position_long,"1992375398",semicircles,distance,"4870.36",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.662",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1070833402",s,position_lat,"-138919354",semicircles,position_long,"1992376344",semicircles,distance,"4879.95",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.689",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1070833403",s,position_lat,"-138919796",semicircles,position_long,"1992377296",semicircles,distance,"4889.6",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.693",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1070833404",s,position_lat,"-138920250",semicircles,position_long,"1992378261",semicircles,distance,"4899.39",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.689",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1070833405",s,position_lat,"-138920725",semicircles,position_long,"1992379212",semicircles,distance,"4909.14",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"111",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1070833406",s,position_lat,"-138921257",semicircles,position_long,"1992380137",semicircles,distance,"4918.95",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.708",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1070833407",s,position_lat,"-138921849",semicircles,position_long,"1992381002",semicircles,distance,"4928.59",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.744",m/s,power,"219",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1070833408",s,position_lat,"-138922580",semicircles,position_long,"1992381729",semicircles,distance,"4938.12",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.794",m/s,power,"244",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1070833409",s,position_lat,"-138923503",semicircles,position_long,"1992382244",semicircles,distance,"4947.92",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.827",m/s,power,"225",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1070833410",s,position_lat,"-138924534",semicircles,position_long,"1992382509",semicircles,distance,"4957.81",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.861",m/s,power,"239",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1070833411",s,position_lat,"-138925625",semicircles,position_long,"1992382588",semicircles,distance,"4967.96",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.897",m/s,power,"240",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1070833412",s,position_lat,"-138926694",semicircles,position_long,"1992382544",semicircles,distance,"4977.9",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.925",m/s,power,"238",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1070833413",s,position_lat,"-138927741",semicircles,position_long,"1992382435",semicircles,distance,"4987.66",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.98",m/s,power,"261",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1070833414",s,position_lat,"-138928825",semicircles,position_long,"1992382312",semicircles,distance,"4997.77",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.022",m/s,power,"249",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1070833415",s,position_lat,"-138929896",semicircles,position_long,"1992382217",semicircles,distance,"5007.74",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.05",m/s,power,"245",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1070833416",s,position_lat,"-138930960",semicircles,position_long,"1992382224",semicircles,distance,"5017.61",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"252",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1070833417",s,position_lat,"-138932061",semicircles,position_long,"1992382414",semicircles,distance,"5027.99",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.116",m/s,power,"250",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1070833418",s,position_lat,"-138933094",semicircles,position_long,"1992382723",semicircles,distance,"5037.98",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"194",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1070833419",s,position_lat,"-138934148",semicircles,position_long,"1992383088",semicircles,distance,"5048.3",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"189",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1070833420",s,position_lat,"-138935140",semicircles,position_long,"1992383482",semicircles,distance,"5058.19",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.068",m/s,power,"210",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1070833421",s,position_lat,"-138936137",semicircles,position_long,"1992383953",semicircles,distance,"5068.39",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.003",m/s,power,"140",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.003",m/s,
