Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106848179",s,position_lat,"-138872560",semicircles,position_long,"1992325632",semicircles,distance,"4229.19",m,altitude,"13.200000000000045",m,speed,"11.219",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1106848180",s,position_lat,"-138872368",semicircles,position_long,"1992326656",semicircles,distance,"4240.59",m,altitude,"13.200000000000045",m,speed,"11.347",m/s,power,"194",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1106848181",s,position_lat,"-138872352",semicircles,position_long,"1992327936",semicircles,distance,"4252.03",m,altitude,"13.200000000000045",m,speed,"11.338",m/s,power,"193",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1106848182",s,position_lat,"-138872464",semicircles,position_long,"1992329216",semicircles,distance,"4263.4",m,altitude,"13.0",m,speed,"11.262",m/s,power,"190",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1106848183",s,position_lat,"-138872784",semicircles,position_long,"1992330368",semicircles,distance,"4274.62",m,altitude,"13.0",m,speed,"11.168",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1106848184",s,position_lat,"-138873216",semicircles,position_long,"1992331648",semicircles,distance,"4285.65",m,altitude,"13.0",m,speed,"11.092",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1106848185",s,position_lat,"-138873648",semicircles,position_long,"1992332672",semicircles,distance,"4296.82",m,altitude,"13.0",m,speed,"11.027",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1106848186",s,position_lat,"-138874128",semicircles,position_long,"1992333824",semicircles,distance,"4307.7",m,altitude,"13.0",m,speed,"10.968",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1106848187",s,position_lat,"-138874704",semicircles,position_long,"1992334720",semicircles,distance,"4318.5",m,altitude,"13.0",m,speed,"10.913",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1106848188",s,position_lat,"-138875312",semicircles,position_long,"1992335744",semicircles,distance,"4329.42",m,altitude,"13.0",m,speed,"10.872",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1106848189",s,position_lat,"-138875936",semicircles,position_long,"1992336896",semicircles,distance,"4340.25",m,altitude,"13.0",m,speed,"10.838",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1106848190",s,position_lat,"-138876528",semicircles,position_long,"1992337792",semicircles,distance,"4351.23",m,altitude,"13.0",m,speed,"10.832",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1106848191",s,position_lat,"-138877120",semicircles,position_long,"1992338816",semicircles,distance,"4362.05",m,altitude,"13.0",m,speed,"10.841",m/s,power,"193",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1106848192",s,position_lat,"-138877664",semicircles,position_long,"1992339968",semicircles,distance,"4372.87",m,altitude,"13.0",m,speed,"10.854",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1106848193",s,position_lat,"-138878224",semicircles,position_long,"1992340992",semicircles,distance,"4383.96",m,altitude,"13.0",m,speed,"10.87",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1106848194",s,position_lat,"-138878768",semicircles,position_long,"1992342016",semicircles,distance,"4394.52",m,altitude,"13.0",m,speed,"10.914",m/s,power,"205",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1106848195",s,position_lat,"-138879344",semicircles,position_long,"1992343040",semicircles,distance,"4405.62",m,altitude,"13.0",m,speed,"10.925",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1106848196",s,position_lat,"-138879920",semicircles,position_long,"1992344192",semicircles,distance,"4416.51",m,altitude,"13.0",m,speed,"10.95",m/s,power,"195",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1106848197",s,position_lat,"-138880528",semicircles,position_long,"1992345088",semicircles,distance,"4427.38",m,altitude,"13.0",m,speed,"10.945",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1106848198",s,position_lat,"-138881168",semicircles,position_long,"1992346112",semicircles,distance,"4438.29",m,altitude,"13.0",m,speed,"10.911",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1106848199",s,position_lat,"-138881840",semicircles,position_long,"1992347008",semicircles,distance,"4449.23",m,altitude,"13.0",m,speed,"10.908",m/s,power,"184",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1106848200",s,position_lat,"-138882496",semicircles,position_long,"1992348160",semicircles,distance,"4460.2",m,altitude,"13.0",m,speed,"10.909",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1106848201",s,position_lat,"-138883136",semicircles,position_long,"1992349056",semicircles,distance,"4471.1",m,altitude,"13.0",m,speed,"10.848",m/s,power,"202",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1106848202",s,position_lat,"-138883744",semicircles,position_long,"1992349952",semicircles,distance,"4481.83",m,altitude,"13.0",m,speed,"10.843",m/s,power,"224",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1106848203",s,position_lat,"-138884368",semicircles,position_long,"1992351104",semicircles,distance,"4492.66",m,altitude,"13.0",m,speed,"10.852",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1106848204",s,position_lat,"-138885040",semicircles,position_long,"1992352000",semicircles,distance,"4503.71",m,altitude,"13.0",m,speed,"10.849",m/s,power,"194",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1106848205",s,position_lat,"-138885648",semicircles,position_long,"1992353024",semicircles,distance,"4514.51",m,altitude,"13.0",m,speed,"10.816",m/s,power,"194",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1106848206",s,position_lat,"-138886224",semicircles,position_long,"1992353920",semicircles,distance,"4525.17",m,altitude,"13.0",m,speed,"10.783",m/s,power,"207",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1106848207",s,position_lat,"-138886800",semicircles,position_long,"1992355072",semicircles,distance,"4535.9",m,altitude,"13.0",m,speed,"10.751",m/s,power,"193",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1106848208",s,position_lat,"-138887376",semicircles,position_long,"1992356224",semicircles,distance,"4546.72",m,altitude,"13.0",m,speed,"10.715",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1106848209",s,position_lat,"-138887888",semicircles,position_long,"1992357120",semicircles,distance,"4557.43",m,altitude,"13.0",m,speed,"10.728",m/s,power,"198",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1106848210",s,position_lat,"-138888400",semicircles,position_long,"1992358144",semicircles,distance,"4568.21",m,altitude,"13.0",m,speed,"10.762",m/s,power,"192",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1106848211",s,position_lat,"-138888896",semicircles,position_long,"1992359296",semicircles,distance,"4578.94",m,altitude,"13.0",m,speed,"10.839",m/s,power,"192",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1106848212",s,position_lat,"-138889408",semicircles,position_long,"1992360320",semicircles,distance,"4589.85",m,altitude,"13.0",m,speed,"10.979",m/s,power,"220",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1106848213",s,position_lat,"-138889952",semicircles,position_long,"1992361472",semicircles,distance,"4601.09",m,altitude,"13.0",m,speed,"10.998",m/s,power,"194",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1106848214",s,position_lat,"-138890416",semicircles,position_long,"1992362496",semicircles,distance,"4611.9",m,altitude,"13.0",m,speed,"11.001",m/s,power,"206",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1106848215",s,position_lat,"-138890816",semicircles,position_long,"1992363648",semicircles,distance,"4622.87",m,altitude,"13.0",m,speed,"11.013",m/s,power,"194",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1106848216",s,position_lat,"-138891104",semicircles,position_long,"1992364928",semicircles,distance,"4633.84",m,altitude,"13.0",m,speed,"11.043",m/s,power,"195",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1106848217",s,position_lat,"-138891344",semicircles,position_long,"1992365952",semicircles,distance,"4645.09",m,altitude,"13.0",m,speed,"11.129",m/s,power,"203",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1106848218",s,position_lat,"-138891552",semicircles,position_long,"1992367232",semicircles,distance,"4656.18",m,altitude,"13.0",m,speed,"11.118",m/s,power,"198",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1106848219",s,position_lat,"-138891840",semicircles,position_long,"1992368384",semicircles,distance,"4667.31",m,altitude,"13.0",m,speed,"11.15",m/s,power,"201",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1106848220",s,position_lat,"-138892432",semicircles,position_long,"1992369408",semicircles,distance,"4678.5",m,altitude,"13.0",m,speed,"11.182",m/s,power,"217",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1106848221",s,position_lat,"-138893312",semicircles,position_long,"1992370304",semicircles,distance,"4689.72",m,altitude,"13.0",m,speed,"11.338",m/s,power,"196",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1106848222",s,position_lat,"-138894368",semicircles,position_long,"1992370944",semicircles,distance,"4701.17",m,altitude,"13.0",m,speed,"11.401",m/s,power,"217",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1106848223",s,position_lat,"-138895440",semicircles,position_long,"1992371456",semicircles,distance,"4712.41",m,altitude,"13.0",m,speed,"11.393",m/s,power,"218",watts,heart_rate,"109",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1106848224",s,position_lat,"-138896592",semicircles,position_long,"1992371968",semicircles,distance,"4723.96",m,altitude,"13.200000000000045",m,speed,"11.44",m/s,power,"201",watts,heart_rate,"110",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1106848225",s,position_lat,"-138897744",semicircles,position_long,"1992372352",semicircles,distance,"4735.28",m,altitude,"13.200000000000045",m,speed,"11.434",m/s,power,"192",watts,heart_rate,"110",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1106848226",s,position_lat,"-138898928",semicircles,position_long,"1992372736",semicircles,distance,"4746.76",m,altitude,"13.200000000000045",m,speed,"11.315",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1106848227",s,position_lat,"-138900128",semicircles,position_long,"1992372864",semicircles,distance,"4758.14",m,altitude,"13.200000000000045",m,speed,"11.241",m/s,power,"224",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1106848228",s,position_lat,"-138901344",semicircles,position_long,"1992373120",semicircles,distance,"4769.33",m,altitude,"13.200000000000045",m,speed,"11.162",m/s,power,"207",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1106848229",s,position_lat,"-138902512",semicircles,position_long,"1992373120",semicircles,distance,"4780.34",m,altitude,"13.200000000000045",m,speed,"11.09",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1106848230",s,position_lat,"-138903696",semicircles,position_long,"1992373120",semicircles,distance,"4791.42",m,altitude,"13.200000000000045",m,speed,"11.075",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1106848231",s,position_lat,"-138904816",semicircles,position_long,"1992372608",semicircles,distance,"4802.46",m,altitude,"13.200000000000045",m,speed,"11.057",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1106848232",s,position_lat,"-138905872",semicircles,position_long,"1992371968",semicircles,distance,"4813.5",m,altitude,"13.200000000000045",m,speed,"11.05",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1106848233",s,position_lat,"-138906896",semicircles,position_long,"1992371456",semicircles,distance,"4824.59",m,altitude,"13.200000000000045",m,speed,"11.058",m/s,power,"218",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1106848234",s,position_lat,"-138907920",semicircles,position_long,"1992370688",semicircles,distance,"4835.61",m,altitude,"13.200000000000045",m,speed,"10.996",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1106848235",s,position_lat,"-138908976",semicircles,position_long,"1992370176",semicircles,distance,"4846.75",m,altitude,"13.200000000000045",m,speed,"10.96",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1106848236",s,position_lat,"-138910112",semicircles,position_long,"1992370048",semicircles,distance,"4857.51",m,altitude,"13.200000000000045",m,speed,"10.937",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1106848237",s,position_lat,"-138911280",semicircles,position_long,"1992369792",semicircles,distance,"4868.41",m,altitude,"13.200000000000045",m,speed,"10.888",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1106848238",s,position_lat,"-138912448",semicircles,position_long,"1992370048",semicircles,distance,"4879.36",m,altitude,"13.200000000000045",m,speed,"10.856",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1106848239",s,position_lat,"-138913600",semicircles,position_long,"1992370176",semicircles,distance,"4890.16",m,altitude,"13.200000000000045",m,speed,"10.861",m/s,power,"219",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1106848240",s,position_lat,"-138914704",semicircles,position_long,"1992370560",semicircles,distance,"4901.15",m,altitude,"13.200000000000045",m,speed,"10.886",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.886",m/s,
