record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077065780","-139042960","1991903232","9133.22","137","0.6000000000000227","10.246","230","88","0.6000000000000227","10.246",
"1077065781","-139043312","1991904384","9143.45","137","0.6000000000000227","10.249","229","88","0.6000000000000227","10.249",
"1077065782","-139043680","1991905280","9153.69","137","0.6000000000000227","10.25","229","88","0.6000000000000227","10.25",
"1077065783","-139044064","1991906304","9163.93","137","0.6000000000000227","10.25","227","87","0.6000000000000227","10.25",
"1077065784","-139044400","1991907456","9174.18","137","0.6000000000000227","10.262","230","86","0.6000000000000227","10.262",
"1077065785","-139044704","1991908480","9184.45","136","0.6000000000000227","10.285","229","85","0.6000000000000227","10.285",
"1077065786","-139044992","1991909632","9194.77","136","0.6000000000000227","10.305","231","84","0.6000000000000227","10.305",
"1077065787","-139045248","1991910656","9205.08","136","0.6000000000000227","10.325","230","83","0.6000000000000227","10.325",
"1077065788","-139045472","1991911808","9215.4","136","0.6000000000000227","10.341","230","85","0.6000000000000227","10.341",
"1077065789","-139045648","1991912832","9225.75","135","0.6000000000000227","10.355","231","86","0.6000000000000227","10.355",
"1077065790","-139045808","1991913984","9236.11","135","0.6000000000000227","10.367","231","87","0.6000000000000227","10.367",
"1077065791","-139045952","1991915008","9246.49","135","0.6000000000000227","10.375","229","88","0.6000000000000227","10.375",
"1077065792","-139046096","1991916288","9256.84","135","0.6000000000000227","10.31","230","88","0.6000000000000227","10.31",
"1077065793","-139046208","1991917440","9267.08","134","0.8000000000000114","10.161","230","88","0.8000000000000114","10.161",
"1077065794","-139046272","1991918464","9277.19","134","1.0","10.037","229","89","1.0","10.037",
"1077065795","-139046320","1991919616","9287.18","134","1.0","10.024","229","89","1.0","10.024",
"1077065796","-139046336","1991920768","9297.25","134","0.8000000000000114","10.116","229","89","0.8000000000000114","10.116",
"1077065797","-139046352","1991921792","9307.45","134","0.6000000000000227","10.281","229","88","0.6000000000000227","10.281",
"1077065798","-139046384","1991922944","9317.83","134","0.39999999999997726","10.498","229","89","0.39999999999997726","10.498",
"1077065799","-139046384","1991924224","9328.54","133","0.0","10.794","230","89","0.0","10.794",
"1077065800","-139046400","1991925248","9339.42","132","-0.19999999999998863","11.076","230","89","-0.19999999999998863","11.076",
"1077065801","-139046416","1991926528","9350.64","132","-0.6000000000000227","11.341","229","88","-0.6000000000000227","11.341",
"1077065802","-139046432","1991927808","9362.1","132","-1.0","11.587","230","87","-1.0","11.587",
"1077065803","-139046448","1991929088","9373.8","132","-1.3999999999999773","11.817","230","88","-1.3999999999999773","11.817",
"1077065804","-139046464","1991930368","9385.74","132","-1.8000000000000114","12.031","230","88","-1.8000000000000114","12.031",
"1077065805","-139046464","1991931648","9397.87","132","-2.1999999999999886","12.228","230","87","-2.1999999999999886","12.228",
"1077065806","-139046480","1991932928","9410.2","132","-2.6000000000000227","12.414","229","87","-2.6000000000000227","12.414",
"1077065807","-139046512","1991934336","9422.7","132","-3.0","12.587","230","87","-3.0","12.587",
"1077065808","-139046512","1991935872","9435.37","133","-3.3999999999999773","12.748","229","88","-3.3999999999999773","12.748",
"1077065809","-139046528","1991937152","9448.2","133","-3.8000000000000114","12.898","228","88","-3.8000000000000114","12.898",
"1077065810","-139046544","1991938560","9461.17","133","-4.199999999999989","13.036","229","87","-4.199999999999989","13.036",
"1077065811","-139046560","1991939968","9474.31","133","-4.600000000000023","13.166","229","87","-4.600000000000023","13.166",
"1077065812","-139046592","1991941504","9487.49","134","-5.199999999999989","13.285","229","86","-5.199999999999989","13.285",
"1077065813","-139046592","1991942912","9500.83","134","-5.600000000000023","13.39","230","87","-5.600000000000023","13.39",
"1077065814","-139046576","1991944320","9514.23","134","-5.800000000000011","13.402","229","87","-5.800000000000011","13.402",
"1077065815","-139046560","1991945856","9527.61","134","-6.0","13.347","230","87","-6.0","13.347",
"1077065816","-139046544","1991947264","9540.9","134","-6.199999999999989","13.228","229","87","-6.199999999999989","13.228",
"1077065817","-139046512","1991948800","9554.04","135","-6.199999999999989","13.042","230","86","-6.199999999999989","13.042",
"1077065818","-139046272","1991950080","9566.96","135","-6.0","12.805","230","88","-6.0","12.805",
"1077065819","-139045728","1991951232","9579.65","135","-6.0","12.58","230","88","-6.0","12.58",
"1077065820","-139044848","1991952384","9592.15","135","-6.0","12.408","229","88","-6.0","12.408",
"1077065821","-139043728","1991953152","9604.46","135","-5.800000000000011","12.206","230","88","-5.800000000000011","12.206",
"1077065822","-139042480","1991953536","9616.55","135","-5.600000000000023","11.997","231","87","-5.600000000000023","11.997",
"1077065823","-139041200","1991953536","9628.49","135","-5.600000000000023","11.81","229","88","-5.600000000000023","11.81",
"1077065824","-139039936","1991953536","9640.18","135","-5.600000000000023","11.657","229","88","-5.600000000000023","11.657",
"1077065825","-139038704","1991953280","9651.78","134","-5.399999999999977","11.538","229","88","-5.399999999999977","11.538",
"1077065826","-139037488","1991953152","9663.27","134","-5.399999999999977","11.444","229","88","-5.399999999999977","11.444",
"1077065827","-139036304","1991952768","9674.66","134","-5.399999999999977","11.365","228","88","-5.399999999999977","11.365",
"1077065828","-139035152","1991952256","9686.01","133","-5.399999999999977","11.295","229","88","-5.399999999999977","11.295",
"1077065829","-139034016","1991951872","9697.27","133","-5.399999999999977","11.235","229","88","-5.399999999999977","11.235",
"1077065830","-139032896","1991951488","9708.46","133","-5.399999999999977","11.182","230","88","-5.399999999999977","11.182",
"1077065831","-139031776","1991950976","9719.62","133","-5.399999999999977","11.135","231","88","-5.399999999999977","11.135",
"1077065832","-139030672","1991950336","9730.73","133","-5.399999999999977","11.091","229","88","-5.399999999999977","11.091",
"1077065833","-139029568","1991950080","9741.8","133","-5.399999999999977","11.049","230","86","-5.399999999999977","11.049",
"1077065834","-139028464","1991949440","9752.84","133","-5.399999999999977","11.011","230","87","-5.399999999999977","11.011",
"1077065835","-139027376","1991949056","9763.83","133","-5.399999999999977","10.974","229","87","-5.399999999999977","10.974",
"1077065836","-139026288","1991948544","9774.79","133","-5.399999999999977","10.938","229","87","-5.399999999999977","10.938",
"1077065837","-139025200","1991948160","9785.7","133","-5.399999999999977","10.904","229","87","-5.399999999999977","10.904",
"1077065838","-139024096","1991947776","9796.59","133","-5.399999999999977","10.871","231","86","-5.399999999999977","10.871",
"1077065839","-139023008","1991947264","9807.45","133","-5.399999999999977","10.841","230","87","-5.399999999999977","10.841",
"1077065840","-139021920","1991946880","9818.28","133","-5.399999999999977","10.813","230","88","-5.399999999999977","10.813",
"1077065841","-139020832","1991946624","9829.09","133","-5.399999999999977","10.787","231","88","-5.399999999999977","10.787",
"1077065842","-139019744","1991945984","9839.86","133","-5.399999999999977","10.763","231","88","-5.399999999999977","10.763",
"1077065843","-139018672","1991945600","9850.6","133","-5.399999999999977","10.739","229","88","-5.399999999999977","10.739",
"1077065844","-139017584","1991945344","9861.34","132","-5.399999999999977","10.716","228","88","-5.399999999999977","10.716",
"1077065845","-139016496","1991944704","9872.04","132","-5.399999999999977","10.695","229","87","-5.399999999999977","10.695",
"1077065846","-139015440","1991944320","9882.72","132","-5.399999999999977","10.676","229","87","-5.399999999999977","10.676",
"1077065847","-139014352","1991944064","9893.4","132","-5.399999999999977","10.672","230","86","-5.399999999999977","10.672",
"1077065848","-139013264","1991943680","9904.09","132","-5.399999999999977","10.691","229","85","-5.399999999999977","10.691",
"1077065849","-139012192","1991943040","9914.79","132","-5.399999999999977","10.725","230","86","-5.399999999999977","10.725",
"1077065850","-139011104","1991942784","9925.53","132","-5.399999999999977","10.742","230","86","-5.399999999999977","10.742",
"1077065851","-139010032","1991942400","9936.27","132","-5.399999999999977","10.72","230","86","-5.399999999999977","10.72",
"1077065852","-139008944","1991941888","9946.98","132","-5.399999999999977","10.7","230","86","-5.399999999999977","10.7",
"1077065853","-139007872","1991941504","9957.66","131","-5.399999999999977","10.682","231","85","-5.399999999999977","10.682",
"1077065854","-139006784","1991941120","9968.34","131","-5.399999999999977","10.665","230","87","-5.399999999999977","10.665",
"1077065855","-139005712","1991940736","9979.01","131","-5.399999999999977","10.649","230","87","-5.399999999999977","10.649",
"1077065856","-139004640","1991940224","9989.65","131","-5.399999999999977","10.634","229","86","-5.399999999999977","10.634",
"1077065857","-139003568","1991939840","10000.26","131","-5.399999999999977","10.619","230","86","-5.399999999999977","10.619",
"1077065858","-139002496","1991939456","10010.9","131","-5.399999999999977","10.605","229","85","-5.399999999999977","10.605",
"1077065859","-139001424","1991939072","10021.49","131","-5.399999999999977","10.592","229","86","-5.399999999999977","10.592",
"1077065860","-139000352","1991938688","10032.07","131","-5.399999999999977","10.579","229","86","-5.399999999999977","10.579",
"1077065861","-138999280","1991938176","10042.63","132","-5.399999999999977","10.57","230","87","-5.399999999999977","10.57",
"1077065862","-138998224","1991937792","10053.2","132","-5.399999999999977","10.56","230","87","-5.399999999999977","10.56",
"1077065863","-138997152","1991937408","10063.76","132","-5.399999999999977","10.55","229","87","-5.399999999999977","10.55",
"1077065864","-138996096","1991937152","10074.33","132","-5.399999999999977","10.541","229","88","-5.399999999999977","10.541",
"1077065865","-138995024","1991936512","10084.89","132","-5.399999999999977","10.532","229","88","-5.399999999999977","10.532",
"1077065866","-138993952","1991936128","10095.39","132","-5.399999999999977","10.523","229","88","-5.399999999999977","10.523",
"1077065867","-138992880","1991935872","10105.88","132","-5.399999999999977","10.516","229","88","-5.399999999999977","10.516",
"1077065868","-138991808","1991935488","10116.39","131","-5.399999999999977","10.508","229","86","-5.399999999999977","10.508",
"1077065869","-138990752","1991935104","10126.9","131","-5.399999999999977","10.502","230","87","-5.399999999999977","10.502",
"1077065870","-138989680","1991934720","10137.41","131","-5.399999999999977","10.496","229","87","-5.399999999999977","10.496",
"1077065871","-138988608","1991934336","10147.92","131","-5.399999999999977","10.491","230","88","-5.399999999999977","10.491",
"1077065872","-138987552","1991933952","10158.42","131","-5.399999999999977","10.486","230","88","-5.399999999999977","10.486",
"1077065873","-138986480","1991933696","10168.92","131","-5.399999999999977","10.482","229","87","-5.399999999999977","10.482",
"1077065874","-138985424","1991933056","10179.39","131","-5.399999999999977","10.477","230","88","-5.399999999999977","10.477",
"1077065875","-138984352","1991932672","10189.86","131","-5.399999999999977","10.474","231","89","-5.399999999999977","10.474",
"1077065876","-138983280","1991932416","10200.33","131","-5.399999999999977","10.471","229","89","-5.399999999999977","10.471",
"1077065877","-138982208","1991932032","10210.8","131","-5.399999999999977","10.467","229","88","-5.399999999999977","10.467",
"1077065878","-138981136","1991931776","10221.25","131","-5.399999999999977","10.463","229","87","-5.399999999999977","10.463",
"1077065879","-138980048","1991931392","10231.7","131","-5.399999999999977","10.46","230","88","-5.399999999999977","10.46",
