Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070976029",s,position_lat,"-138982720",semicircles,position_long,"1992332800",semicircles,distance,"6779.61",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.743",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1070976030",s,position_lat,"-138982528",semicircles,position_long,"1992331648",semicircles,distance,"6791.37",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.777",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1070976031",s,position_lat,"-138982320",semicircles,position_long,"1992330368",semicircles,distance,"6802.95",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.656",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1070976032",s,position_lat,"-138982112",semicircles,position_long,"1992329088",semicircles,distance,"6814.76",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.683",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1070976033",s,position_lat,"-138981904",semicircles,position_long,"1992327808",semicircles,distance,"6826.43",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.665",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1070976034",s,position_lat,"-138981696",semicircles,position_long,"1992326528",semicircles,distance,"6838.03",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.685",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1070976035",s,position_lat,"-138981504",semicircles,position_long,"1992325248",semicircles,distance,"6849.84",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.753",m/s,power,"299",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1070976036",s,position_lat,"-138981296",semicircles,position_long,"1992323968",semicircles,distance,"6861.57",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.736",m/s,power,"252",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1070976037",s,position_lat,"-138981104",semicircles,position_long,"1992322688",semicircles,distance,"6873.32",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.773",m/s,power,"252",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1070976038",s,position_lat,"-138980896",semicircles,position_long,"1992321408",semicircles,distance,"6885.11",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.805",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1070976039",s,position_lat,"-138980704",semicircles,position_long,"1992320128",semicircles,distance,"6896.94",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.857",m/s,power,"276",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1070976040",s,position_lat,"-138980528",semicircles,position_long,"1992318848",semicircles,distance,"6908.72",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.72",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1070976041",s,position_lat,"-138980352",semicircles,position_long,"1992317568",semicircles,distance,"6920.35",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.738",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1070976042",s,position_lat,"-138980192",semicircles,position_long,"1992316288",semicircles,distance,"6932.09",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.77",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1070976043",s,position_lat,"-138980064",semicircles,position_long,"1992315008",semicircles,distance,"6943.98",m,heart_rate,"159",bpm,altitude,"13.200000000000045",m,speed,"11.791",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1070976044",s,position_lat,"-138979952",semicircles,position_long,"1992313728",semicircles,distance,"6955.68",m,heart_rate,"159",bpm,altitude,"13.200000000000045",m,speed,"11.834",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1070976045",s,position_lat,"-138979824",semicircles,position_long,"1992312448",semicircles,distance,"6967.68",m,heart_rate,"159",bpm,altitude,"13.200000000000045",m,speed,"11.895",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1070976046",s,position_lat,"-138979728",semicircles,position_long,"1992311168",semicircles,distance,"6979.59",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"11.952",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1070976047",s,position_lat,"-138979792",semicircles,position_long,"1992309888",semicircles,distance,"6991.53",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.008",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1070976048",s,position_lat,"-138980192",semicircles,position_long,"1992308608",semicircles,distance,"7003.6",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.046",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1070976049",s,position_lat,"-138980800",semicircles,position_long,"1992307584",semicircles,distance,"7015.66",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.076",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1070976050",s,position_lat,"-138981440",semicircles,position_long,"1992306304",semicircles,distance,"7027.61",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"12.063",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1070976051",s,position_lat,"-138982192",semicircles,position_long,"1992305152",semicircles,distance,"7039.79",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"12.059",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1070976052",s,position_lat,"-138983008",semicircles,position_long,"1992304256",semicircles,distance,"7051.74",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"12.055",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1070976053",s,position_lat,"-138983888",semicircles,position_long,"1992303232",semicircles,distance,"7063.88",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"12.053",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1070976054",s,position_lat,"-138984800",semicircles,position_long,"1992302336",semicircles,distance,"7075.96",m,heart_rate,"158",bpm,altitude,"13.200000000000045",m,speed,"12.044",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1070976055",s,position_lat,"-138985696",semicircles,position_long,"1992301312",semicircles,distance,"7087.84",m,heart_rate,"158",bpm,altitude,"13.200000000000045",m,speed,"12.037",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.037",m/s,
Data,3,record,timestamp,"1070976056",s,position_lat,"-138986640",semicircles,position_long,"1992300416",semicircles,distance,"7100.0",m,heart_rate,"158",bpm,altitude,"13.399999999999977",m,speed,"12.02",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1070976057",s,position_lat,"-138987552",semicircles,position_long,"1992299520",semicircles,distance,"7111.93",m,heart_rate,"158",bpm,altitude,"13.399999999999977",m,speed,"12.004",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1070976058",s,position_lat,"-138988496",semicircles,position_long,"1992298624",semicircles,distance,"7124.04",m,heart_rate,"158",bpm,altitude,"13.399999999999977",m,speed,"11.996",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1070976059",s,position_lat,"-138989424",semicircles,position_long,"1992297728",semicircles,distance,"7136.03",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"11.987",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1070976060",s,position_lat,"-138990320",semicircles,position_long,"1992296832",semicircles,distance,"7147.93",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"11.96",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1070976061",s,position_lat,"-138991168",semicircles,position_long,"1992295936",semicircles,distance,"7159.83",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"11.964",m/s,power,"261",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1070976062",s,position_lat,"-138991920",semicircles,position_long,"1992294784",semicircles,distance,"7171.92",m,heart_rate,"157",bpm,altitude,"13.600000000000023",m,speed,"11.956",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1070976063",s,position_lat,"-138992448",semicircles,position_long,"1992293504",semicircles,distance,"7183.77",m,heart_rate,"157",bpm,altitude,"13.600000000000023",m,speed,"11.974",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1070976064",s,position_lat,"-138992720",semicircles,position_long,"1992292224",semicircles,distance,"7195.85",m,heart_rate,"157",bpm,altitude,"13.600000000000023",m,speed,"12.011",m/s,power,"255",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1070976065",s,position_lat,"-138992816",semicircles,position_long,"1992290944",semicircles,distance,"7207.91",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"12.07",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1070976066",s,position_lat,"-138993104",semicircles,position_long,"1992289664",semicircles,distance,"7220.02",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"12.118",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1070976067",s,position_lat,"-138994048",semicircles,position_long,"1992288768",semicircles,distance,"7232.04",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"12.169",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1070976068",s,position_lat,"-138995312",semicircles,position_long,"1992288384",semicircles,distance,"7244.25",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"12.232",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.232",m/s,
Data,3,record,timestamp,"1070976069",s,position_lat,"-138996640",semicircles,position_long,"1992288384",semicircles,distance,"7256.57",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"12.208",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1070976070",s,position_lat,"-138997952",semicircles,position_long,"1992288384",semicircles,distance,"7268.75",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"12.236",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1070976071",s,position_lat,"-138999280",semicircles,position_long,"1992288384",semicircles,distance,"7281.04",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"12.26",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.26",m/s,
Data,3,record,timestamp,"1070976072",s,position_lat,"-139000608",semicircles,position_long,"1992288384",semicircles,distance,"7293.31",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"12.279",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.279",m/s,
Data,3,record,timestamp,"1070976073",s,position_lat,"-139001920",semicircles,position_long,"1992288256",semicircles,distance,"7305.55",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"12.316",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1070976074",s,position_lat,"-139003168",semicircles,position_long,"1992287872",semicircles,distance,"7317.79",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"12.338",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.338",m/s,
Data,3,record,timestamp,"1070976075",s,position_lat,"-139004384",semicircles,position_long,"1992287360",semicircles,distance,"7330.2",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"12.35",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1070976076",s,position_lat,"-139005584",semicircles,position_long,"1992286592",semicircles,distance,"7342.49",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"12.392",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.392",m/s,
Data,3,record,timestamp,"1070976077",s,position_lat,"-139006848",semicircles,position_long,"1992286208",semicircles,distance,"7354.95",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"12.403",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.403",m/s,
Data,3,record,timestamp,"1070976078",s,position_lat,"-139008160",semicircles,position_long,"1992286080",semicircles,distance,"7367.26",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"12.213",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1070976079",s,position_lat,"-139009456",semicircles,position_long,"1992286080",semicircles,distance,"7379.39",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"12.144",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1070976080",s,position_lat,"-139010768",semicircles,position_long,"1992286080",semicircles,distance,"7391.56",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"11.938",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1070976081",s,position_lat,"-139012016",semicircles,position_long,"1992286464",semicircles,distance,"7403.35",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"11.569",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1070976082",s,position_lat,"-139013184",semicircles,position_long,"1992286848",semicircles,distance,"7414.73",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"11.45",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1070976083",s,position_lat,"-139014368",semicircles,position_long,"1992287104",semicircles,distance,"7426.28",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"11.467",m/s,power,"279",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1070976084",s,position_lat,"-139015520",semicircles,position_long,"1992287488",semicircles,distance,"7437.71",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"11.545",m/s,power,"279",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1070976085",s,position_lat,"-139016688",semicircles,position_long,"1992288128",semicircles,distance,"7449.38",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"11.613",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1070976086",s,position_lat,"-139017856",semicircles,position_long,"1992288384",semicircles,distance,"7460.88",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"11.653",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.653",m/s,
