record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093470326","-139047456","1992209664","11499.37","118","13.200000000000045","10.056","184","93","13.200000000000045","10.056",
"1093470327","-139046464","1992210176","11509.43","117","13.200000000000045","10.04","184","94","13.200000000000045","10.04",
"1093470328","-139045488","1992210560","11519.45","117","13.200000000000045","10.029","195","94","13.200000000000045","10.029",
"1093470329","-139044576","1992211200","11529.49","117","13.200000000000045","10.027","187","94","13.200000000000045","10.027",
"1093470330","-139043760","1992211968","11539.51","117","13.200000000000045","10.015","187","94","13.200000000000045","10.015",
"1093470331","-139043040","1992212736","11549.51","117","13.200000000000045","9.979","196","93","13.200000000000045","9.979",
"1093470332","-139042416","1992213632","11559.5","117","13.200000000000045","9.977","176","93","13.200000000000045","9.977",
"1093470333","-139041920","1992214528","11569.46","116","13.200000000000045","9.955","190","93","13.200000000000045","9.955",
"1093470334","-139041520","1992215680","11579.4","116","13.200000000000045","9.947","192","93","13.200000000000045","9.947",
"1093470335","-139041184","1992216576","11589.35","116","13.200000000000045","9.935","174","93","13.200000000000045","9.935",
"1093470336","-139040896","1992217600","11599.28","116","13.200000000000045","9.904","165","91","13.200000000000045","9.904",
"1093470337","-139040640","1992218752","11609.15","116","13.200000000000045","9.868","174","92","13.200000000000045","9.868",
"1093470338","-139040400","1992219776","11619.01","116","13.200000000000045","9.842","169","92","13.200000000000045","9.842",
"1093470339","-139040192","1992220672","11628.84","116","13.200000000000045","9.812","182","92","13.200000000000045","9.812",
"1093470340","-139040000","1992221824","11638.67","117","13.200000000000045","9.802","193","92","13.200000000000045","9.802",
"1093470341","-139039824","1992222848","11648.49","117","13.200000000000045","9.803","186","92","13.200000000000045","9.803",
"1093470342","-139039664","1992224000","11658.31","117","13.200000000000045","9.79","167","91","13.200000000000045","9.79",
"1093470343","-139039520","1992225152","11668.07","118","13.200000000000045","9.764","192","92","13.200000000000045","9.764",
"1093470344","-139039376","1992226048","11677.84","118","13.200000000000045","9.762","178","92","13.200000000000045","9.762",
"1093470345","-139039264","1992227072","11687.6","118","13.200000000000045","9.75","193","92","13.200000000000045","9.75",
"1093470346","-139039152","1992228224","11697.37","118","13.200000000000045","9.736","138","92","13.200000000000045","9.736",
"1093470347","-139039072","1992229248","11707.08","118","13.200000000000045","9.692","233","83","13.200000000000045","9.692",
"1093470348","-139038992","1992230400","11716.81","118","13.200000000000045","9.758","221","83","13.200000000000045","9.758",
"1093470349","-139038944","1992231296","11726.59","118","13.200000000000045","9.813","225","68","13.200000000000045","9.813",
"1093470350","-139038912","1992232320","11736.44","118","13.200000000000045","9.882","220","69","13.200000000000045","9.882",
"1093470351","-139038896","1992233472","11746.36","118","13.200000000000045","9.95","212","69","13.200000000000045","9.95",
"1093470352","-139038928","1992234496","11756.34","118","13.200000000000045","10.011","213","69","13.200000000000045","10.011",
"1093470353","-139038992","1992235648","11766.36","119","13.200000000000045","10.031","198","69","13.200000000000045","10.031",
"1093470354","-139039104","1992236800","11776.4","120","13.200000000000045","10.022","186","69","13.200000000000045","10.022",
"1093470355","-139039344","1992237824","11786.4","122","13.200000000000045","10.005","201","68","13.200000000000045","10.005",
"1093470356","-139039760","1992238976","11796.4","124","13.200000000000045","10.005","209","69","13.200000000000045","10.005",
"1093470357","-139040368","1992239872","11806.48","125","13.200000000000045","10.017","281","70","13.200000000000045","10.017",
"1093470358","-139041152","1992240512","11816.48","127","13.200000000000045","10.119","266","65","13.200000000000045","10.119",
"1093470359","-139042016","1992241152","11826.64","127","13.200000000000045","10.19","197","61","13.200000000000045","10.19",
"1093470360","-139042944","1992241792","11836.82","129","13.200000000000045","10.18","227","61","13.200000000000045","10.18",
"1093470361","-139043872","1992242432","11847.0","131","13.200000000000045","10.193","197","68","13.200000000000045","10.193",
"1093470362","-139044736","1992243072","11857.18","133","13.200000000000045","10.175","198","72","13.200000000000045","10.175",
"1093470363","-139045536","1992243840","11867.35","134","13.200000000000045","10.158","197","72","13.200000000000045","10.158",
"1093470364","-139046208","1992244736","11877.5","136","13.200000000000045","10.139","193","72","13.200000000000045","10.139",
"1093470365","-139046752","1992245632","11887.62","137","13.200000000000045","10.122","209","72","13.200000000000045","10.122",
"1093470366","-139047168","1992246784","11897.74","138","13.200000000000045","10.125","256","72","13.200000000000045","10.125",
"1093470367","-139047456","1992247808","11907.9","138","13.200000000000045","10.183","259","69","13.200000000000045","10.183",
"1093470368","-139047632","1992248960","11918.11","139","13.200000000000045","10.239","251","64","13.200000000000045","10.239",
"1093470369","-139047744","1992249984","11928.37","139","13.200000000000045","10.268","202","62","13.200000000000045","10.268",
"1093470370","-139047808","1992251136","11938.64","139","13.200000000000045","10.241","144","63","13.200000000000045","10.241",
"1093470371","-139047856","1992252160","11948.83","139","13.200000000000045","10.183","234","63","13.200000000000045","10.183",
"1093470372","-139047872","1992253312","11959.03","140","13.200000000000045","10.192","134","76","13.200000000000045","10.192",
"1093470373","-139047856","1992254336","11969.17","140","13.200000000000045","10.107","166","81","13.200000000000045","10.107",
"1093470374","-139047856","1992255488","11979.25","140","13.200000000000045","10.057","173","84","13.200000000000045","10.057",
"1093470375","-139047808","1992256640","11989.29","140","13.200000000000045","10.016","149","83","13.200000000000045","10.016",
"1093470376","-139047776","1992257664","11999.28","140","13.200000000000045","9.948","144","82","13.200000000000045","9.948",
"1093470377","-139047728","1992258816","12009.19","140","13.200000000000045","9.877","126","89","13.200000000000045","9.877",
"1093470378","-139047680","1992259840","12019.03","140","13.200000000000045","9.795","146","88","13.200000000000045","9.795",
"1093470379","-139047616","1992260992","12028.79","140","13.200000000000045","9.736","129","88","13.200000000000045","9.736",
"1093470380","-139047552","1992262016","12038.49","140","13.200000000000045","9.667","148","87","13.200000000000045","9.667",
"1093470381","-139047488","1992262912","12048.13","140","13.200000000000045","9.618","136","86","13.200000000000045","9.618",
"1093470382","-139047408","1992264064","12057.72","140","13.200000000000045","9.561","145","86","13.200000000000045","9.561",
"1093470383","-139047328","1992265088","12067.25","140","13.200000000000045","9.527","186","84","13.200000000000045","9.527",
"1093470384","-139047216","1992266240","12076.78","141","13.200000000000045","9.547","187","86","13.200000000000045","9.547",
"1093470385","-139047120","1992267136","12086.34","140","13.200000000000045","9.561","168","86","13.200000000000045","9.561",
"1093470386","-139047024","1992268288","12095.88","140","13.200000000000045","9.54","125","85","13.200000000000045","9.54",
"1093470387","-139046896","1992269312","12105.38","139","13.200000000000045","9.476","141","85","13.200000000000045","9.476",
"1093470388","-139046784","1992270208","12114.84","138","13.200000000000045","9.429","124","83","13.200000000000045","9.429",
"1093470389","-139046672","1992271360","12124.23","138","13.200000000000045","9.373","147","83","13.200000000000045","9.373",
"1093470390","-139046576","1992272256","12133.59","137","13.200000000000045","9.342","147","83","13.200000000000045","9.342",
"1093470391","-139046464","1992273280","12142.9","136","13.200000000000045","9.277","138","82","13.200000000000045","9.277",
"1093470392","-139046352","1992274304","12152.15","135","13.200000000000045","9.238","128","82","13.200000000000045","9.238",
"1093470393","-139046240","1992275328","12161.37","134","13.200000000000045","9.198","141","80","13.200000000000045","9.198",
"1093470394","-139046112","1992276224","12170.57","133","13.200000000000045","9.213","171","82","13.200000000000045","9.213",
"1093470395","-139046000","1992277376","12179.81","132","13.200000000000045","9.256","135","82","13.200000000000045","9.256",
"1093470396","-139045872","1992278272","12189.06","132","13.200000000000045","9.275","151","82","13.200000000000045","9.275",
"1093470397","-139045760","1992279296","12198.36","131","13.200000000000045","9.323","176","82","13.200000000000045","9.323",
"1093470398","-139045632","1992280448","12207.73","131","13.200000000000045","9.414","187","81","13.200000000000045","9.414",
"1093470399","-139045504","1992281344","12217.2","132","13.200000000000045","9.518","197","83","13.200000000000045","9.518",
"1093470400","-139045360","1992282496","12226.77","132","13.200000000000045","9.624","190","83","13.200000000000045","9.624",
"1093470401","-139045216","1992283520","12236.45","132","13.200000000000045","9.72","171","84","13.200000000000045","9.72",
"1093470402","-139045056","1992284416","12246.2","133","13.200000000000045","9.774","186","84","13.200000000000045","9.774",
"1093470403","-139044864","1992285568","12255.99","133","13.200000000000045","9.761","185","84","13.200000000000045","9.761",
"1093470404","-139044672","1992286592","12265.73","132","13.200000000000045","9.765","182","85","13.200000000000045","9.765",
"1093470405","-139044448","1992287744","12275.5","132","13.200000000000045","9.772","190","85","13.200000000000045","9.772",
"1093470406","-139044208","1992288640","12285.31","131","13.200000000000045","9.757","188","85","13.200000000000045","9.757",
"1093470407","-139043920","1992289664","12295.03","131","13.200000000000045","9.78","192","86","13.200000000000045","9.78",
"1093470408","-139043584","1992290816","12304.8","130","13.200000000000045","9.778","187","85","13.200000000000045","9.778",
"1093470409","-139043184","1992291712","12314.61","129","13.200000000000045","9.782","183","86","13.200000000000045","9.782",
"1093470410","-139042688","1992292608","12324.33","128","13.200000000000045","9.786","194","86","13.200000000000045","9.786",
"1093470411","-139042048","1992293504","12334.13","127","13.200000000000045","9.799","187","86","13.200000000000045","9.799",
"1093470412","-139041296","1992294272","12343.9","127","13.200000000000045","9.798","176","87","13.200000000000045","9.798",
"1093470413","-139040416","1992294784","12353.77","126","13.200000000000045","9.849","174","86","13.200000000000045","9.849",
"1093470414","-139039488","1992295296","12363.65","126","13.200000000000045","9.897","161","87","13.200000000000045","9.897",
"1093470415","-139038496","1992295680","12373.51","125","13.200000000000045","9.929","183","86","13.200000000000045","9.929",
"1093470416","-139037424","1992295936","12383.52","124","13.200000000000045","9.985","180","87","13.200000000000045","9.985",
"1093470417","-139036352","1992295936","12393.53","124","13.200000000000045","10.041","209","87","13.200000000000045","10.041",
"1093470418","-139035312","1992295680","12403.44","123","13.200000000000045","10.086","189","86","13.200000000000045","10.086",
