Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085517230",s,position_lat,"-138855264",semicircles,position_long,"1991775616",semicircles,distance,"591.47",m,heart_rate,"105",bpm,altitude,"4.600000000000023",m,speed,"6.535",m/s,power,"171",watts,cadence,"78",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.535",m/s,
Data,3,record,timestamp,"1085517231",s,position_lat,"-138855904",semicircles,position_long,"1991775232",semicircles,distance,"597.99",m,heart_rate,"105",bpm,altitude,"4.800000000000011",m,speed,"6.501",m/s,power,"157",watts,cadence,"77",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.501",m/s,
Data,3,record,timestamp,"1085517232",s,position_lat,"-138856560",semicircles,position_long,"1991775104",semicircles,distance,"604.47",m,heart_rate,"104",bpm,altitude,"5.0",m,speed,"6.449",m/s,power,"154",watts,cadence,"78",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.449",m/s,
Data,3,record,timestamp,"1085517233",s,position_lat,"-138857184",semicircles,position_long,"1991774720",semicircles,distance,"610.89",m,heart_rate,"104",bpm,altitude,"5.0",m,speed,"6.404",m/s,power,"172",watts,cadence,"78",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.404",m/s,
Data,3,record,timestamp,"1085517234",s,position_lat,"-138857792",semicircles,position_long,"1991774336",semicircles,distance,"617.28",m,heart_rate,"104",bpm,altitude,"5.199999999999989",m,speed,"6.374",m/s,power,"161",watts,cadence,"78",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.374",m/s,
Data,3,record,timestamp,"1085517235",s,position_lat,"-138858400",semicircles,position_long,"1991774208",semicircles,distance,"623.63",m,heart_rate,"103",bpm,altitude,"5.399999999999977",m,speed,"6.333",m/s,power,"161",watts,cadence,"78",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.333",m/s,
Data,3,record,timestamp,"1085517236",s,position_lat,"-138858992",semicircles,position_long,"1991773824",semicircles,distance,"629.95",m,heart_rate,"103",bpm,altitude,"5.600000000000023",m,speed,"6.295",m/s,power,"173",watts,cadence,"78",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.295",m/s,
Data,3,record,timestamp,"1085517237",s,position_lat,"-138859568",semicircles,position_long,"1991773440",semicircles,distance,"636.23",m,heart_rate,"102",bpm,altitude,"5.600000000000023",m,speed,"6.259",m/s,power,"163",watts,cadence,"77",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.259",m/s,
Data,3,record,timestamp,"1085517238",s,position_lat,"-138860144",semicircles,position_long,"1991773056",semicircles,distance,"642.45",m,heart_rate,"102",bpm,altitude,"5.800000000000011",m,speed,"6.194",m/s,power,"154",watts,cadence,"78",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.194",m/s,
Data,3,record,timestamp,"1085517239",s,position_lat,"-138860688",semicircles,position_long,"1991772672",semicircles,distance,"648.61",m,heart_rate,"102",bpm,altitude,"6.0",m,speed,"6.115",m/s,power,"167",watts,cadence,"77",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.115",m/s,
Data,3,record,timestamp,"1085517240",s,position_lat,"-138861232",semicircles,position_long,"1991772288",semicircles,distance,"654.68",m,heart_rate,"102",bpm,altitude,"6.199999999999989",m,speed,"6.031",m/s,power,"153",watts,cadence,"77",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.031",m/s,
Data,3,record,timestamp,"1085517241",s,position_lat,"-138861744",semicircles,position_long,"1991771776",semicircles,distance,"660.66",m,heart_rate,"102",bpm,altitude,"6.399999999999977",m,speed,"5.934",m/s,power,"180",watts,cadence,"77",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.934",m/s,
Data,3,record,timestamp,"1085517243",s,position_lat,"-138862240",semicircles,position_long,"1991771392",semicircles,distance,"666.65",m,heart_rate,"102",bpm,altitude,"6.600000000000023",m,speed,"5.844",m/s,power,"160",watts,cadence,"75",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.844",m/s,
Data,3,record,timestamp,"1085517244",s,position_lat,"-138862688",semicircles,position_long,"1991771008",semicircles,distance,"672.43",m,heart_rate,"102",bpm,altitude,"6.800000000000011",m,speed,"5.709",m/s,power,"151",watts,cadence,"76",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.709",m/s,
Data,3,record,timestamp,"1085517244",s,position_lat,"-138863088",semicircles,position_long,"1991770496",semicircles,distance,"677.97",m,heart_rate,"102",bpm,altitude,"7.0",m,speed,"5.557",m/s,power,"133",watts,cadence,"75",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.557",m/s,
Data,3,record,timestamp,"1085517245",s,position_lat,"-138863472",semicircles,position_long,"1991770112",semicircles,distance,"683.44",m,heart_rate,"103",bpm,altitude,"7.199999999999989",m,speed,"5.402",m/s,power,"166",watts,cadence,"79",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.402",m/s,
Data,3,record,timestamp,"1085517246",s,position_lat,"-138863808",semicircles,position_long,"1991769600",semicircles,distance,"688.81",m,heart_rate,"103",bpm,altitude,"7.399999999999977",m,speed,"5.317",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.317",m/s,
Data,3,record,timestamp,"1085517248",s,position_lat,"-138864160",semicircles,position_long,"1991769216",semicircles,distance,"694.16",m,heart_rate,"103",bpm,altitude,"7.600000000000023",m,speed,"5.234",m/s,power,"158",watts,cadence,"81",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.234",m/s,
Data,3,record,timestamp,"1085517249",s,position_lat,"-138864480",semicircles,position_long,"1991768704",semicircles,distance,"699.39",m,heart_rate,"103",bpm,altitude,"7.800000000000011",m,speed,"5.177",m/s,power,"158",watts,cadence,"81",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.177",m/s,
Data,3,record,timestamp,"1085517249",s,position_lat,"-138864768",semicircles,position_long,"1991768192",semicircles,distance,"704.44",m,heart_rate,"103",bpm,altitude,"8.0",m,speed,"5.137",m/s,power,"157",watts,cadence,"80",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.137",m/s,
Data,3,record,timestamp,"1085517250",s,position_lat,"-138865072",semicircles,position_long,"1991767808",semicircles,distance,"709.56",m,heart_rate,"104",bpm,altitude,"8.199999999999989",m,speed,"5.11",m/s,power,"157",watts,cadence,"80",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.11",m/s,
Data,3,record,timestamp,"1085517251",s,position_lat,"-138865344",semicircles,position_long,"1991767296",semicircles,distance,"714.67",m,heart_rate,"104",bpm,altitude,"8.399999999999977",m,speed,"5.113",m/s,power,"179",watts,cadence,"81",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.113",m/s,
Data,3,record,timestamp,"1085517252",s,position_lat,"-138865616",semicircles,position_long,"1991766912",semicircles,distance,"719.8",m,heart_rate,"104",bpm,altitude,"8.399999999999977",m,speed,"5.148",m/s,power,"169",watts,cadence,"81",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.148",m/s,
Data,3,record,timestamp,"1085517253",s,position_lat,"-138865920",semicircles,position_long,"1991766400",semicircles,distance,"724.96",m,heart_rate,"104",bpm,altitude,"8.600000000000023",m,speed,"5.163",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.163",m/s,
Data,3,record,timestamp,"1085517254",s,position_lat,"-138866208",semicircles,position_long,"1991765760",semicircles,distance,"730.13",m,heart_rate,"104",bpm,altitude,"8.800000000000011",m,speed,"5.17",m/s,power,"159",watts,cadence,"82",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.17",m/s,
Data,3,record,timestamp,"1085517256",s,position_lat,"-138866480",semicircles,position_long,"1991765376",semicircles,distance,"735.39",m,heart_rate,"105",bpm,altitude,"9.0",m,speed,"5.173",m/s,power,"156",watts,cadence,"82",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.173",m/s,
Data,3,record,timestamp,"1085517257",s,position_lat,"-138866752",semicircles,position_long,"1991764864",semicircles,distance,"740.56",m,heart_rate,"105",bpm,altitude,"9.199999999999989",m,speed,"5.182",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.182",m/s,
Data,3,record,timestamp,"1085517258",s,position_lat,"-138867008",semicircles,position_long,"1991764352",semicircles,distance,"745.75",m,heart_rate,"105",bpm,altitude,"9.199999999999989",m,speed,"5.197",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.197",m/s,
Data,3,record,timestamp,"1085517259",s,position_lat,"-138867264",semicircles,position_long,"1991763840",semicircles,distance,"750.95",m,heart_rate,"105",bpm,altitude,"9.399999999999977",m,speed,"5.201",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.201",m/s,
Data,3,record,timestamp,"1085517259",s,position_lat,"-138867504",semicircles,position_long,"1991763456",semicircles,distance,"756.08",m,heart_rate,"105",bpm,altitude,"9.600000000000023",m,speed,"5.224",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.224",m/s,
Data,3,record,timestamp,"1085517261",s,position_lat,"-138867712",semicircles,position_long,"1991762816",semicircles,distance,"761.39",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"5.23",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.23",m/s,
Data,3,record,timestamp,"1085517262",s,position_lat,"-138867936",semicircles,position_long,"1991762304",semicircles,distance,"766.63",m,heart_rate,"105",bpm,altitude,"10.0",m,speed,"5.24",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.24",m/s,
Data,3,record,timestamp,"1085517263",s,position_lat,"-138868176",semicircles,position_long,"1991761792",semicircles,distance,"771.87",m,heart_rate,"105",bpm,altitude,"10.0",m,speed,"5.244",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.244",m/s,
Data,3,record,timestamp,"1085517264",s,position_lat,"-138868432",semicircles,position_long,"1991761280",semicircles,distance,"777.11",m,heart_rate,"105",bpm,altitude,"10.199999999999989",m,speed,"5.237",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.237",m/s,
Data,3,record,timestamp,"1085517265",s,position_lat,"-138868656",semicircles,position_long,"1991760640",semicircles,distance,"782.35",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"5.246",m/s,power,"158",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.246",m/s,
Data,3,record,timestamp,"1085517266",s,position_lat,"-138868880",semicircles,position_long,"1991760128",semicircles,distance,"787.61",m,heart_rate,"104",bpm,altitude,"10.600000000000023",m,speed,"5.26",m/s,power,"158",watts,cadence,"83",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.26",m/s,
Data,3,record,timestamp,"1085517266",s,position_lat,"-138869104",semicircles,position_long,"1991759616",semicircles,distance,"792.79",m,heart_rate,"104",bpm,altitude,"10.600000000000023",m,speed,"5.258",m/s,power,"143",watts,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.258",m/s,
Data,3,record,timestamp,"1085517268",s,position_lat,"-138869328",semicircles,position_long,"1991759104",semicircles,distance,"798.12",m,heart_rate,"104",bpm,altitude,"10.800000000000011",m,speed,"5.247",m/s,power,"162",watts,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.247",m/s,
Data,3,record,timestamp,"1085517269",s,position_lat,"-138869552",semicircles,position_long,"1991758720",semicircles,distance,"803.38",m,heart_rate,"103",bpm,altitude,"11.0",m,speed,"5.271",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.271",m/s,
Data,3,record,timestamp,"1085517270",s,position_lat,"-138869776",semicircles,position_long,"1991758208",semicircles,distance,"808.66",m,heart_rate,"103",bpm,altitude,"11.199999999999989",m,speed,"5.293",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.293",m/s,
Data,3,record,timestamp,"1085517271",s,position_lat,"-138870000",semicircles,position_long,"1991757568",semicircles,distance,"813.96",m,heart_rate,"102",bpm,altitude,"11.199999999999989",m,speed,"5.305",m/s,power,"162",watts,cadence,"82",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.305",m/s,
Data,3,record,timestamp,"1085517272",s,position_lat,"-138870224",semicircles,position_long,"1991757056",semicircles,distance,"819.27",m,heart_rate,"102",bpm,altitude,"11.399999999999977",m,speed,"5.315",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.315",m/s,
Data,3,record,timestamp,"1085517272",s,position_lat,"-138870448",semicircles,position_long,"1991756544",semicircles,distance,"824.5",m,heart_rate,"102",bpm,altitude,"11.600000000000023",m,speed,"5.304",m/s,power,"166",watts,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.304",m/s,
Data,3,record,timestamp,"1085517273",s,position_lat,"-138870672",semicircles,position_long,"1991755904",semicircles,distance,"829.83",m,heart_rate,"102",bpm,altitude,"11.800000000000011",m,speed,"5.331",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.331",m/s,
Data,3,record,timestamp,"1085517275",s,position_lat,"-138870928",semicircles,position_long,"1991755392",semicircles,distance,"835.25",m,heart_rate,"101",bpm,altitude,"11.800000000000011",m,speed,"5.348",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.348",m/s,
Data,3,record,timestamp,"1085517276",s,position_lat,"-138871168",semicircles,position_long,"1991754880",semicircles,distance,"840.58",m,heart_rate,"101",bpm,altitude,"12.0",m,speed,"5.331",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.331",m/s,
Data,3,record,timestamp,"1085517277",s,position_lat,"-138871376",semicircles,position_long,"1991754368",semicircles,distance,"845.91",m,heart_rate,"101",bpm,altitude,"12.200000000000045",m,speed,"5.327",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.327",m/s,
Data,3,record,timestamp,"1085517278",s,position_lat,"-138871600",semicircles,position_long,"1991753728",semicircles,distance,"851.24",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"5.338",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.338",m/s,
Data,3,record,timestamp,"1085517278",s,position_lat,"-138871840",semicircles,position_long,"1991753216",semicircles,distance,"856.51",m,heart_rate,"100",bpm,altitude,"12.399999999999977",m,speed,"5.364",m/s,power,"157",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.364",m/s,
Data,3,record,timestamp,"1085517280",s,position_lat,"-138872080",semicircles,position_long,"1991752704",semicircles,distance,"861.97",m,heart_rate,"100",bpm,altitude,"12.600000000000023",m,speed,"5.385",m/s,power,"157",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.385",m/s,
Data,3,record,timestamp,"1085517281",s,position_lat,"-138872304",semicircles,position_long,"1991752192",semicircles,distance,"867.37",m,heart_rate,"100",bpm,altitude,"12.600000000000023",m,speed,"5.408",m/s,power,"156",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.408",m/s,
Data,3,record,timestamp,"1085517282",s,position_lat,"-138872560",semicircles,position_long,"1991751552",semicircles,distance,"872.79",m,heart_rate,"100",bpm,altitude,"12.799999999999955",m,speed,"5.433",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.433",m/s,
Data,3,record,timestamp,"1085517283",s,position_lat,"-138872816",semicircles,position_long,"1991751168",semicircles,distance,"878.23",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"5.451",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.451",m/s,
Data,3,record,timestamp,"1085517284",s,position_lat,"-138873104",semicircles,position_long,"1991750656",semicircles,distance,"883.72",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"5.472",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.472",m/s,
Data,3,record,timestamp,"1085517285",s,position_lat,"-138873408",semicircles,position_long,"1991750144",semicircles,distance,"889.18",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"5.499",m/s,power,"141",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.499",m/s,
Data,3,record,timestamp,"1085517286",s,position_lat,"-138873728",semicircles,position_long,"1991749632",semicircles,distance,"894.7",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"5.54",m/s,power,"139",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.54",m/s,
Data,3,record,timestamp,"1085517287",s,position_lat,"-138874048",semicircles,position_long,"1991748992",semicircles,distance,"900.27",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"5.605",m/s,power,"138",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.605",m/s,
Data,3,record,timestamp,"1085517287",s,position_lat,"-138874368",semicircles,position_long,"1991748480",semicircles,distance,"905.84",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"5.704",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.704",m/s,
Data,3,record,timestamp,"1085517289",s,position_lat,"-138874736",semicircles,position_long,"1991748096",semicircles,distance,"911.7",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"5.85",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.85",m/s,
Data,3,record,timestamp,"1085517290",s,position_lat,"-138875104",semicircles,position_long,"1991747584",semicircles,distance,"917.64",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"6.049",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.049",m/s,
Data,3,record,timestamp,"1085517291",s,position_lat,"-138875376",semicircles,position_long,"1991746816",semicircles,distance,"923.84",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"6.352",m/s,power,"153",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.352",m/s,
