Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076178294",s,position_lat,"-128746816",semicircles,position_long,"1978563200",semicircles,distance,"3197.96",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.428",m/s,power,"351",watts,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1076178295",s,position_lat,"-128746760",semicircles,position_long,"1978564480",semicircles,distance,"3210.2",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.515",m/s,power,"359",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1076178296",s,position_lat,"-128746216",semicircles,position_long,"1978565760",semicircles,distance,"3222.84",m,heart_rate,"178",bpm,altitude,"65.79999999999995",m,speed,"12.697",m/s,power,"376",watts,cadence,"100",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1076178297",s,position_lat,"-128745624",semicircles,position_long,"1978567040",semicircles,distance,"3235.79",m,heart_rate,"178",bpm,altitude,"65.39999999999998",m,speed,"12.86",m/s,power,"349",watts,cadence,"100",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1076178298",s,position_lat,"-128745536",semicircles,position_long,"1978568448",semicircles,distance,"3248.69",m,heart_rate,"178",bpm,altitude,"65.39999999999998",m,speed,"12.974",m/s,power,"352",watts,cadence,"101",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1076178299",s,position_lat,"-128745608",semicircles,position_long,"1978569728",semicircles,distance,"3261.68",m,heart_rate,"178",bpm,altitude,"65.20000000000005",m,speed,"12.967",m/s,power,"330",watts,cadence,"101",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.967",m/s,
Data,3,record,timestamp,"1076178300",s,position_lat,"-128745712",semicircles,position_long,"1978571264",semicircles,distance,"3274.6",m,heart_rate,"178",bpm,altitude,"65.20000000000005",m,speed,"12.951",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1076178301",s,position_lat,"-128745792",semicircles,position_long,"1978572672",semicircles,distance,"3287.6",m,heart_rate,"178",bpm,altitude,"65.20000000000005",m,speed,"12.95",m/s,power,"341",watts,cadence,"101",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.95",m/s,
Data,3,record,timestamp,"1076178302",s,position_lat,"-128745848",semicircles,position_long,"1978574080",semicircles,distance,"3300.52",m,heart_rate,"178",bpm,altitude,"65.0",m,speed,"12.924",m/s,power,"298",watts,cadence,"100",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1076178303",s,position_lat,"-128745904",semicircles,position_long,"1978575360",semicircles,distance,"3313.37",m,heart_rate,"178",bpm,altitude,"65.0",m,speed,"12.894",m/s,power,"314",watts,cadence,"100",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.894",m/s,
Data,3,record,timestamp,"1076178304",s,position_lat,"-128745976",semicircles,position_long,"1978576896",semicircles,distance,"3326.13",m,heart_rate,"178",bpm,altitude,"65.0",m,speed,"12.89",m/s,power,"362",watts,cadence,"100",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1076178305",s,position_lat,"-128746088",semicircles,position_long,"1978578304",semicircles,distance,"3339.17",m,heart_rate,"178",bpm,altitude,"64.79999999999995",m,speed,"12.923",m/s,power,"382",watts,cadence,"99",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.923",m/s,
Data,3,record,timestamp,"1076178306",s,position_lat,"-128746248",semicircles,position_long,"1978579584",semicircles,distance,"3352.02",m,heart_rate,"178",bpm,altitude,"64.79999999999995",m,speed,"12.927",m/s,power,"352",watts,cadence,"100",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.927",m/s,
Data,3,record,timestamp,"1076178307",s,position_lat,"-128746400",semicircles,position_long,"1978580992",semicircles,distance,"3365.09",m,heart_rate,"178",bpm,altitude,"65.0",m,speed,"12.855",m/s,power,"330",watts,cadence,"100",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1076178308",s,position_lat,"-128746512",semicircles,position_long,"1978582528",semicircles,distance,"3377.66",m,heart_rate,"178",bpm,altitude,"65.20000000000005",m,speed,"12.636",m/s,power,"323",watts,cadence,"100",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.636",m/s,
Data,3,record,timestamp,"1076178309",s,position_lat,"-128746568",semicircles,position_long,"1978583808",semicircles,distance,"3390.21",m,heart_rate,"178",bpm,altitude,"65.60000000000002",m,speed,"12.325",m/s,power,"363",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.325",m/s,
Data,3,record,timestamp,"1076178310",s,position_lat,"-128746624",semicircles,position_long,"1978585088",semicircles,distance,"3402.32",m,heart_rate,"178",bpm,altitude,"65.79999999999995",m,speed,"12.144",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1076178311",s,position_lat,"-128746704",semicircles,position_long,"1978586496",semicircles,distance,"3414.61",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.015",m/s,power,"336",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1076178312",s,position_lat,"-128746888",semicircles,position_long,"1978587776",semicircles,distance,"3426.39",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"11.957",m/s,power,"364",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1076178313",s,position_lat,"-128747288",semicircles,position_long,"1978589056",semicircles,distance,"3438.38",m,heart_rate,"177",bpm,altitude,"66.0",m,speed,"11.997",m/s,power,"349",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.997",m/s,
Data,3,record,timestamp,"1076178314",s,position_lat,"-128747736",semicircles,position_long,"1978590080",semicircles,distance,"3450.44",m,heart_rate,"177",bpm,altitude,"66.0",m,speed,"12.014",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1076178315",s,position_lat,"-128748096",semicircles,position_long,"1978591360",semicircles,distance,"3462.55",m,heart_rate,"177",bpm,altitude,"66.0",m,speed,"12.022",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1076178316",s,position_lat,"-128748288",semicircles,position_long,"1978592640",semicircles,distance,"3474.52",m,heart_rate,"177",bpm,altitude,"66.0",m,speed,"12.029",m/s,power,"337",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.029",m/s,
Data,3,record,timestamp,"1076178317",s,position_lat,"-128748432",semicircles,position_long,"1978594176",semicircles,distance,"3486.58",m,heart_rate,"177",bpm,altitude,"66.0",m,speed,"12.057",m/s,power,"358",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.057",m/s,
Data,3,record,timestamp,"1076178318",s,position_lat,"-128748544",semicircles,position_long,"1978595456",semicircles,distance,"3498.53",m,heart_rate,"177",bpm,altitude,"66.0",m,speed,"12.087",m/s,power,"359",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1076178319",s,position_lat,"-128748672",semicircles,position_long,"1978596736",semicircles,distance,"3510.85",m,heart_rate,"177",bpm,altitude,"66.0",m,speed,"12.111",m/s,power,"352",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1076178320",s,position_lat,"-128748776",semicircles,position_long,"1978598016",semicircles,distance,"3522.8",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.136",m/s,power,"360",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1076178321",s,position_lat,"-128748888",semicircles,position_long,"1978599424",semicircles,distance,"3535.13",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.178",m/s,power,"385",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1076178322",s,position_lat,"-128748992",semicircles,position_long,"1978600704",semicircles,distance,"3547.12",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.197",m/s,power,"346",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1076178323",s,position_lat,"-128749096",semicircles,position_long,"1978601984",semicircles,distance,"3559.48",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.199",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1076178324",s,position_lat,"-128749184",semicircles,position_long,"1978603264",semicircles,distance,"3571.67",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.192",m/s,power,"324",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1076178325",s,position_lat,"-128749264",semicircles,position_long,"1978604672",semicircles,distance,"3583.76",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.203",m/s,power,"354",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1076178326",s,position_lat,"-128749336",semicircles,position_long,"1978605952",semicircles,distance,"3595.92",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.217",m/s,power,"341",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1076178327",s,position_lat,"-128749480",semicircles,position_long,"1978607232",semicircles,distance,"3608.15",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.208",m/s,power,"333",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1076178328",s,position_lat,"-128749640",semicircles,position_long,"1978608768",semicircles,distance,"3620.33",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.23",m/s,power,"376",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1076178329",s,position_lat,"-128749848",semicircles,position_long,"1978610048",semicircles,distance,"3632.68",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.235",m/s,power,"347",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1076178330",s,position_lat,"-128750360",semicircles,position_long,"1978611200",semicircles,distance,"3644.91",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.182",m/s,power,"331",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1076178331",s,position_lat,"-128751088",semicircles,position_long,"1978612352",semicircles,distance,"3657.05",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.103",m/s,power,"357",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1076178332",s,position_lat,"-128751832",semicircles,position_long,"1978613248",semicircles,distance,"3668.96",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"11.999",m/s,power,"333",watts,cadence,"99",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1076178333",s,position_lat,"-128752640",semicircles,position_long,"1978614400",semicircles,distance,"3680.93",m,heart_rate,"178",bpm,altitude,"66.60000000000002",m,speed,"11.883",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1076178334",s,position_lat,"-128753504",semicircles,position_long,"1978615296",semicircles,distance,"3692.91",m,heart_rate,"178",bpm,altitude,"66.60000000000002",m,speed,"11.791",m/s,power,"368",watts,cadence,"98",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1076178335",s,position_lat,"-128754408",semicircles,position_long,"1978616192",semicircles,distance,"3704.53",m,heart_rate,"178",bpm,altitude,"66.79999999999995",m,speed,"11.718",m/s,power,"362",watts,cadence,"97",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1076178336",s,position_lat,"-128755416",semicircles,position_long,"1978617088",semicircles,distance,"3716.36",m,heart_rate,"178",bpm,altitude,"67.0",m,speed,"11.654",m/s,power,"358",watts,cadence,"98",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1076178337",s,position_lat,"-128756488",semicircles,position_long,"1978617600",semicircles,distance,"3727.94",m,heart_rate,"178",bpm,altitude,"67.20000000000005",m,speed,"11.635",m/s,power,"390",watts,cadence,"98",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1076178338",s,position_lat,"-128757648",semicircles,position_long,"1978618240",semicircles,distance,"3739.53",m,heart_rate,"178",bpm,altitude,"67.20000000000005",m,speed,"11.632",m/s,power,"367",watts,cadence,"98",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1076178339",s,position_lat,"-128758880",semicircles,position_long,"1978618368",semicircles,distance,"3751.22",m,heart_rate,"179",bpm,altitude,"67.20000000000005",m,speed,"11.648",m/s,power,"350",watts,cadence,"98",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1076178340",s,position_lat,"-128760120",semicircles,position_long,"1978618496",semicircles,distance,"3762.82",m,heart_rate,"179",bpm,altitude,"67.20000000000005",m,speed,"11.696",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1076178341",s,position_lat,"-128761392",semicircles,position_long,"1978618496",semicircles,distance,"3774.62",m,heart_rate,"179",bpm,altitude,"67.20000000000005",m,speed,"11.754",m/s,power,"344",watts,cadence,"98",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1076178342",s,position_lat,"-128762656",semicircles,position_long,"1978618368",semicircles,distance,"3786.31",m,heart_rate,"178",bpm,altitude,"67.20000000000005",m,speed,"11.812",m/s,power,"346",watts,cadence,"98",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1076178343",s,position_lat,"-128763928",semicircles,position_long,"1978618240",semicircles,distance,"3798.3",m,heart_rate,"179",bpm,altitude,"67.20000000000005",m,speed,"11.865",m/s,power,"342",watts,cadence,"98",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1076178344",s,position_lat,"-128765192",semicircles,position_long,"1978617984",semicircles,distance,"3810.23",m,heart_rate,"178",bpm,altitude,"67.20000000000005",m,speed,"11.928",m/s,power,"346",watts,cadence,"98",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1076178345",s,position_lat,"-128766400",semicircles,position_long,"1978617472",semicircles,distance,"3822.07",m,heart_rate,"179",bpm,altitude,"67.20000000000005",m,speed,"12.016",m/s,power,"366",watts,cadence,"99",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1076178346",s,position_lat,"-128767584",semicircles,position_long,"1978616960",semicircles,distance,"3834.25",m,heart_rate,"179",bpm,altitude,"67.0",m,speed,"12.131",m/s,power,"362",watts,cadence,"98",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1076178347",s,position_lat,"-128768632",semicircles,position_long,"1978616192",semicircles,distance,"3846.42",m,heart_rate,"179",bpm,altitude,"66.79999999999995",m,speed,"12.27",m/s,power,"326",watts,cadence,"99",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.27",m/s,
Data,3,record,timestamp,"1076178348",s,position_lat,"-128769552",semicircles,position_long,"1978615296",semicircles,distance,"3858.78",m,heart_rate,"179",bpm,altitude,"66.60000000000002",m,speed,"12.449",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1076178349",s,position_lat,"-128770392",semicircles,position_long,"1978614144",semicircles,distance,"3871.21",m,heart_rate,"179",bpm,altitude,"66.39999999999998",m,speed,"12.568",m/s,power,"312",watts,cadence,"100",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1076178350",s,position_lat,"-128771176",semicircles,position_long,"1978613120",semicircles,distance,"3883.71",m,heart_rate,"179",bpm,altitude,"66.39999999999998",m,speed,"12.591",m/s,power,"335",watts,cadence,"100",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1076178351",s,position_lat,"-128771896",semicircles,position_long,"1978611840",semicircles,distance,"3896.33",m,heart_rate,"179",bpm,altitude,"66.39999999999998",m,speed,"12.59",m/s,power,"383",watts,cadence,"99",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1076178352",s,position_lat,"-128772600",semicircles,position_long,"1978610688",semicircles,distance,"3908.91",m,heart_rate,"179",bpm,altitude,"66.39999999999998",m,speed,"12.586",m/s,power,"338",watts,cadence,"100",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1076178353",s,position_lat,"-128773304",semicircles,position_long,"1978609408",semicircles,distance,"3921.64",m,heart_rate,"179",bpm,altitude,"66.39999999999998",m,speed,"12.594",m/s,power,"342",watts,cadence,"100",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1076178354",s,position_lat,"-128774024",semicircles,position_long,"1978608384",semicircles,distance,"3934.14",m,heart_rate,"179",bpm,altitude,"66.39999999999998",m,speed,"12.575",m/s,power,"314",watts,cadence,"100",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1076178355",s,position_lat,"-128774808",semicircles,position_long,"1978607232",semicircles,distance,"3946.77",m,heart_rate,"179",bpm,altitude,"66.60000000000002",m,speed,"12.498",m/s,power,"336",watts,cadence,"100",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.498",m/s,
