record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109112071","-138986176","1992394368","23595.11","13.799999999999955","9.539","161","100","87","13.799999999999955","9.539",
"1109112072","-138986496","1992393344","23604.8","13.799999999999955","9.599","151","101","86","13.799999999999955","9.599",
"1109112073","-138987040","1992392576","23614.29","13.799999999999955","9.622","151","102","85","13.799999999999955","9.622",
"1109112074","-138987776","1992391808","23623.91","13.799999999999955","9.651","165","102","86","13.799999999999955","9.651",
"1109112075","-138988592","1992391168","23633.63","13.799999999999955","9.64","165","103","86","13.799999999999955","9.64",
"1109112076","-138989504","1992390528","23643.36","13.600000000000023","9.632","169","104","86","13.600000000000023","9.632",
"1109112077","-138990448","1992390144","23652.92","13.600000000000023","9.62","169","104","86","13.600000000000023","9.62",
"1109112078","-138991408","1992389888","23662.53","13.600000000000023","9.614","169","105","86","13.600000000000023","9.614",
"1109112079","-138992368","1992389248","23672.25","13.600000000000023","9.598","156","105","86","13.600000000000023","9.598",
"1109112080","-138993280","1992388992","23681.73","13.600000000000023","9.577","156","105","86","13.600000000000023","9.577",
"1109112081","-138994192","1992388352","23691.41","13.600000000000023","9.556","150","105","86","13.600000000000023","9.556",
"1109112082","-138995008","1992387712","23701.0","13.600000000000023","9.529","150","105","86","13.600000000000023","9.529",
"1109112083","-138995632","1992386944","23710.44","13.600000000000023","9.502","160","105","85","13.600000000000023","9.502",
"1109112084","-138996096","1992386048","23719.97","13.600000000000023","9.481","162","105","87","13.600000000000023","9.481",
"1109112085","-138996368","1992384896","23729.46","13.600000000000023","9.456","162","105","87","13.600000000000023","9.456",
"1109112086","-138996496","1992384000","23738.81","13.600000000000023","9.425","161","104","87","13.600000000000023","9.425",
"1109112087","-138996400","1992382976","23748.34","13.600000000000023","9.403","161","104","87","13.600000000000023","9.403",
"1109112088","-138996128","1992381952","23757.63","13.600000000000023","9.394","149","104","86","13.600000000000023","9.394",
"1109112089","-138995680","1992381056","23766.97","13.600000000000023","9.381","149","104","86","13.600000000000023","9.381",
"1109112090","-138995056","1992380160","23776.5","13.600000000000023","9.387","155","104","87","13.600000000000023","9.387",
"1109112091","-138994240","1992379648","23785.75","13.600000000000023","9.414","155","104","87","13.600000000000023","9.414",
"1109112092","-138993312","1992379264","23795.15","13.600000000000023","9.441","140","103","87","13.600000000000023","9.441",
"1109112093","-138992336","1992378880","23804.74","13.399999999999977","9.452","140","103","86","13.399999999999977","9.452",
"1109112094","-138991376","1992378496","23814.12","13.399999999999977","9.477","152","103","86","13.399999999999977","9.477",
"1109112095","-138990384","1992378368","23823.69","13.399999999999977","9.501","159","103","87","13.399999999999977","9.501",
"1109112096","-138989440","1992377984","23833.12","13.399999999999977","9.53","159","103","87","13.399999999999977","9.53",
"1109112097","-138988512","1992377472","23842.65","13.200000000000045","9.557","163","103","87","13.200000000000045","9.557",
"1109112098","-138987632","1992376960","23852.26","13.200000000000045","9.583","163","103","87","13.200000000000045","9.583",
"1109112099","-138986848","1992376192","23861.88","13.200000000000045","9.616","170","103","87","13.200000000000045","9.616",
"1109112100","-138986144","1992375424","23871.57","13.200000000000045","9.639","160","103","88","13.200000000000045","9.639",
"1109112101","-138985584","1992374528","23881.21","13.200000000000045","9.664","159","103","87","13.200000000000045","9.664",
"1109112102","-138985184","1992373632","23890.84","13.200000000000045","9.694","159","103","87","13.200000000000045","9.694",
"1109112103","-138984896","1992372608","23900.51","13.200000000000045","9.723","153","103","87","13.200000000000045","9.723",
"1109112104","-138984688","1992371456","23910.27","13.200000000000045","9.759","156","103","87","13.200000000000045","9.759",
"1109112105","-138984560","1992370560","23920.07","13.200000000000045","9.805","156","103","87","13.200000000000045","9.805",
"1109112106","-138984464","1992369408","23929.86","13.0","9.847","156","103","87","13.0","9.847",
"1109112107","-138984432","1992368384","23939.75","13.0","9.877","156","103","66","13.0","9.877",
"1109112108","-138984448","1992367232","23949.59","13.0","9.881","156","103","66","13.0","9.881",
"1109112109","-138984464","1992366208","23959.46","13.0","9.707","0","0","0","13.0","9.707",
"1109112110","-138984496","1992365056","23969.01","13.0","9.519","156","103","86","13.0","9.519",
"1109112111","-138984560","1992364160","23978.58","13.0","9.538","151","103","86","13.0","9.538",
"1109112112","-138984608","1992363136","23988.18","13.0","9.548","151","102","86","13.0","9.548",
"1109112113","-138984672","1992361984","23997.6","13.200000000000045","9.561","176","102","86","13.200000000000045","9.561",
"1109112114","-138984720","1992360832","24007.25","13.200000000000045","9.598","176","102","86","13.200000000000045","9.598",
"1109112115","-138984768","1992359936","24016.91","13.200000000000045","9.606","156","102","86","13.200000000000045","9.606",
"1109112116","-138984800","1992358912","24026.44","13.200000000000045","9.612","156","102","86","13.200000000000045","9.612",
"1109112117","-138984848","1992357760","24036.12","13.200000000000045","9.611","154","102","86","13.200000000000045","9.611",
"1109112118","-138984896","1992356736","24045.72","13.200000000000045","9.615","154","102","86","13.200000000000045","9.615",
"1109112119","-138984912","1992355840","24055.43","13.200000000000045","9.626","156","102","85","13.200000000000045","9.626",
"1109112120","-138984944","1992354688","24064.98","13.200000000000045","9.64","158","102","86","13.200000000000045","9.64",
"1109112121","-138984944","1992353664","24074.66","13.200000000000045","9.66","158","102","86","13.200000000000045","9.66",
"1109112122","-138984960","1992352512","24084.34","13.200000000000045","9.691","156","102","87","13.200000000000045","9.691",
"1109112123","-138984960","1992351616","24093.95","13.200000000000045","9.75","156","103","87","13.200000000000045","9.75",
"1109112124","-138984912","1992350464","24103.8","13.200000000000045","9.9","164","103","86","13.200000000000045","9.9",
"1109112125","-138984848","1992349440","24113.97","13.200000000000045","10.135","164","103","88","13.200000000000045","10.135",
"1109112126","-138984800","1992348160","24124.13","13.200000000000045","10.173","156","103","87","13.200000000000045","10.173",
"1109112127","-138984720","1992347008","24134.16","13.200000000000045","10.154","156","104","87","13.200000000000045","10.154",
"1109112128","-138984576","1992345984","24144.34","13.200000000000045","10.123","161","104","87","13.200000000000045","10.123",
"1109112129","-138984400","1992344832","24154.53","13.200000000000045","10.115","164","103","86","13.200000000000045","10.115",
"1109112130","-138984240","1992343808","24164.55","13.200000000000045","10.12","164","103","86","13.200000000000045","10.12",
"1109112131","-138984080","1992342656","24174.68","13.200000000000045","10.114","162","103","87","13.200000000000045","10.114",
"1109112132","-138983920","1992341632","24184.7","13.200000000000045","10.088","162","103","87","13.200000000000045","10.088",
"1109112133","-138983744","1992340480","24194.79","13.200000000000045","10.067","161","103","87","13.200000000000045","10.067",
"1109112134","-138983584","1992339456","24204.95","13.200000000000045","10.056","161","103","86","13.200000000000045","10.056",
"1109112135","-138983424","1992338304","24214.99","13.200000000000045","10.056","152","103","87","13.200000000000045","10.056",
"1109112136","-138983280","1992337408","24224.99","13.200000000000045","10.053","152","102","87","13.200000000000045","10.053",
"1109112137","-138983120","1992336256","24235.18","13.200000000000045","10.126","165","102","87","13.200000000000045","10.126",
"1109112138","-138982944","1992335104","24245.38","13.200000000000045","10.245","154","102","87","13.200000000000045","10.245",
"1109112139","-138982800","1992333952","24255.57","13.200000000000045","10.176","145","102","86","13.200000000000045","10.176",
"1109112140","-138982640","1992332800","24265.62","13.200000000000045","10.115","155","102","86","13.200000000000045","10.115",
"1109112141","-138982448","1992331776","24275.73","13.200000000000045","10.054","155","102","86","13.200000000000045","10.054",
"1109112142","-138982240","1992330880","24285.73","13.200000000000045","10.006","168","102","86","13.200000000000045","10.006",
"1109112143","-138982032","1992329728","24295.84","13.200000000000045","9.967","168","102","86","13.200000000000045","9.967",
"1109112144","-138981856","1992328704","24305.82","13.200000000000045","9.912","168","102","85","13.200000000000045","9.912",
"1109112145","-138981680","1992327552","24315.64","13.200000000000045","9.88","168","103","86","13.200000000000045","9.88",
"1109112146","-138981504","1992326528","24325.5","13.200000000000045","9.866","170","103","87","13.200000000000045","9.866",
"1109112147","-138981328","1992325376","24335.31","13.200000000000045","9.839","160","103","87","13.200000000000045","9.839",
"1109112148","-138981168","1992324352","24345.32","13.200000000000045","9.8","160","103","87","13.200000000000045","9.8",
"1109112149","-138980992","1992323456","24355.0","13.200000000000045","9.761","157","103","85","13.200000000000045","9.761",
"1109112150","-138980832","1992322304","24364.65","13.200000000000045","9.724","157","103","85","13.200000000000045","9.724",
"1109112151","-138980672","1992321152","24374.38","13.200000000000045","9.689","159","103","86","13.200000000000045","9.689",
"1109112152","-138980528","1992320128","24384.07","13.200000000000045","9.659","159","103","86","13.200000000000045","9.659",
"1109112153","-138980384","1992319232","24393.74","13.200000000000045","9.648","160","103","87","13.200000000000045","9.648",
"1109112154","-138980256","1992318080","24403.27","13.200000000000045","9.622","160","103","86","13.200000000000045","9.622",
"1109112155","-138980128","1992317056","24413.1","13.200000000000045","9.602","159","103","87","13.200000000000045","9.602",
"1109112156","-138980032","1992316160","24422.53","13.200000000000045","9.578","160","103","87","13.200000000000045","9.578",
"1109112157","-138979936","1992315008","24432.12","13.200000000000045","9.556","160","103","87","13.200000000000045","9.556",
"1109112158","-138979840","1992313984","24441.72","13.200000000000045","9.538","160","103","87","13.200000000000045","9.538",
"1109112159","-138979760","1992312832","24451.13","13.200000000000045","9.522","160","103","87","13.200000000000045","9.522",
"1109112160","-138979664","1992311936","24460.7","13.0","9.511","161","103","87","13.0","9.511",
"1109112161","-138979600","1992310784","24470.19","13.0","9.503","161","102","87","13.0","9.503",
"1109112162","-138979680","1992309760","24479.87","13.0","9.502","151","102","87","13.0","9.502",
"1109112163","-138979968","1992308864","24489.27","13.0","9.479","151","102","87","13.0","9.479",
"1109112164","-138980416","1992307968","24498.84","13.0","9.472","181","102","86","13.0","9.472",
"1109112165","-138980928","1992307072","24508.12","13.0","9.47","181","101","86","13.0","9.47",
"1109112166","-138981440","1992306048","24517.63","13.200000000000045","9.427","148","101","87","13.200000000000045","9.427",
"1109112167","-138982032","1992305152","24527.11","13.200000000000045","9.389","159","101","87","13.200000000000045","9.389",
