record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069771978","-138908245","1991620458","2715.46","0","2.1999999999999886","10.557","228","85","2.1999999999999886","10.557",
"1069771979","-138907175","1991620099","2725.93","0","2.1999999999999886","10.546","220","85","2.1999999999999886","10.546",
"1069771980","-138906126","1991619611","2736.63","0","2.1999999999999886","10.539","217","84","2.1999999999999886","10.539",
"1069771981","-138905026","1991619354","2747.29","0","2.1999999999999886","10.447","208","85","2.1999999999999886","10.447",
"1069771982","-138904127","1991619934","2757.33","0","2.6000000000000227","10.215","202","85","2.6000000000000227","10.215",
"1069771983","-138903909","1991620955","2767.5","0","3.1999999999999886","9.682","208","84","3.1999999999999886","9.682",
"1069771984","-138904619","1991621669","2776.82","0","3.8000000000000114","9.11","237","83","3.8000000000000114","9.11",
"1069771985","-138905424","1991622200","2785.71","0","4.199999999999989","8.693","216","81","4.199999999999989","8.693",
"1069771986","-138906244","1991622637","2794.29","0","4.800000000000011","8.362","255","80","4.800000000000011","8.362",
"1069771987","-138907044","1991623023","2802.49","0","5.199999999999989","8.003","195","78","5.199999999999989","8.003",
"1069771988","-138907822","1991623350","2810.29","0","5.600000000000023","7.714","238","82","5.600000000000023","7.714",
"1069771989","-138908612","1991623598","2817.96","0","6.0","7.467","254","85","6.0","7.467",
"1069771990","-138909383","1991623766","2825.26","0","6.199999999999989","7.243","237","84","6.199999999999989","7.243",
"1069771991","-138910157","1991623887","2832.52","0","6.600000000000023","7.037","221","83","6.600000000000023","7.037",
"1069771992","-138910879","1991623958","2839.24","0","6.800000000000011","6.894","245","82","6.800000000000011","6.894",
"1069771993","-138911622","1991624025","2846.16","0","7.199999999999989","6.771","238","81","7.199999999999989","6.771",
"1069771994","-138912348","1991624092","2852.91","0","7.399999999999977","6.597","171","80","7.399999999999977","6.597",
"1069771995","-138913025","1991624157","2859.21","0","7.800000000000011","6.451","202","78","7.800000000000011","6.451",
"1069771996","-138913730","1991624231","2865.77","0","8.0","6.405","268","78","8.0","6.405",
"1069771997","-138914408","1991624334","2872.13","0","8.199999999999989","6.389","264","79","8.199999999999989","6.389",
"1069771998","-138915074","1991624535","2878.58","0","8.600000000000023","6.336","247","79","8.600000000000023","6.336",
"1069771999","-138915585","1991624965","2884.85","0","8.800000000000011","6.295","261","78","8.800000000000011","6.295",
"1069772000","-138915831","1991625612","2891.25","0","9.199999999999989","6.292","243","77","9.199999999999989","6.292",
"1069772001","-138915832","1991626305","2897.6","0","9.199999999999989","6.406","229","77","9.199999999999989","6.406",
"1069772002","-138915676","1991626963","2903.81","0","9.399999999999977","6.587","225","77","9.399999999999977","6.587",
"1069772003","-138915370","1991627663","2910.84","0","9.399999999999977","6.887","235","77","9.399999999999977","6.887",
"1069772004","-138914959","1991628306","2917.88","0","9.399999999999977","7.252","219","78","9.399999999999977","7.252",
"1069772005","-138914424","1991628894","2925.23","0","9.600000000000023","7.52","225","80","9.600000000000023","7.52",
"1069772006","-138913759","1991629351","2932.71","0","9.600000000000023","7.727","231","80","9.600000000000023","7.727",
"1069772007","-138912948","1991629650","2940.74","0","9.600000000000023","7.88","202","82","9.600000000000023","7.88",
"1069772008","-138912115","1991629682","2948.51","0","9.600000000000023","8.016","231","83","9.600000000000023","8.016",
"1069772009","-138911263","1991629508","2956.59","0","9.600000000000023","8.147","215","84","9.600000000000023","8.147",
"1069772010","-138910416","1991629237","2964.84","0","9.600000000000023","8.305","235","85","9.600000000000023","8.305",
"1069772011","-138909574","1991628918","2973.18","0","9.600000000000023","8.472","240","85","9.600000000000023","8.472",
"1069772012","-138908720","1991628552","2981.78","0","9.600000000000023","8.616","224","87","9.600000000000023","8.616",
"1069772013","-138907860","1991628150","2990.57","0","9.600000000000023","8.744","220","88","9.600000000000023","8.744",
"1069772014","-138907016","1991627729","2999.3","0","9.600000000000023","8.856","216","89","9.600000000000023","8.856",
"1069772015","-138906162","1991627288","3008.19","0","9.600000000000023","8.961","216","90","9.600000000000023","8.961",
"1069772016","-138905290","1991626830","3017.31","0","9.600000000000023","9.033","193","90","9.600000000000023","9.033",
"1069772017","-138904448","1991626386","3026.12","0","9.600000000000023","9.079","182","91","9.600000000000023","9.079",
"1069772018","-138903561","1991625922","3035.38","0","9.600000000000023","9.13","192","91","9.600000000000023","9.13",
"1069772019","-138902684","1991625485","3044.44","0","9.600000000000023","9.187","203","92","9.600000000000023","9.187",
"1069772020","-138901790","1991625052","3053.63","0","9.600000000000023","9.263","225","92","9.600000000000023","9.263",
"1069772021","-138900888","1991624591","3063.0","0","9.600000000000023","9.307","198","91","9.600000000000023","9.307",
"1069772022","-138899997","1991624109","3072.38","0","9.600000000000023","9.39","241","92","9.600000000000023","9.39",
"1069772023","-138899083","1991623625","3081.94","0","9.600000000000023","9.424","199","92","9.600000000000023","9.424",
"1069772024","-138898145","1991623259","3091.27","0","9.600000000000023","9.448","206","93","9.600000000000023","9.448",
"1069772025","-138897135","1991623138","3100.74","0","9.600000000000023","9.579","286","93","9.600000000000023","9.579",
"1069772026","-138896127","1991623314","3110.25","0","9.600000000000023","9.662","218","84","9.600000000000023","9.662",
"1069772027","-138895132","1991623702","3120.15","0","9.399999999999977","9.763","244","84","9.399999999999977","9.763",
"1069772028","-138894183","1991624200","3130.07","0","9.399999999999977","9.832","223","84","9.399999999999977","9.832",
"1069772029","-138893292","1991624721","3139.62","0","9.399999999999977","9.904","254","85","9.399999999999977","9.904",
"1069772030","-138892492","1991625473","3149.77","0","9.399999999999977","9.999","246","85","9.399999999999977","9.999",
"1069772031","-138891733","1991626241","3159.71","0","9.600000000000023","9.764","225","85","9.600000000000023","9.764",
"1069772032","-138890971","1991626917","3169.09","0","10.0","9.427","236","84","10.0","9.427",
"1069772033","-138890205","1991627567","3178.34","0","10.399999999999977","9.029","207","84","10.399999999999977","9.029",
"1069772034","-138889450","1991628202","3187.43","0","11.0","8.666","232","89","11.0","8.666",
"1069772035","-138888764","1991628779","3195.69","0","11.199999999999989","8.342","222","87","11.199999999999989","8.342",
"1069772036","-138888091","1991629346","3203.79","0","11.600000000000023","8.071","240","85","11.600000000000023","8.071",
"1069772037","-138887413","1991629921","3211.98","0","12.0","7.823","226","83","12.0","7.823",
"1069772038","-138886802","1991630464","3219.52","0","12.200000000000045","7.682","247","83","12.200000000000045","7.682",
"1069772039","-138886179","1991631039","3227.33","0","12.399999999999977","7.653","242","82","12.399999999999977","7.653",
"1069772040","-138885557","1991631583","3234.96","0","12.399999999999977","7.729","232","80","12.399999999999977","7.729",
"1069772041","-138884915","1991632129","3242.74","0","12.399999999999977","7.915","231","82","12.399999999999977","7.915",
"1069772042","-138884338","1991632785","3250.82","0","12.399999999999977","8.183","229","83","12.399999999999977","8.183",
"1069772043","-138883985","1991633603","3259.04","0","12.399999999999977","8.392","201","83","12.399999999999977","8.392",
"1069772044","-138883823","1991634530","3267.68","0","12.399999999999977","8.521","232","84","12.399999999999977","8.521",
"1069772045","-138883764","1991635462","3276.24","0","12.399999999999977","8.595","222","88","12.399999999999977","8.595",
"1069772046","-138883765","1991636413","3284.96","0","12.399999999999977","8.648","222","88","12.399999999999977","8.648",
"1069772047","-138883811","1991637356","3293.61","0","12.399999999999977","8.679","205","88","12.399999999999977","8.679",
"1069772048","-138883897","1991638304","3302.33","0","12.399999999999977","8.713","207","89","12.399999999999977","8.713",
"1069772049","-138884025","1991639234","3310.94","0","12.399999999999977","8.775","227","89","12.399999999999977","8.775",
"1069772050","-138884209","1991640171","3319.69","0","12.399999999999977","8.833","195","90","12.399999999999977","8.833",
"1069772051","-138884480","1991641108","3328.65","0","12.399999999999977","8.915","187","89","12.399999999999977","8.915",
"1069772052","-138884911","1991641971","3337.55","0","12.399999999999977","9.134","241","90","12.399999999999977","9.134",
"1069772053","-138885744","1991642558","3347.12","0","11.800000000000011","9.598","230","91","11.800000000000011","9.598",
"1069772054","-138886757","1991642750","3356.73","0","11.399999999999977","10.102","218","92","11.399999999999977","10.102",
"1069772055","-138887887","1991642786","3367.23","0","10.800000000000011","10.606","236","87","10.800000000000011","10.606",
"1069772056","-138889043","1991642801","3377.98","0","10.199999999999989","11.049","217","88","10.199999999999989","11.049",
"1069772057","-138890177","1991643143","3389.11","0","9.800000000000011","11.426","224","89","9.800000000000011","11.426",
"1069772058","-138890896","1991644148","3400.66","0","9.399999999999977","11.612","224","90","9.399999999999977","11.612",
"1069772059","-138891120","1991645392","3412.28","0","9.399999999999977","11.574","212","91","9.399999999999977","11.574",
"1069772060","-138891111","1991646657","3423.86","0","9.399999999999977","11.449","222","91","9.399999999999977","11.449",
"1069772061","-138891017","1991647904","3435.32","0","9.600000000000023","11.282","203","90","9.600000000000023","11.282",
"1069772062","-138890912","1991649113","3446.43","0","9.600000000000023","11.144","229","90","9.600000000000023","11.144",
"1069772063","-138890911","1991650346","3457.73","0","9.600000000000023","11.031","217","90","9.600000000000023","11.031",
"1069772064","-138891098","1991651507","3468.51","0","9.600000000000023","10.985","244","90","9.600000000000023","10.985",
"1069772065","-138891402","1991652694","3479.74","0","9.600000000000023","10.9","198","89","9.600000000000023","10.9",
"1069772066","-138891661","1991653807","3490.22","0","9.600000000000023","10.852","233","88","9.600000000000023","10.852",
"1069772067","-138891750","1991654986","3501.06","0","9.600000000000023","10.775","196","89","9.600000000000023","10.775",
"1069772068","-138891684","1991656180","3512.02","0","9.600000000000023","10.726","227","89","9.600000000000023","10.726",
"1069772069","-138891532","1991657345","3522.78","0","9.600000000000023","10.664","208","89","9.600000000000023","10.664",
"1069772070","-138891335","1991658465","3533.21","0","9.600000000000023","10.616","218","89","9.600000000000023","10.616",
"1069772071","-138891105","1991659593","3543.75","0","9.600000000000023","10.566","211","89","9.600000000000023","10.566",
"1069772072","-138890858","1991660728","3554.4","0","9.600000000000023","10.517","206","88","9.600000000000023","10.517",
"1069772073","-138890613","1991661842","3564.85","0","9.600000000000023","10.518","246","89","9.600000000000023","10.518",
"1069772074","-138890383","1991662977","3575.47","0","9.600000000000023","10.516","235","89","9.600000000000023","10.516",
"1069772075","-138890174","1991664083","3585.78","0","9.600000000000023","10.508","223","89","9.600000000000023","10.508",
"1069772076","-138889920","1991665233","3596.58","0","9.600000000000023","10.499","203","89","9.600000000000023","10.499",
"1069772077","-138889543","1991666314","3607.09","0","9.600000000000023","10.52","228","87","9.600000000000023","10.52",
"1069772078","-138888981","1991667282","3617.4","0","9.600000000000023","10.561","222","89","9.600000000000023","10.561",
"1069772079","-138888223","1991668172","3628.18","0","9.399999999999977","10.578","229","89","9.399999999999977","10.578",
"1069772080","-138887391","1991668919","3638.5","0","9.399999999999977","10.551","215","89","9.399999999999977","10.551",
