Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081209336",s,position_lat,"-139624080",semicircles,position_long,"1992244608",semicircles,distance,"14197.31",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"9.745",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1081209337",s,position_lat,"-139624240",semicircles,position_long,"1992243712",semicircles,distance,"14207.03",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"9.697",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1081209338",s,position_lat,"-139624560",semicircles,position_long,"1992242560",semicircles,distance,"14216.71",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"9.665",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1081209339",s,position_lat,"-139625072",semicircles,position_long,"1992241664",semicircles,distance,"14226.37",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.647",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1081209340",s,position_lat,"-139625760",semicircles,position_long,"1992240896",semicircles,distance,"14236.01",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.641",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1081209341",s,position_lat,"-139626624",semicircles,position_long,"1992240384",semicircles,distance,"14245.65",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.659",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1081209342",s,position_lat,"-139627616",semicircles,position_long,"1992240000",semicircles,distance,"14255.36",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.694",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1081209343",s,position_lat,"-139628656",semicircles,position_long,"1992239872",semicircles,distance,"14265.04",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.719",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1081209344",s,position_lat,"-139629696",semicircles,position_long,"1992240000",semicircles,distance,"14274.75",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.737",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1081209345",s,position_lat,"-139630736",semicircles,position_long,"1992240256",semicircles,distance,"14284.54",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.763",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1081209346",s,position_lat,"-139631792",semicircles,position_long,"1992240256",semicircles,distance,"14294.29",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.802",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1081209347",s,position_lat,"-139632848",semicircles,position_long,"1992240000",semicircles,distance,"14304.12",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.83",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1081209348",s,position_lat,"-139633888",semicircles,position_long,"1992239872",semicircles,distance,"14314.01",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.847",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1081209349",s,position_lat,"-139634880",semicircles,position_long,"1992239232",semicircles,distance,"14323.81",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.872",m/s,power,"227",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1081209350",s,position_lat,"-139635792",semicircles,position_long,"1992238976",semicircles,distance,"14333.69",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.888",m/s,power,"200",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1081209351",s,position_lat,"-139636608",semicircles,position_long,"1992238208",semicircles,distance,"14343.66",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.9",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1081209352",s,position_lat,"-139637264",semicircles,position_long,"1992237312",semicircles,distance,"14353.49",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.924",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1081209353",s,position_lat,"-139637824",semicircles,position_long,"1992236416",semicircles,distance,"14363.43",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.948",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1081209354",s,position_lat,"-139638304",semicircles,position_long,"1992235520",semicircles,distance,"14373.5",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.971",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1081209355",s,position_lat,"-139638704",semicircles,position_long,"1992234368",semicircles,distance,"14383.38",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.987",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1081209356",s,position_lat,"-139639056",semicircles,position_long,"1992233344",semicircles,distance,"14393.38",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.006",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1081209357",s,position_lat,"-139639360",semicircles,position_long,"1992232320",semicircles,distance,"14403.39",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.033",m/s,power,"240",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1081209358",s,position_lat,"-139639648",semicircles,position_long,"1992231296",semicircles,distance,"14413.44",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.053",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1081209359",s,position_lat,"-139639920",semicircles,position_long,"1992230144",semicircles,distance,"14423.5",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.054",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1081209360",s,position_lat,"-139640224",semicircles,position_long,"1992229120",semicircles,distance,"14433.56",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.062",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1081209361",s,position_lat,"-139640512",semicircles,position_long,"1992227968",semicircles,distance,"14443.62",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.074",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1081209362",s,position_lat,"-139640864",semicircles,position_long,"1992227072",semicircles,distance,"14453.7",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.083",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1081209363",s,position_lat,"-139641280",semicircles,position_long,"1992226048",semicircles,distance,"14463.79",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.091",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1081209364",s,position_lat,"-139641744",semicircles,position_long,"1992225152",semicircles,distance,"14473.9",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.106",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1081209365",s,position_lat,"-139642224",semicircles,position_long,"1992224000",semicircles,distance,"14484.02",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.105",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1081209366",s,position_lat,"-139642720",semicircles,position_long,"1992223104",semicircles,distance,"14494.12",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.105",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1081209367",s,position_lat,"-139643200",semicircles,position_long,"1992221952",semicircles,distance,"14504.23",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.113",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1081209368",s,position_lat,"-139643712",semicircles,position_long,"1992221056",semicircles,distance,"14514.35",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.1",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1081209369",s,position_lat,"-139644224",semicircles,position_long,"1992220160",semicircles,distance,"14524.45",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.091",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1081209370",s,position_lat,"-139644752",semicircles,position_long,"1992219136",semicircles,distance,"14534.54",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.078",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1081209371",s,position_lat,"-139645280",semicircles,position_long,"1992218112",semicircles,distance,"14544.6",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.057",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1081209372",s,position_lat,"-139645808",semicircles,position_long,"1992217216",semicircles,distance,"14554.66",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.051",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1081209373",s,position_lat,"-139646336",semicircles,position_long,"1992216320",semicircles,distance,"14564.71",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.058",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1081209374",s,position_lat,"-139646896",semicircles,position_long,"1992215296",semicircles,distance,"14574.77",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.071",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1081209375",s,position_lat,"-139647456",semicircles,position_long,"1992214400",semicircles,distance,"14584.87",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.1",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1081209376",s,position_lat,"-139648016",semicircles,position_long,"1992213376",semicircles,distance,"14594.96",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.13",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1081209377",s,position_lat,"-139648592",semicircles,position_long,"1992212480",semicircles,distance,"14605.17",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.151",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1081209378",s,position_lat,"-139649152",semicircles,position_long,"1992211584",semicircles,distance,"14615.27",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.18",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1081209379",s,position_lat,"-139649664",semicircles,position_long,"1992210560",semicircles,distance,"14625.57",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.215",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1081209380",s,position_lat,"-139650128",semicircles,position_long,"1992209664",semicircles,distance,"14635.79",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.261",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1081209381",s,position_lat,"-139650560",semicircles,position_long,"1992208512",semicircles,distance,"14645.97",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.315",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1081209382",s,position_lat,"-139650992",semicircles,position_long,"1992207488",semicircles,distance,"14656.33",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.37",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1081209383",s,position_lat,"-139651376",semicircles,position_long,"1992206336",semicircles,distance,"14666.72",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.424",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1081209384",s,position_lat,"-139651760",semicircles,position_long,"1992205184",semicircles,distance,"14677.17",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1081209385",s,position_lat,"-139652128",semicircles,position_long,"1992204160",semicircles,distance,"14687.67",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.519",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1081209386",s,position_lat,"-139652512",semicircles,position_long,"1992203008",semicircles,distance,"14698.3",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.552",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1081209387",s,position_lat,"-139652880",semicircles,position_long,"1992202112",semicircles,distance,"14708.77",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.576",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1081209388",s,position_lat,"-139653264",semicircles,position_long,"1992201088",semicircles,distance,"14719.34",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.587",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1081209389",s,position_lat,"-139653632",semicircles,position_long,"1992199936",semicircles,distance,"14729.94",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.599",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1081209390",s,position_lat,"-139654016",semicircles,position_long,"1992198656",semicircles,distance,"14740.74",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.61",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1081209391",s,position_lat,"-139654416",semicircles,position_long,"1992197760",semicircles,distance,"14751.18",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.61",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1081209392",s,position_lat,"-139654848",semicircles,position_long,"1992196736",semicircles,distance,"14761.8",m,heart_rate,"120",bpm,altitude,"12.600000000000023",m,speed,"10.6",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1081209393",s,position_lat,"-139655312",semicircles,position_long,"1992195584",semicircles,distance,"14772.4",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"10.602",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.602",m/s,
