Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071327940",s,position_lat,"663891136",semicircles,position_long,"-62342612",semicircles,distance,"3317.62",m,heart_rate,"162",bpm,altitude,"28.799999999999955",m,speed,"13.292",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.292",m/s,
Data,3,record,timestamp,"1071327941",s,position_lat,"663892096",semicircles,position_long,"-62344448",semicircles,distance,"3330.95",m,heart_rate,"162",bpm,altitude,"28.399999999999977",m,speed,"13.495",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1071327942",s,position_lat,"663893248",semicircles,position_long,"-62346060",semicircles,distance,"3344.57",m,heart_rate,"162",bpm,altitude,"28.200000000000045",m,speed,"13.689",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"13.689",m/s,
Data,3,record,timestamp,"1071327943",s,position_lat,"663894528",semicircles,position_long,"-62347304",semicircles,distance,"3358.15",m,heart_rate,"162",bpm,altitude,"28.0",m,speed,"13.824",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1071327944",s,position_lat,"663895936",semicircles,position_long,"-62348136",semicircles,distance,"3372.07",m,heart_rate,"162",bpm,altitude,"27.799999999999955",m,speed,"13.855",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.855",m/s,
Data,3,record,timestamp,"1071327945",s,position_lat,"663897408",semicircles,position_long,"-62348536",semicircles,distance,"3385.88",m,heart_rate,"162",bpm,altitude,"27.600000000000023",m,speed,"13.779",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.779",m/s,
Data,3,record,timestamp,"1071327946",s,position_lat,"663898880",semicircles,position_long,"-62348968",semicircles,distance,"3399.81",m,heart_rate,"163",bpm,altitude,"27.399999999999977",m,speed,"13.843",m/s,power,"238",watts,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1071327947",s,position_lat,"663900288",semicircles,position_long,"-62349708",semicircles,distance,"3413.68",m,heart_rate,"163",bpm,altitude,"27.200000000000045",m,speed,"13.794",m/s,power,"238",watts,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.794",m/s,
Data,3,record,timestamp,"1071327948",s,position_lat,"663901696",semicircles,position_long,"-62350712",semicircles,distance,"3427.47",m,heart_rate,"163",bpm,altitude,"26.799999999999955",m,speed,"13.913",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.913",m/s,
Data,3,record,timestamp,"1071327949",s,position_lat,"663902976",semicircles,position_long,"-62352040",semicircles,distance,"3441.38",m,heart_rate,"162",bpm,altitude,"26.600000000000023",m,speed,"14.049",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"14.049",m/s,
Data,3,record,timestamp,"1071327950",s,position_lat,"663904192",semicircles,position_long,"-62353636",semicircles,distance,"3455.5",m,heart_rate,"163",bpm,altitude,"26.399999999999977",m,speed,"14.117",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.117",m/s,
Data,3,record,timestamp,"1071327951",s,position_lat,"663905280",semicircles,position_long,"-62355508",semicircles,distance,"3469.71",m,heart_rate,"162",bpm,altitude,"26.399999999999977",m,speed,"14.108",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.108",m/s,
Data,3,record,timestamp,"1071327952",s,position_lat,"663906240",semicircles,position_long,"-62357568",semicircles,distance,"3483.75",m,heart_rate,"162",bpm,altitude,"26.399999999999977",m,speed,"14.018",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.018",m/s,
Data,3,record,timestamp,"1071327953",s,position_lat,"663907072",semicircles,position_long,"-62359724",semicircles,distance,"3497.5",m,heart_rate,"162",bpm,altitude,"26.600000000000023",m,speed,"13.844",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.844",m/s,
Data,3,record,timestamp,"1071327954",s,position_lat,"663907840",semicircles,position_long,"-62361944",semicircles,distance,"3511.39",m,heart_rate,"162",bpm,altitude,"26.799999999999955",m,speed,"13.659",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.659",m/s,
Data,3,record,timestamp,"1071327955",s,position_lat,"663908672",semicircles,position_long,"-62364104",semicircles,distance,"3524.89",m,heart_rate,"162",bpm,altitude,"27.0",m,speed,"13.516",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1071327956",s,position_lat,"663909440",semicircles,position_long,"-62366268",semicircles,distance,"3538.24",m,heart_rate,"162",bpm,altitude,"27.200000000000045",m,speed,"13.312",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1071327957",s,position_lat,"663910144",semicircles,position_long,"-62368456",semicircles,distance,"3551.62",m,heart_rate,"162",bpm,altitude,"27.200000000000045",m,speed,"13.061",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1071327958",s,position_lat,"663910848",semicircles,position_long,"-62370624",semicircles,distance,"3564.61",m,heart_rate,"161",bpm,altitude,"27.399999999999977",m,speed,"12.915",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.915",m/s,
Data,3,record,timestamp,"1071327959",s,position_lat,"663911424",semicircles,position_long,"-62372796",semicircles,distance,"3577.44",m,heart_rate,"161",bpm,altitude,"27.600000000000023",m,speed,"12.755",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1071327960",s,position_lat,"663912064",semicircles,position_long,"-62374940",semicircles,distance,"3590.12",m,heart_rate,"161",bpm,altitude,"27.799999999999955",m,speed,"12.604",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1071327961",s,position_lat,"663912640",semicircles,position_long,"-62377068",semicircles,distance,"3602.65",m,heart_rate,"161",bpm,altitude,"28.0",m,speed,"12.461",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1071327962",s,position_lat,"663913344",semicircles,position_long,"-62379100",semicircles,distance,"3615.01",m,heart_rate,"161",bpm,altitude,"28.200000000000045",m,speed,"12.226",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1071327963",s,position_lat,"663914176",semicircles,position_long,"-62380904",semicircles,distance,"3627.11",m,heart_rate,"161",bpm,altitude,"28.200000000000045",m,speed,"11.991",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1071327964",s,position_lat,"663915072",semicircles,position_long,"-62382428",semicircles,distance,"3639.02",m,heart_rate,"161",bpm,altitude,"28.399999999999977",m,speed,"11.817",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1071327965",s,position_lat,"663916160",semicircles,position_long,"-62383532",semicircles,distance,"3650.65",m,heart_rate,"161",bpm,altitude,"28.399999999999977",m,speed,"11.538",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1071327966",s,position_lat,"663917312",semicircles,position_long,"-62384192",semicircles,distance,"3662.23",m,heart_rate,"161",bpm,altitude,"28.200000000000045",m,speed,"11.634",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1071327967",s,position_lat,"663918592",semicircles,position_long,"-62384284",semicircles,distance,"3673.81",m,heart_rate,"161",bpm,altitude,"28.200000000000045",m,speed,"11.798",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1071327968",s,position_lat,"663919808",semicircles,position_long,"-62383748",semicircles,distance,"3685.84",m,heart_rate,"161",bpm,altitude,"28.0",m,speed,"11.967",m/s,power,"299",watts,cadence,"100",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1071327969",s,position_lat,"663920960",semicircles,position_long,"-62382708",semicircles,distance,"3697.75",m,heart_rate,"161",bpm,altitude,"28.0",m,speed,"12.134",m/s,power,"299",watts,cadence,"100",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1071327970",s,position_lat,"663921984",semicircles,position_long,"-62381212",semicircles,distance,"3710.12",m,heart_rate,"161",bpm,altitude,"27.799999999999955",m,speed,"12.287",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.287",m/s,
Data,3,record,timestamp,"1071327971",s,position_lat,"663922816",semicircles,position_long,"-62379480",semicircles,distance,"3722.32",m,heart_rate,"161",bpm,altitude,"27.600000000000023",m,speed,"12.44",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1071327972",s,position_lat,"663923648",semicircles,position_long,"-62377604",semicircles,distance,"3734.93",m,heart_rate,"161",bpm,altitude,"27.399999999999977",m,speed,"12.574",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1071327973",s,position_lat,"663924544",semicircles,position_long,"-62375720",semicircles,distance,"3747.49",m,heart_rate,"161",bpm,altitude,"27.200000000000045",m,speed,"12.519",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1071327974",s,position_lat,"663925312",semicircles,position_long,"-62373848",semicircles,distance,"3760.07",m,heart_rate,"161",bpm,altitude,"27.0",m,speed,"12.573",m/s,power,"237",watts,cadence,"94",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1071327975",s,position_lat,"663926208",semicircles,position_long,"-62371996",semicircles,distance,"3772.68",m,heart_rate,"161",bpm,altitude,"27.0",m,speed,"12.57",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.57",m/s,
Data,3,record,timestamp,"1071327976",s,position_lat,"663927104",semicircles,position_long,"-62370216",semicircles,distance,"3785.15",m,heart_rate,"161",bpm,altitude,"26.799999999999955",m,speed,"12.444",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1071327977",s,position_lat,"663928000",semicircles,position_long,"-62368612",semicircles,distance,"3797.47",m,heart_rate,"160",bpm,altitude,"26.600000000000023",m,speed,"12.375",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1071327978",s,position_lat,"663929280",semicircles,position_long,"-62367648",semicircles,distance,"3809.89",m,heart_rate,"160",bpm,altitude,"26.600000000000023",m,speed,"12.3",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1071327979",s,position_lat,"663930560",semicircles,position_long,"-62367448",semicircles,distance,"3822.25",m,heart_rate,"160",bpm,altitude,"26.600000000000023",m,speed,"12.368",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.368",m/s,
Data,3,record,timestamp,"1071327980",s,position_lat,"663931904",semicircles,position_long,"-62367792",semicircles,distance,"3834.65",m,heart_rate,"160",bpm,altitude,"26.200000000000045",m,speed,"12.533",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1071327981",s,position_lat,"663933184",semicircles,position_long,"-62368468",semicircles,distance,"3847.24",m,heart_rate,"160",bpm,altitude,"26.0",m,speed,"12.784",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1071327982",s,position_lat,"663934464",semicircles,position_long,"-62369332",semicircles,distance,"3860.04",m,heart_rate,"160",bpm,altitude,"25.600000000000023",m,speed,"12.926",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1071327983",s,position_lat,"663935744",semicircles,position_long,"-62370352",semicircles,distance,"3873.16",m,heart_rate,"160",bpm,altitude,"25.200000000000045",m,speed,"13.056",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1071327984",s,position_lat,"663937024",semicircles,position_long,"-62371408",semicircles,distance,"3886.34",m,heart_rate,"160",bpm,altitude,"24.799999999999955",m,speed,"13.184",m/s,power,"211",watts,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.184",m/s,
Data,3,record,timestamp,"1071327985",s,position_lat,"663938240",semicircles,position_long,"-62372508",semicircles,distance,"3899.51",m,heart_rate,"160",bpm,altitude,"24.600000000000023",m,speed,"13.326",m/s,power,"211",watts,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.326",m/s,
Data,3,record,timestamp,"1071327986",s,position_lat,"663939584",semicircles,position_long,"-62373680",semicircles,distance,"3912.95",m,heart_rate,"160",bpm,altitude,"24.200000000000045",m,speed,"13.536",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.536",m/s,
Data,3,record,timestamp,"1071327987",s,position_lat,"663940864",semicircles,position_long,"-62374904",semicircles,distance,"3926.69",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"13.754",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.754",m/s,
Data,3,record,timestamp,"1071327988",s,position_lat,"663942208",semicircles,position_long,"-62376092",semicircles,distance,"3940.49",m,heart_rate,"159",bpm,altitude,"23.399999999999977",m,speed,"13.948",m/s,power,"238",watts,cadence,"96",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.948",m/s,
Data,3,record,timestamp,"1071327989",s,position_lat,"663943552",semicircles,position_long,"-62377212",semicircles,distance,"3954.39",m,heart_rate,"159",bpm,altitude,"23.0",m,speed,"14.131",m/s,power,"235",watts,cadence,"96",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.131",m/s,
Data,3,record,timestamp,"1071327990",s,position_lat,"663944960",semicircles,position_long,"-62378232",semicircles,distance,"3968.66",m,heart_rate,"159",bpm,altitude,"22.600000000000023",m,speed,"14.299",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.299",m/s,
Data,3,record,timestamp,"1071327991",s,position_lat,"663946432",semicircles,position_long,"-62379156",semicircles,distance,"3983.12",m,heart_rate,"159",bpm,altitude,"22.399999999999977",m,speed,"14.326",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.326",m/s,
Data,3,record,timestamp,"1071327992",s,position_lat,"663947840",semicircles,position_long,"-62379936",semicircles,distance,"3997.4",m,heart_rate,"159",bpm,altitude,"22.399999999999977",m,speed,"14.156",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.156",m/s,
Data,3,record,timestamp,"1071327993",s,position_lat,"663949312",semicircles,position_long,"-62380556",semicircles,distance,"4011.32",m,heart_rate,"159",bpm,altitude,"22.200000000000045",m,speed,"13.702",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.702",m/s,
Data,3,record,timestamp,"1071327994",s,position_lat,"663950784",semicircles,position_long,"-62380876",semicircles,distance,"4024.92",m,heart_rate,"159",bpm,altitude,"22.200000000000045",m,speed,"13.525",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.525",m/s,
Data,3,record,timestamp,"1071327995",s,position_lat,"663952192",semicircles,position_long,"-62380528",semicircles,distance,"4038.39",m,heart_rate,"159",bpm,altitude,"22.200000000000045",m,speed,"13.428",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.428",m/s,
Data,3,record,timestamp,"1071327996",s,position_lat,"663953408",semicircles,position_long,"-62379156",semicircles,distance,"4051.74",m,heart_rate,"159",bpm,altitude,"22.200000000000045",m,speed,"13.288",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.288",m/s,
Data,3,record,timestamp,"1071327997",s,position_lat,"663954304",semicircles,position_long,"-62377276",semicircles,distance,"4065.0",m,heart_rate,"159",bpm,altitude,"22.0",m,speed,"13.271",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1071327998",s,position_lat,"663955200",semicircles,position_long,"-62375268",semicircles,distance,"4078.29",m,heart_rate,"159",bpm,altitude,"22.0",m,speed,"13.298",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.298",m/s,
