Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095558458",s,position_lat,"-139305952",semicircles,position_long,"1991707136",semicircles,distance,"1196.7",m,heart_rate,"156",bpm,altitude,"72.0",m,speed,"16.562",m/s,power,"215",watts,cadence,"98",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"16.562",m/s,
Data,3,record,timestamp,"1095558459",s,position_lat,"-139307744",semicircles,position_long,"1991707136",semicircles,distance,"1213.46",m,heart_rate,"156",bpm,altitude,"71.39999999999998",m,speed,"16.321",m/s,power,"206",watts,cadence,"97",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"16.321",m/s,
Data,3,record,timestamp,"1095558460",s,position_lat,"-139309200",semicircles,position_long,"1991706240",semicircles,distance,"1229.49",m,heart_rate,"156",bpm,altitude,"70.79999999999995",m,speed,"16.199",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"16.199",m/s,
Data,3,record,timestamp,"1095558461",s,position_lat,"-139310048",semicircles,position_long,"1991704576",semicircles,distance,"1245.75",m,heart_rate,"155",bpm,altitude,"70.20000000000005",m,speed,"16.18",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"16.18",m/s,
Data,3,record,timestamp,"1095558462",s,position_lat,"-139309952",semicircles,position_long,"1991703040",semicircles,distance,"1261.65",m,heart_rate,"155",bpm,altitude,"69.60000000000002",m,speed,"16.127",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"16.127",m/s,
Data,3,record,timestamp,"1095558463",s,position_lat,"-139309328",semicircles,position_long,"1991701376",semicircles,distance,"1278.08",m,heart_rate,"155",bpm,altitude,"69.0",m,speed,"16.005",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"16.005",m/s,
Data,3,record,timestamp,"1095558464",s,position_lat,"-139309136",semicircles,position_long,"1991699712",semicircles,distance,"1293.84",m,heart_rate,"155",bpm,altitude,"68.60000000000002",m,speed,"15.936",m/s,power,"206",watts,cadence,"96",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"15.936",m/s,
Data,3,record,timestamp,"1095558465",s,position_lat,"-139309936",semicircles,position_long,"1991698048",semicircles,distance,"1309.58",m,heart_rate,"154",bpm,altitude,"68.20000000000005",m,speed,"15.648",m/s,power,"206",watts,cadence,"96",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"15.648",m/s,
Data,3,record,timestamp,"1095558466",s,position_lat,"-139311312",semicircles,position_long,"1991697152",semicircles,distance,"1325.39",m,heart_rate,"154",bpm,altitude,"67.79999999999995",m,speed,"15.42",m/s,power,"256",watts,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"15.42",m/s,
Data,3,record,timestamp,"1095558467",s,position_lat,"-139312912",semicircles,position_long,"1991697024",semicircles,distance,"1340.5",m,heart_rate,"154",bpm,altitude,"67.39999999999998",m,speed,"15.24",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"15.24",m/s,
Data,3,record,timestamp,"1095558468",s,position_lat,"-139314400",semicircles,position_long,"1991697664",semicircles,distance,"1355.83",m,heart_rate,"154",bpm,altitude,"67.20000000000005",m,speed,"14.973",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"14.973",m/s,
Data,3,record,timestamp,"1095558469",s,position_lat,"-139315776",semicircles,position_long,"1991698560",semicircles,distance,"1370.66",m,heart_rate,"153",bpm,altitude,"67.0",m,speed,"14.748",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.748",m/s,
Data,3,record,timestamp,"1095558470",s,position_lat,"-139317200",semicircles,position_long,"1991699200",semicircles,distance,"1385.04",m,heart_rate,"153",bpm,altitude,"66.60000000000002",m,speed,"14.55",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"14.55",m/s,
Data,3,record,timestamp,"1095558471",s,position_lat,"-139318752",semicircles,position_long,"1991699328",semicircles,distance,"1399.73",m,heart_rate,"153",bpm,altitude,"66.20000000000005",m,speed,"14.549",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.549",m/s,
Data,3,record,timestamp,"1095558472",s,position_lat,"-139320288",semicircles,position_long,"1991699200",semicircles,distance,"1414.19",m,heart_rate,"153",bpm,altitude,"66.0",m,speed,"14.582",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.582",m/s,
Data,3,record,timestamp,"1095558473",s,position_lat,"-139321840",semicircles,position_long,"1991698816",semicircles,distance,"1428.87",m,heart_rate,"152",bpm,altitude,"65.60000000000002",m,speed,"14.541",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.541",m/s,
Data,3,record,timestamp,"1095558474",s,position_lat,"-139323312",semicircles,position_long,"1991698432",semicircles,distance,"1443.19",m,heart_rate,"152",bpm,altitude,"65.39999999999998",m,speed,"14.453",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"14.453",m/s,
Data,3,record,timestamp,"1095558475",s,position_lat,"-139324768",semicircles,position_long,"1991697920",semicircles,distance,"1457.77",m,heart_rate,"152",bpm,altitude,"65.0",m,speed,"14.473",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"14.473",m/s,
Data,3,record,timestamp,"1095558476",s,position_lat,"-139326208",semicircles,position_long,"1991697152",semicircles,distance,"1472.28",m,heart_rate,"152",bpm,altitude,"64.60000000000002",m,speed,"14.365",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.365",m/s,
Data,3,record,timestamp,"1095558477",s,position_lat,"-139327552",semicircles,position_long,"1991696384",semicircles,distance,"1486.49",m,heart_rate,"152",bpm,altitude,"64.39999999999998",m,speed,"14.122",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"14.122",m/s,
Data,3,record,timestamp,"1095558478",s,position_lat,"-139328656",semicircles,position_long,"1991695360",semicircles,distance,"1500.64",m,heart_rate,"152",bpm,altitude,"63.799999999999955",m,speed,"14.002",m/s,power,"237",watts,cadence,"96",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"14.002",m/s,
Data,3,record,timestamp,"1095558479",s,position_lat,"-139328832",semicircles,position_long,"1991693824",semicircles,distance,"1514.41",m,heart_rate,"152",bpm,altitude,"63.39999999999998",m,speed,"13.938",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.938",m/s,
Data,3,record,timestamp,"1095558480",s,position_lat,"-139328272",semicircles,position_long,"1991692672",semicircles,distance,"1528.39",m,heart_rate,"153",bpm,altitude,"63.0",m,speed,"13.968",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.968",m/s,
Data,3,record,timestamp,"1095558481",s,position_lat,"-139327264",semicircles,position_long,"1991691392",semicircles,distance,"1542.34",m,heart_rate,"152",bpm,altitude,"62.60000000000002",m,speed,"13.912",m/s,power,"225",watts,cadence,"96",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"13.912",m/s,
Data,3,record,timestamp,"1095558482",s,position_lat,"-139325904",semicircles,position_long,"1991690752",semicircles,distance,"1556.24",m,heart_rate,"152",bpm,altitude,"62.200000000000045",m,speed,"13.693",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1095558483",s,position_lat,"-139324448",semicircles,position_long,"1991690624",semicircles,distance,"1569.87",m,heart_rate,"152",bpm,altitude,"62.0",m,speed,"13.601",m/s,power,"255",watts,cadence,"96",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"13.601",m/s,
Data,3,record,timestamp,"1095558484",s,position_lat,"-139323008",semicircles,position_long,"1991690624",semicircles,distance,"1583.2",m,heart_rate,"152",bpm,altitude,"62.0",m,speed,"13.412",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"13.412",m/s,
Data,3,record,timestamp,"1095558485",s,position_lat,"-139321568",semicircles,position_long,"1991690752",semicircles,distance,"1596.62",m,heart_rate,"152",bpm,altitude,"61.799999999999955",m,speed,"13.398",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"13.398",m/s,
Data,3,record,timestamp,"1095558486",s,position_lat,"-139320112",semicircles,position_long,"1991690752",semicircles,distance,"1610.18",m,heart_rate,"152",bpm,altitude,"61.60000000000002",m,speed,"13.359",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1095558487",s,position_lat,"-139318656",semicircles,position_long,"1991690624",semicircles,distance,"1623.54",m,heart_rate,"152",bpm,altitude,"61.39999999999998",m,speed,"13.344",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"13.344",m/s,
Data,3,record,timestamp,"1095558488",s,position_lat,"-139317376",semicircles,position_long,"1991690112",semicircles,distance,"1636.81",m,heart_rate,"152",bpm,altitude,"61.0",m,speed,"13.403",m/s,power,"274",watts,cadence,"96",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"13.403",m/s,
Data,3,record,timestamp,"1095558489",s,position_lat,"-139316416",semicircles,position_long,"1991688960",semicircles,distance,"1650.2",m,heart_rate,"152",bpm,altitude,"60.799999999999955",m,speed,"13.531",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"13.531",m/s,
Data,3,record,timestamp,"1095558490",s,position_lat,"-139315872",semicircles,position_long,"1991687680",semicircles,distance,"1663.85",m,heart_rate,"152",bpm,altitude,"60.200000000000045",m,speed,"13.589",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"13.589",m/s,
Data,3,record,timestamp,"1095558491",s,position_lat,"-139315744",semicircles,position_long,"1991686016",semicircles,distance,"1677.58",m,heart_rate,"152",bpm,altitude,"59.799999999999955",m,speed,"13.661",m/s,power,"228",watts,cadence,"95",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"13.661",m/s,
Data,3,record,timestamp,"1095558492",s,position_lat,"-139316144",semicircles,position_long,"1991684736",semicircles,distance,"1691.11",m,heart_rate,"152",bpm,altitude,"59.39999999999998",m,speed,"13.709",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"13.709",m/s,
Data,3,record,timestamp,"1095558493",s,position_lat,"-139317088",semicircles,position_long,"1991683712",semicircles,distance,"1704.8",m,heart_rate,"152",bpm,altitude,"59.0",m,speed,"13.743",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"13.743",m/s,
Data,3,record,timestamp,"1095558494",s,position_lat,"-139318304",semicircles,position_long,"1991682816",semicircles,distance,"1718.64",m,heart_rate,"152",bpm,altitude,"58.799999999999955",m,speed,"13.734",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1095558495",s,position_lat,"-139319568",semicircles,position_long,"1991681920",semicircles,distance,"1732.31",m,heart_rate,"152",bpm,altitude,"58.39999999999998",m,speed,"13.715",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"13.715",m/s,
Data,3,record,timestamp,"1095558496",s,position_lat,"-139320864",semicircles,position_long,"1991681152",semicircles,distance,"1746.1",m,heart_rate,"152",bpm,altitude,"58.200000000000045",m,speed,"13.695",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.695",m/s,
Data,3,record,timestamp,"1095558497",s,position_lat,"-139322160",semicircles,position_long,"1991680384",semicircles,distance,"1759.81",m,heart_rate,"152",bpm,altitude,"58.0",m,speed,"13.599",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"13.599",m/s,
Data,3,record,timestamp,"1095558498",s,position_lat,"-139323392",semicircles,position_long,"1991679744",semicircles,distance,"1773.27",m,heart_rate,"152",bpm,altitude,"57.799999999999955",m,speed,"13.447",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.447",m/s,
Data,3,record,timestamp,"1095558499",s,position_lat,"-139324560",semicircles,position_long,"1991678976",semicircles,distance,"1786.67",m,heart_rate,"152",bpm,altitude,"57.60000000000002",m,speed,"13.222",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1095558500",s,position_lat,"-139325664",semicircles,position_long,"1991678080",semicircles,distance,"1799.58",m,heart_rate,"152",bpm,altitude,"57.60000000000002",m,speed,"12.925",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.925",m/s,
Data,3,record,timestamp,"1095558501",s,position_lat,"-139326720",semicircles,position_long,"1991677184",semicircles,distance,"1812.42",m,heart_rate,"152",bpm,altitude,"57.60000000000002",m,speed,"12.633",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1095558502",s,position_lat,"-139327680",semicircles,position_long,"1991676032",semicircles,distance,"1824.95",m,heart_rate,"152",bpm,altitude,"57.60000000000002",m,speed,"12.358",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1095558503",s,position_lat,"-139328576",semicircles,position_long,"1991675136",semicircles,distance,"1837.27",m,heart_rate,"151",bpm,altitude,"57.60000000000002",m,speed,"12.116",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1095558504",s,position_lat,"-139329424",semicircles,position_long,"1991674240",semicircles,distance,"1849.23",m,heart_rate,"151",bpm,altitude,"57.799999999999955",m,speed,"11.886",m/s,power,"279",watts,cadence,"101",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1095558505",s,position_lat,"-139330208",semicircles,position_long,"1991673088",semicircles,distance,"1860.86",m,heart_rate,"150",bpm,altitude,"57.799999999999955",m,speed,"11.688",m/s,power,"260",watts,cadence,"101",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1095558506",s,position_lat,"-139330944",semicircles,position_long,"1991672064",semicircles,distance,"1872.45",m,heart_rate,"150",bpm,altitude,"57.799999999999955",m,speed,"11.517",m/s,power,"277",watts,cadence,"101",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1095558507",s,position_lat,"-139331616",semicircles,position_long,"1991671168",semicircles,distance,"1884.08",m,heart_rate,"150",bpm,altitude,"57.799999999999955",m,speed,"11.359",m/s,power,"277",watts,cadence,"101",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1095558508",s,position_lat,"-139332224",semicircles,position_long,"1991670016",semicircles,distance,"1895.23",m,heart_rate,"150",bpm,altitude,"57.799999999999955",m,speed,"11.221",m/s,power,"256",watts,cadence,"101",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1095558509",s,position_lat,"-139332816",semicircles,position_long,"1991668992",semicircles,distance,"1906.43",m,heart_rate,"150",bpm,altitude,"57.799999999999955",m,speed,"11.088",m/s,power,"232",watts,cadence,"101",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1095558510",s,position_lat,"-139333360",semicircles,position_long,"1991667840",semicircles,distance,"1917.49",m,heart_rate,"150",bpm,altitude,"57.799999999999955",m,speed,"10.941",m/s,power,"228",watts,cadence,"99",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1095558511",s,position_lat,"-139333856",semicircles,position_long,"1991666816",semicircles,distance,"1928.32",m,heart_rate,"150",bpm,altitude,"57.799999999999955",m,speed,"10.803",m/s,power,"225",watts,cadence,"99",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1095558512",s,position_lat,"-139334352",semicircles,position_long,"1991665664",semicircles,distance,"1939.13",m,heart_rate,"150",bpm,altitude,"57.799999999999955",m,speed,"10.683",m/s,power,"273",watts,cadence,"99",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1095558513",s,position_lat,"-139334832",semicircles,position_long,"1991664768",semicircles,distance,"1949.79",m,heart_rate,"150",bpm,altitude,"57.799999999999955",m,speed,"10.613",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1095558514",s,position_lat,"-139335200",semicircles,position_long,"1991663616",semicircles,distance,"1960.3",m,heart_rate,"151",bpm,altitude,"57.799999999999955",m,speed,"10.525",m/s,power,"260",watts,cadence,"99",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1095558515",s,position_lat,"-139335392",semicircles,position_long,"1991662336",semicircles,distance,"1970.67",m,heart_rate,"151",bpm,altitude,"57.799999999999955",m,speed,"10.456",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1095558516",s,position_lat,"-139335456",semicircles,position_long,"1991661312",semicircles,distance,"1981.12",m,heart_rate,"151",bpm,altitude,"57.799999999999955",m,speed,"10.513",m/s,power,"302",watts,cadence,"100",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.513",m/s,
