Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098892246",s,position_lat,"-139309872",semicircles,position_long,"1991705344",semicircles,distance,"1242.33",m,heart_rate,"161",bpm,altitude,"70.39999999999998",m,speed,"16.819",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"16.819",m/s,
Data,3,record,timestamp,"1098892247",s,position_lat,"-139310160",semicircles,position_long,"1991703680",semicircles,distance,"1259.32",m,heart_rate,"161",bpm,altitude,"69.79999999999995",m,speed,"17.02",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"17.02",m/s,
Data,3,record,timestamp,"1098892248",s,position_lat,"-139309552",semicircles,position_long,"1991701888",semicircles,distance,"1276.24",m,heart_rate,"161",bpm,altitude,"69.20000000000005",m,speed,"17.14",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"17.14",m/s,
Data,3,record,timestamp,"1098892249",s,position_lat,"-139309040",semicircles,position_long,"1991700096",semicircles,distance,"1293.2",m,heart_rate,"161",bpm,altitude,"68.79999999999995",m,speed,"17.179",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"17.179",m/s,
Data,3,record,timestamp,"1098892250",s,position_lat,"-139309712",semicircles,position_long,"1991698432",semicircles,distance,"1310.58",m,heart_rate,"161",bpm,altitude,"68.20000000000005",m,speed,"17.232",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"17.232",m/s,
Data,3,record,timestamp,"1098892251",s,position_lat,"-139311120",semicircles,position_long,"1991697152",semicircles,distance,"1327.76",m,heart_rate,"161",bpm,altitude,"67.79999999999995",m,speed,"17.145",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"17.145",m/s,
Data,3,record,timestamp,"1098892252",s,position_lat,"-139312928",semicircles,position_long,"1991697024",semicircles,distance,"1344.89",m,heart_rate,"161",bpm,altitude,"67.39999999999998",m,speed,"16.997",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"16.997",m/s,
Data,3,record,timestamp,"1098892253",s,position_lat,"-139314560",semicircles,position_long,"1991697664",semicircles,distance,"1361.57",m,heart_rate,"161",bpm,altitude,"67.20000000000005",m,speed,"16.813",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"16.813",m/s,
Data,3,record,timestamp,"1098892254",s,position_lat,"-139316160",semicircles,position_long,"1991698560",semicircles,distance,"1378.5",m,heart_rate,"161",bpm,altitude,"66.79999999999995",m,speed,"16.494",m/s,power,"164",watts,cadence,"95",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"16.494",m/s,
Data,3,record,timestamp,"1098892255",s,position_lat,"-139317792",semicircles,position_long,"1991699328",semicircles,distance,"1394.72",m,heart_rate,"161",bpm,altitude,"66.60000000000002",m,speed,"16.098",m/s,power,"164",watts,cadence,"94",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"16.098",m/s,
Data,3,record,timestamp,"1098892256",s,position_lat,"-139319520",semicircles,position_long,"1991699328",semicircles,distance,"1410.86",m,heart_rate,"161",bpm,altitude,"66.20000000000005",m,speed,"15.793",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"15.793",m/s,
Data,3,record,timestamp,"1098892257",s,position_lat,"-139321184",semicircles,position_long,"1991698944",semicircles,distance,"1426.4",m,heart_rate,"161",bpm,altitude,"65.79999999999995",m,speed,"15.502",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"15.502",m/s,
Data,3,record,timestamp,"1098892258",s,position_lat,"-139322752",semicircles,position_long,"1991698560",semicircles,distance,"1441.57",m,heart_rate,"161",bpm,altitude,"65.39999999999998",m,speed,"15.216",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"15.216",m/s,
Data,3,record,timestamp,"1098892259",s,position_lat,"-139324304",semicircles,position_long,"1991698048",semicircles,distance,"1456.81",m,heart_rate,"161",bpm,altitude,"65.20000000000005",m,speed,"15.037",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"15.037",m/s,
Data,3,record,timestamp,"1098892260",s,position_lat,"-139325792",semicircles,position_long,"1991697280",semicircles,distance,"1471.79",m,heart_rate,"161",bpm,altitude,"64.79999999999995",m,speed,"15.047",m/s,power,"321",watts,cadence,"93",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"15.047",m/s,
Data,3,record,timestamp,"1098892261",s,position_lat,"-139327264",semicircles,position_long,"1991696640",semicircles,distance,"1486.95",m,heart_rate,"161",bpm,altitude,"64.39999999999998",m,speed,"15.092",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"15.092",m/s,
Data,3,record,timestamp,"1098892262",s,position_lat,"-139328528",semicircles,position_long,"1991695744",semicircles,distance,"1501.97",m,heart_rate,"162",bpm,altitude,"64.0",m,speed,"15.173",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"15.173",m/s,
Data,3,record,timestamp,"1098892263",s,position_lat,"-139328912",semicircles,position_long,"1991694080",semicircles,distance,"1517.26",m,heart_rate,"162",bpm,altitude,"63.39999999999998",m,speed,"15.311",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"15.311",m/s,
Data,3,record,timestamp,"1098892264",s,position_lat,"-139328336",semicircles,position_long,"1991692672",semicircles,distance,"1532.43",m,heart_rate,"161",bpm,altitude,"63.0",m,speed,"15.344",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"15.344",m/s,
Data,3,record,timestamp,"1098892265",s,position_lat,"-139327200",semicircles,position_long,"1991691392",semicircles,distance,"1547.81",m,heart_rate,"161",bpm,altitude,"62.60000000000002",m,speed,"15.331",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"15.331",m/s,
Data,3,record,timestamp,"1098892266",s,position_lat,"-139325664",semicircles,position_long,"1991690624",semicircles,distance,"1563.32",m,heart_rate,"161",bpm,altitude,"62.200000000000045",m,speed,"15.275",m/s,power,"247",watts,cadence,"94",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"15.275",m/s,
Data,3,record,timestamp,"1098892267",s,position_lat,"-139324016",semicircles,position_long,"1991690624",semicircles,distance,"1578.6",m,heart_rate,"161",bpm,altitude,"62.0",m,speed,"15.129",m/s,power,"247",watts,cadence,"94",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"15.129",m/s,
Data,3,record,timestamp,"1098892268",s,position_lat,"-139322400",semicircles,position_long,"1991690624",semicircles,distance,"1593.68",m,heart_rate,"161",bpm,altitude,"61.799999999999955",m,speed,"14.999",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"14.999",m/s,
Data,3,record,timestamp,"1098892269",s,position_lat,"-139320784",semicircles,position_long,"1991690752",semicircles,distance,"1608.61",m,heart_rate,"161",bpm,altitude,"61.60000000000002",m,speed,"14.877",m/s,power,"259",watts,cadence,"94",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"14.877",m/s,
Data,3,record,timestamp,"1098892270",s,position_lat,"-139319200",semicircles,position_long,"1991690752",semicircles,distance,"1623.39",m,heart_rate,"161",bpm,altitude,"61.39999999999998",m,speed,"14.78",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"14.78",m/s,
Data,3,record,timestamp,"1098892271",s,position_lat,"-139317712",semicircles,position_long,"1991690240",semicircles,distance,"1638.01",m,heart_rate,"161",bpm,altitude,"61.200000000000045",m,speed,"14.74",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.74",m/s,
Data,3,record,timestamp,"1098892272",s,position_lat,"-139316576",semicircles,position_long,"1991689088",semicircles,distance,"1652.9",m,heart_rate,"161",bpm,altitude,"60.799999999999955",m,speed,"14.787",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"14.787",m/s,
Data,3,record,timestamp,"1098892273",s,position_lat,"-139315968",semicircles,position_long,"1991687680",semicircles,distance,"1667.47",m,heart_rate,"161",bpm,altitude,"60.39999999999998",m,speed,"14.807",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"14.807",m/s,
Data,3,record,timestamp,"1098892274",s,position_lat,"-139315824",semicircles,position_long,"1991686016",semicircles,distance,"1682.55",m,heart_rate,"161",bpm,altitude,"59.799999999999955",m,speed,"14.816",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"14.816",m/s,
Data,3,record,timestamp,"1098892275",s,position_lat,"-139316368",semicircles,position_long,"1991684608",semicircles,distance,"1697.39",m,heart_rate,"161",bpm,altitude,"59.39999999999998",m,speed,"14.828",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"14.828",m/s,
Data,3,record,timestamp,"1098892276",s,position_lat,"-139317472",semicircles,position_long,"1991683328",semicircles,distance,"1711.93",m,heart_rate,"161",bpm,altitude,"59.0",m,speed,"14.84",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"14.84",m/s,
Data,3,record,timestamp,"1098892277",s,position_lat,"-139318816",semicircles,position_long,"1991682432",semicircles,distance,"1726.98",m,heart_rate,"161",bpm,altitude,"58.60000000000002",m,speed,"14.803",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"14.803",m/s,
Data,3,record,timestamp,"1098892278",s,position_lat,"-139320176",semicircles,position_long,"1991681664",semicircles,distance,"1741.56",m,heart_rate,"161",bpm,altitude,"58.39999999999998",m,speed,"14.737",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"14.737",m/s,
Data,3,record,timestamp,"1098892279",s,position_lat,"-139321568",semicircles,position_long,"1991680896",semicircles,distance,"1756.31",m,heart_rate,"162",bpm,altitude,"58.0",m,speed,"14.685",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"14.685",m/s,
Data,3,record,timestamp,"1098892280",s,position_lat,"-139322912",semicircles,position_long,"1991680000",semicircles,distance,"1770.68",m,heart_rate,"161",bpm,altitude,"57.799999999999955",m,speed,"14.664",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"14.664",m/s,
Data,3,record,timestamp,"1098892281",s,position_lat,"-139324256",semicircles,position_long,"1991679104",semicircles,distance,"1785.73",m,heart_rate,"162",bpm,altitude,"57.60000000000002",m,speed,"14.587",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.587",m/s,
Data,3,record,timestamp,"1098892282",s,position_lat,"-139325504",semicircles,position_long,"1991678208",semicircles,distance,"1800.31",m,heart_rate,"162",bpm,altitude,"57.60000000000002",m,speed,"14.444",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.444",m/s,
Data,3,record,timestamp,"1098892283",s,position_lat,"-139326656",semicircles,position_long,"1991677312",semicircles,distance,"1814.34",m,heart_rate,"162",bpm,altitude,"57.60000000000002",m,speed,"14.253",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.253",m/s,
Data,3,record,timestamp,"1098892284",s,position_lat,"-139327760",semicircles,position_long,"1991676288",semicircles,distance,"1828.6",m,heart_rate,"162",bpm,altitude,"57.60000000000002",m,speed,"14.105",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.105",m/s,
Data,3,record,timestamp,"1098892285",s,position_lat,"-139328816",semicircles,position_long,"1991675008",semicircles,distance,"1842.8",m,heart_rate,"162",bpm,altitude,"57.60000000000002",m,speed,"13.931",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.931",m/s,
Data,3,record,timestamp,"1098892286",s,position_lat,"-139329776",semicircles,position_long,"1991673856",semicircles,distance,"1856.51",m,heart_rate,"162",bpm,altitude,"57.799999999999955",m,speed,"13.738",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1098892287",s,position_lat,"-139330672",semicircles,position_long,"1991672704",semicircles,distance,"1870.37",m,heart_rate,"162",bpm,altitude,"57.799999999999955",m,speed,"13.545",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.545",m/s,
Data,3,record,timestamp,"1098892288",s,position_lat,"-139331472",semicircles,position_long,"1991671552",semicircles,distance,"1883.66",m,heart_rate,"162",bpm,altitude,"57.799999999999955",m,speed,"13.371",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.371",m/s,
Data,3,record,timestamp,"1098892289",s,position_lat,"-139332192",semicircles,position_long,"1991670272",semicircles,distance,"1896.93",m,heart_rate,"162",bpm,altitude,"57.799999999999955",m,speed,"13.221",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.221",m/s,
Data,3,record,timestamp,"1098892290",s,position_lat,"-139332880",semicircles,position_long,"1991668992",semicircles,distance,"1910.16",m,heart_rate,"162",bpm,altitude,"57.799999999999955",m,speed,"13.115",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.115",m/s,
Data,3,record,timestamp,"1098892291",s,position_lat,"-139333504",semicircles,position_long,"1991667712",semicircles,distance,"1923.23",m,heart_rate,"163",bpm,altitude,"57.799999999999955",m,speed,"13.003",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.003",m/s,
Data,3,record,timestamp,"1098892292",s,position_lat,"-139334096",semicircles,position_long,"1991666432",semicircles,distance,"1936.24",m,heart_rate,"163",bpm,altitude,"57.799999999999955",m,speed,"12.894",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.894",m/s,
Data,3,record,timestamp,"1098892293",s,position_lat,"-139334672",semicircles,position_long,"1991665152",semicircles,distance,"1949.07",m,heart_rate,"163",bpm,altitude,"57.799999999999955",m,speed,"12.807",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1098892294",s,position_lat,"-139335152",semicircles,position_long,"1991663872",semicircles,distance,"1961.83",m,heart_rate,"163",bpm,altitude,"57.799999999999955",m,speed,"12.674",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.674",m/s,
Data,3,record,timestamp,"1098892295",s,position_lat,"-139335424",semicircles,position_long,"1991662592",semicircles,distance,"1974.19",m,heart_rate,"166",bpm,altitude,"57.799999999999955",m,speed,"12.578",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1098892296",s,position_lat,"-139335488",semicircles,position_long,"1991661056",semicircles,distance,"1986.81",m,heart_rate,"166",bpm,altitude,"57.799999999999955",m,speed,"12.498",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1098892297",s,position_lat,"-139335456",semicircles,position_long,"1991659904",semicircles,distance,"1999.22",m,heart_rate,"166",bpm,altitude,"57.799999999999955",m,speed,"12.386",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1098892298",s,position_lat,"-139335376",semicircles,position_long,"1991658368",semicircles,distance,"2011.51",m,heart_rate,"166",bpm,altitude,"57.799999999999955",m,speed,"12.218",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.218",m/s,
Data,3,record,timestamp,"1098892299",s,position_lat,"-139335248",semicircles,position_long,"1991657088",semicircles,distance,"2023.85",m,heart_rate,"166",bpm,altitude,"57.799999999999955",m,speed,"12.108",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1098892300",s,position_lat,"-139335008",semicircles,position_long,"1991655808",semicircles,distance,"2035.76",m,heart_rate,"166",bpm,altitude,"57.799999999999955",m,speed,"12.023",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1098892301",s,position_lat,"-139334688",semicircles,position_long,"1991654528",semicircles,distance,"2047.82",m,heart_rate,"166",bpm,altitude,"57.799999999999955",m,speed,"11.973",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1098892302",s,position_lat,"-139334384",semicircles,position_long,"1991653248",semicircles,distance,"2059.79",m,heart_rate,"166",bpm,altitude,"57.799999999999955",m,speed,"11.918",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1098892303",s,position_lat,"-139334096",semicircles,position_long,"1991651968",semicircles,distance,"2071.71",m,heart_rate,"166",bpm,altitude,"57.799999999999955",m,speed,"11.885",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1098892304",s,position_lat,"-139333744",semicircles,position_long,"1991650688",semicircles,distance,"2083.45",m,heart_rate,"163",bpm,altitude,"57.799999999999955",m,speed,"11.814",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.814",m/s,
