Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084971708",s,position_lat,"-138846944",semicircles,position_long,"1992118912",semicircles,distance,"1075.36",m,heart_rate,"148",bpm,altitude,"15.799999999999955",m,speed,"12.928",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1084971709",s,position_lat,"-138848256",semicircles,position_long,"1992118656",semicircles,distance,"1088.13",m,heart_rate,"148",bpm,altitude,"15.799999999999955",m,speed,"12.904",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1084971710",s,position_lat,"-138849424",semicircles,position_long,"1992117632",semicircles,distance,"1101.18",m,heart_rate,"148",bpm,altitude,"15.799999999999955",m,speed,"12.922",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1084971711",s,position_lat,"-138850320",semicircles,position_long,"1992116608",semicircles,distance,"1113.99",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"12.965",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.965",m/s,
Data,3,record,timestamp,"1084971712",s,position_lat,"-138850480",semicircles,position_long,"1992115328",semicircles,distance,"1127.11",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"13.052",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1084971713",s,position_lat,"-138849968",semicircles,position_long,"1992114048",semicircles,distance,"1140.12",m,heart_rate,"148",bpm,altitude,"15.399999999999977",m,speed,"13.156",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.156",m/s,
Data,3,record,timestamp,"1084971714",s,position_lat,"-138849232",semicircles,position_long,"1992112768",semicircles,distance,"1153.23",m,heart_rate,"148",bpm,altitude,"15.399999999999977",m,speed,"13.228",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.228",m/s,
Data,3,record,timestamp,"1084971715",s,position_lat,"-138848400",semicircles,position_long,"1992111488",semicircles,distance,"1166.76",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"13.311",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.311",m/s,
Data,3,record,timestamp,"1084971716",s,position_lat,"-138847584",semicircles,position_long,"1992110464",semicircles,distance,"1179.93",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"13.376",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1084971717",s,position_lat,"-138846800",semicircles,position_long,"1992109184",semicircles,distance,"1193.46",m,heart_rate,"148",bpm,altitude,"15.0",m,speed,"13.417",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1084971718",s,position_lat,"-138846336",semicircles,position_long,"1992107648",semicircles,distance,"1206.93",m,heart_rate,"148",bpm,altitude,"15.0",m,speed,"13.498",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.498",m/s,
Data,3,record,timestamp,"1084971719",s,position_lat,"-138846384",semicircles,position_long,"1992106240",semicircles,distance,"1220.39",m,heart_rate,"148",bpm,altitude,"14.799999999999955",m,speed,"13.578",m/s,power,"297",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.578",m/s,
Data,3,record,timestamp,"1084971720",s,position_lat,"-138846896",semicircles,position_long,"1992104960",semicircles,distance,"1234.07",m,heart_rate,"148",bpm,altitude,"14.600000000000023",m,speed,"13.66",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1084971721",s,position_lat,"-138847776",semicircles,position_long,"1992103680",semicircles,distance,"1247.78",m,heart_rate,"148",bpm,altitude,"14.600000000000023",m,speed,"13.719",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.719",m/s,
Data,3,record,timestamp,"1084971722",s,position_lat,"-138848944",semicircles,position_long,"1992102784",semicircles,distance,"1261.43",m,heart_rate,"148",bpm,altitude,"14.399999999999977",m,speed,"13.768",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.768",m/s,
Data,3,record,timestamp,"1084971723",s,position_lat,"-138850304",semicircles,position_long,"1992102272",semicircles,distance,"1275.29",m,heart_rate,"148",bpm,altitude,"14.399999999999977",m,speed,"13.792",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.792",m/s,
Data,3,record,timestamp,"1084971724",s,position_lat,"-138851744",semicircles,position_long,"1992101888",semicircles,distance,"1288.86",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"13.798",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.798",m/s,
Data,3,record,timestamp,"1084971725",s,position_lat,"-138853232",semicircles,position_long,"1992101632",semicircles,distance,"1302.78",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"13.75",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.75",m/s,
Data,3,record,timestamp,"1084971726",s,position_lat,"-138854704",semicircles,position_long,"1992101632",semicircles,distance,"1316.41",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"13.643",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.643",m/s,
Data,3,record,timestamp,"1084971727",s,position_lat,"-138856176",semicircles,position_long,"1992101888",semicircles,distance,"1330.14",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"13.519",m/s,power,"129",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1084971728",s,position_lat,"-138857600",semicircles,position_long,"1992101888",semicircles,distance,"1343.39",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"13.368",m/s,power,"148",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.368",m/s,
Data,3,record,timestamp,"1084971729",s,position_lat,"-138859040",semicircles,position_long,"1992102272",semicircles,distance,"1356.84",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"13.097",m/s,power,"156",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1084971730",s,position_lat,"-138860400",semicircles,position_long,"1992102400",semicircles,distance,"1369.62",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"12.854",m/s,power,"138",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1084971731",s,position_lat,"-138861760",semicircles,position_long,"1992102528",semicircles,distance,"1382.44",m,heart_rate,"147",bpm,altitude,"14.0",m,speed,"12.61",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1084971732",s,position_lat,"-138863088",semicircles,position_long,"1992102784",semicircles,distance,"1394.88",m,heart_rate,"147",bpm,altitude,"14.0",m,speed,"12.49",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1084971733",s,position_lat,"-138864432",semicircles,position_long,"1992103168",semicircles,distance,"1407.43",m,heart_rate,"147",bpm,altitude,"14.0",m,speed,"12.401",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1084971734",s,position_lat,"-138865728",semicircles,position_long,"1992103296",semicircles,distance,"1419.66",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"12.288",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1084971735",s,position_lat,"-138867040",semicircles,position_long,"1992103424",semicircles,distance,"1431.97",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"12.181",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1084971736",s,position_lat,"-138868336",semicircles,position_long,"1992103680",semicircles,distance,"1444.08",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"12.084",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1084971737",s,position_lat,"-138869584",semicircles,position_long,"1992103808",semicircles,distance,"1456.06",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"11.958",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1084971738",s,position_lat,"-138870672",semicircles,position_long,"1992104576",semicircles,distance,"1468.04",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"11.866",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1084971739",s,position_lat,"-138871648",semicircles,position_long,"1992105472",semicircles,distance,"1479.78",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"11.755",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1084971740",s,position_lat,"-138872592",semicircles,position_long,"1992106240",semicircles,distance,"1491.55",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"11.673",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1084971741",s,position_lat,"-138873472",semicircles,position_long,"1992107136",semicircles,distance,"1503.15",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"11.587",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1084971742",s,position_lat,"-138874320",semicircles,position_long,"1992108032",semicircles,distance,"1514.67",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"11.507",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1084971743",s,position_lat,"-138875136",semicircles,position_long,"1992109184",semicircles,distance,"1526.29",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"11.431",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1084971744",s,position_lat,"-138875888",semicircles,position_long,"1992110080",semicircles,distance,"1537.59",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"11.337",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1084971745",s,position_lat,"-138876608",semicircles,position_long,"1992111104",semicircles,distance,"1548.94",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.268",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1084971746",s,position_lat,"-138877216",semicircles,position_long,"1992112000",semicircles,distance,"1560.04",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.203",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1084971747",s,position_lat,"-138877712",semicircles,position_long,"1992113152",semicircles,distance,"1571.4",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.165",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1084971748",s,position_lat,"-138877872",semicircles,position_long,"1992114432",semicircles,distance,"1582.41",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.158",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1084971749",s,position_lat,"-138877648",semicircles,position_long,"1992115712",semicircles,distance,"1593.55",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"11.157",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1084971750",s,position_lat,"-138877152",semicircles,position_long,"1992116736",semicircles,distance,"1604.76",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.23",m/s,power,"306",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1084971751",s,position_lat,"-138876496",semicircles,position_long,"1992117632",semicircles,distance,"1616.09",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.361",m/s,power,"271",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1084971752",s,position_lat,"-138875744",semicircles,position_long,"1992118784",semicircles,distance,"1627.64",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.442",m/s,power,"287",watts,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1084971753",s,position_lat,"-138874992",semicircles,position_long,"1992119680",semicircles,distance,"1639.11",m,heart_rate,"141",bpm,altitude,"13.399999999999977",m,speed,"11.529",m/s,power,"287",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1084971754",s,position_lat,"-138874240",semicircles,position_long,"1992120832",semicircles,distance,"1650.61",m,heart_rate,"141",bpm,altitude,"13.399999999999977",m,speed,"11.588",m/s,power,"257",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1084971755",s,position_lat,"-138873664",semicircles,position_long,"1992121856",semicircles,distance,"1662.22",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.629",m/s,power,"342",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1084971756",s,position_lat,"-138873312",semicircles,position_long,"1992123136",semicircles,distance,"1673.89",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.745",m/s,power,"342",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1084971757",s,position_lat,"-138873040",semicircles,position_long,"1992124416",semicircles,distance,"1685.72",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.824",m/s,power,"257",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1084971758",s,position_lat,"-138872928",semicircles,position_long,"1992125696",semicircles,distance,"1697.54",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.843",m/s,power,"216",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1084971759",s,position_lat,"-138873120",semicircles,position_long,"1992126976",semicircles,distance,"1709.27",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.739",m/s,power,"262",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1084971760",s,position_lat,"-138873616",semicircles,position_long,"1992128000",semicircles,distance,"1721.04",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.734",m/s,power,"288",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1084971761",s,position_lat,"-138874352",semicircles,position_long,"1992129152",semicircles,distance,"1732.69",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.731",m/s,power,"265",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1084971762",s,position_lat,"-138875344",semicircles,position_long,"1992129920",semicircles,distance,"1744.6",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.749",m/s,power,"263",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1084971763",s,position_lat,"-138876400",semicircles,position_long,"1992130560",semicircles,distance,"1756.29",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.661",m/s,power,"265",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1084971764",s,position_lat,"-138877472",semicircles,position_long,"1992131328",semicircles,distance,"1767.84",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.581",m/s,power,"237",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1084971765",s,position_lat,"-138878528",semicircles,position_long,"1992131840",semicircles,distance,"1779.36",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.506",m/s,power,"237",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1084971766",s,position_lat,"-138879584",semicircles,position_long,"1992132608",semicircles,distance,"1790.84",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.372",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1084971767",s,position_lat,"-138880544",semicircles,position_long,"1992133376",semicircles,distance,"1802.11",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.214",m/s,power,"268",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1084971768",s,position_lat,"-138881376",semicircles,position_long,"1992134272",semicircles,distance,"1813.29",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.292",m/s,power,"208",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.292",m/s,
