Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099175421",s,position_lat,"-138885888",semicircles,position_long,"1992268032",semicircles,distance,"16873.27",m,altitude,"13.200000000000045",m,speed,"11.15",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1099175422",s,position_lat,"-138885312",semicircles,position_long,"1992267008",semicircles,distance,"16884.46",m,altitude,"13.200000000000045",m,speed,"11.251",m/s,power,"232",watts,heart_rate,"132",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1099175423",s,position_lat,"-138884752",semicircles,position_long,"1992265856",semicircles,distance,"16895.88",m,altitude,"13.200000000000045",m,speed,"11.349",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1099175424",s,position_lat,"-138884192",semicircles,position_long,"1992264832",semicircles,distance,"16907.33",m,altitude,"13.200000000000045",m,speed,"11.379",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1099175425",s,position_lat,"-138883648",semicircles,position_long,"1992263552",semicircles,distance,"16918.64",m,altitude,"13.200000000000045",m,speed,"11.401",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1099175426",s,position_lat,"-138883088",semicircles,position_long,"1992262400",semicircles,distance,"16929.99",m,altitude,"13.200000000000045",m,speed,"11.425",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1099175427",s,position_lat,"-138882512",semicircles,position_long,"1992261376",semicircles,distance,"16941.53",m,altitude,"13.200000000000045",m,speed,"11.531",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1099175428",s,position_lat,"-138881936",semicircles,position_long,"1992260224",semicircles,distance,"16952.99",m,altitude,"13.200000000000045",m,speed,"11.639",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.639",m/s,
Data,3,record,timestamp,"1099175429",s,position_lat,"-138881360",semicircles,position_long,"1992259072",semicircles,distance,"16964.59",m,altitude,"13.200000000000045",m,speed,"11.575",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1099175430",s,position_lat,"-138880784",semicircles,position_long,"1992258048",semicircles,distance,"16976.18",m,altitude,"13.200000000000045",m,speed,"11.506",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1099175431",s,position_lat,"-138880192",semicircles,position_long,"1992256896",semicircles,distance,"16987.61",m,altitude,"13.200000000000045",m,speed,"11.443",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1099175432",s,position_lat,"-138879600",semicircles,position_long,"1992255872",semicircles,distance,"16999.14",m,altitude,"13.200000000000045",m,speed,"11.384",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1099175433",s,position_lat,"-138879008",semicircles,position_long,"1992254720",semicircles,distance,"17010.38",m,altitude,"13.200000000000045",m,speed,"11.33",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1099175434",s,position_lat,"-138878432",semicircles,position_long,"1992253696",semicircles,distance,"17021.81",m,altitude,"13.200000000000045",m,speed,"11.277",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1099175435",s,position_lat,"-138877872",semicircles,position_long,"1992252544",semicircles,distance,"17033.08",m,altitude,"13.200000000000045",m,speed,"11.229",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1099175436",s,position_lat,"-138877312",semicircles,position_long,"1992251520",semicircles,distance,"17044.3",m,altitude,"13.200000000000045",m,speed,"11.184",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1099175437",s,position_lat,"-138876800",semicircles,position_long,"1992250368",semicircles,distance,"17055.28",m,altitude,"13.200000000000045",m,speed,"11.143",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1099175438",s,position_lat,"-138876288",semicircles,position_long,"1992249344",semicircles,distance,"17066.42",m,altitude,"13.200000000000045",m,speed,"11.106",m/s,power,"231",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1099175439",s,position_lat,"-138875824",semicircles,position_long,"1992248192",semicircles,distance,"17077.52",m,altitude,"13.200000000000045",m,speed,"11.071",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1099175440",s,position_lat,"-138875376",semicircles,position_long,"1992247168",semicircles,distance,"17088.58",m,altitude,"13.200000000000045",m,speed,"11.037",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1099175441",s,position_lat,"-138875008",semicircles,position_long,"1992245888",semicircles,distance,"17099.71",m,altitude,"13.200000000000045",m,speed,"11.012",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1099175442",s,position_lat,"-138874800",semicircles,position_long,"1992244736",semicircles,distance,"17110.74",m,altitude,"13.200000000000045",m,speed,"11.01",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1099175443",s,position_lat,"-138874800",semicircles,position_long,"1992243456",semicircles,distance,"17121.81",m,altitude,"13.200000000000045",m,speed,"11.031",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1099175444",s,position_lat,"-138875040",semicircles,position_long,"1992242432",semicircles,distance,"17132.77",m,altitude,"13.200000000000045",m,speed,"11.041",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1099175445",s,position_lat,"-138875504",semicircles,position_long,"1992241280",semicircles,distance,"17143.66",m,altitude,"13.200000000000045",m,speed,"11.01",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1099175446",s,position_lat,"-138876016",semicircles,position_long,"1992240256",semicircles,distance,"17154.83",m,altitude,"13.200000000000045",m,speed,"10.98",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1099175447",s,position_lat,"-138876320",semicircles,position_long,"1992238976",semicircles,distance,"17165.64",m,altitude,"13.200000000000045",m,speed,"10.953",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1099175448",s,position_lat,"-138876112",semicircles,position_long,"1992237824",semicircles,distance,"17176.59",m,altitude,"13.200000000000045",m,speed,"10.928",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1099175449",s,position_lat,"-138875488",semicircles,position_long,"1992236800",semicircles,distance,"17187.57",m,altitude,"13.200000000000045",m,speed,"10.905",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1099175450",s,position_lat,"-138874688",semicircles,position_long,"1992236032",semicircles,distance,"17198.38",m,altitude,"13.200000000000045",m,speed,"10.883",m/s,power,"229",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1099175451",s,position_lat,"-138873792",semicircles,position_long,"1992235136",semicircles,distance,"17209.26",m,altitude,"13.200000000000045",m,speed,"10.863",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1099175452",s,position_lat,"-138872864",semicircles,position_long,"1992234496",semicircles,distance,"17220.12",m,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"231",watts,heart_rate,"127",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1099175453",s,position_lat,"-138871920",semicircles,position_long,"1992233856",semicircles,distance,"17231.06",m,altitude,"13.200000000000045",m,speed,"10.845",m/s,power,"228",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1099175454",s,position_lat,"-138871008",semicircles,position_long,"1992233088",semicircles,distance,"17241.78",m,altitude,"13.200000000000045",m,speed,"10.845",m/s,power,"229",watts,heart_rate,"127",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1099175455",s,position_lat,"-138870128",semicircles,position_long,"1992232192",semicircles,distance,"17252.6",m,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1099175456",s,position_lat,"-138869312",semicircles,position_long,"1992231424",semicircles,distance,"17263.52",m,altitude,"13.200000000000045",m,speed,"10.862",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1099175457",s,position_lat,"-138868720",semicircles,position_long,"1992230400",semicircles,distance,"17274.34",m,altitude,"13.200000000000045",m,speed,"10.874",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1099175458",s,position_lat,"-138868528",semicircles,position_long,"1992229248",semicircles,distance,"17285.23",m,altitude,"13.200000000000045",m,speed,"10.895",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1099175459",s,position_lat,"-138868784",semicircles,position_long,"1992227968",semicircles,distance,"17296.26",m,altitude,"13.200000000000045",m,speed,"10.936",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1099175460",s,position_lat,"-138869344",semicircles,position_long,"1992226944",semicircles,distance,"17307.21",m,altitude,"13.200000000000045",m,speed,"10.997",m/s,power,"227",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1099175461",s,position_lat,"-138870048",semicircles,position_long,"1992226048",semicircles,distance,"17318.27",m,altitude,"13.200000000000045",m,speed,"11.08",m/s,power,"227",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1099175462",s,position_lat,"-138870848",semicircles,position_long,"1992225152",semicircles,distance,"17329.28",m,altitude,"13.200000000000045",m,speed,"11.187",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1099175463",s,position_lat,"-138871728",semicircles,position_long,"1992224128",semicircles,distance,"17340.75",m,altitude,"13.200000000000045",m,speed,"11.38",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1099175464",s,position_lat,"-138872624",semicircles,position_long,"1992223488",semicircles,distance,"17352.07",m,altitude,"13.200000000000045",m,speed,"11.362",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1099175465",s,position_lat,"-138873552",semicircles,position_long,"1992222592",semicircles,distance,"17363.41",m,altitude,"13.200000000000045",m,speed,"11.323",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1099175466",s,position_lat,"-138874448",semicircles,position_long,"1992221824",semicircles,distance,"17374.59",m,altitude,"13.200000000000045",m,speed,"11.297",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1099175467",s,position_lat,"-138875376",semicircles,position_long,"1992221056",semicircles,distance,"17385.86",m,altitude,"13.200000000000045",m,speed,"11.282",m/s,power,"232",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1099175468",s,position_lat,"-138876288",semicircles,position_long,"1992220160",semicircles,distance,"17397.2",m,altitude,"13.200000000000045",m,speed,"11.277",m/s,power,"231",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1099175469",s,position_lat,"-138877200",semicircles,position_long,"1992219392",semicircles,distance,"17408.39",m,altitude,"13.200000000000045",m,speed,"11.281",m/s,power,"227",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1099175470",s,position_lat,"-138878064",semicircles,position_long,"1992218496",semicircles,distance,"17419.72",m,altitude,"13.200000000000045",m,speed,"11.297",m/s,power,"227",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1099175471",s,position_lat,"-138878848",semicircles,position_long,"1992217600",semicircles,distance,"17431.14",m,altitude,"13.200000000000045",m,speed,"11.327",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1099175472",s,position_lat,"-138879520",semicircles,position_long,"1992216576",semicircles,distance,"17442.33",m,altitude,"13.200000000000045",m,speed,"11.38",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1099175473",s,position_lat,"-138880128",semicircles,position_long,"1992215424",semicircles,distance,"17453.9",m,altitude,"13.200000000000045",m,speed,"11.451",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1099175474",s,position_lat,"-138880608",semicircles,position_long,"1992214400",semicircles,distance,"17465.26",m,altitude,"13.200000000000045",m,speed,"11.556",m/s,power,"232",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1099175475",s,position_lat,"-138880976",semicircles,position_long,"1992213120",semicircles,distance,"17476.94",m,altitude,"13.0",m,speed,"11.679",m/s,power,"233",watts,heart_rate,"128",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1099175476",s,position_lat,"-138881248",semicircles,position_long,"1992211840",semicircles,distance,"17488.53",m,altitude,"13.0",m,speed,"11.613",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1099175477",s,position_lat,"-138881392",semicircles,position_long,"1992210560",semicircles,distance,"17500.29",m,altitude,"13.200000000000045",m,speed,"11.531",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1099175478",s,position_lat,"-138881456",semicircles,position_long,"1992209280",semicircles,distance,"17511.63",m,altitude,"13.200000000000045",m,speed,"11.437",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.437",m/s,
