record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097975674","663833472","-62387248","1274.2","104","86.79999999999995","4.393","0","0","86.79999999999995","4.393",
"1097975675","663832960","-62387424","1278.64","103","86.79999999999995","4.623","108","60","86.79999999999995","4.623",
"1097975676","663832448","-62387632","1283.52","102","86.60000000000002","5.189","201","76","86.60000000000002","5.189",
"1097975677","663831872","-62387780","1289.0","101","86.60000000000002","5.707","154","83","86.60000000000002","5.707",
"1097975678","663831296","-62387732","1294.9","100","86.39999999999998","6.076","134","78","86.39999999999998","6.076",
"1097975679","663830592","-62387448","1301.12","100","86.39999999999998","6.338","118","80","86.39999999999998","6.338",
"1097975680","663830016","-62386788","1307.56","99","86.39999999999998","6.511","104","82","86.39999999999998","6.511",
"1097975681","663829696","-62385700","1314.11","99","86.39999999999998","6.572","98","84","86.39999999999998","6.572",
"1097975682","663829568","-62384472","1320.69","99","86.39999999999998","6.577","89","84","86.39999999999998","6.577",
"1097975683","663829568","-62383224","1327.26","99","86.39999999999998","6.577","87","84","86.39999999999998","6.577",
"1097975684","663829632","-62381980","1333.85","99","86.39999999999998","6.588","86","83","86.39999999999998","6.588",
"1097975685","663829760","-62380756","1340.45","99","86.39999999999998","6.613","78","84","86.39999999999998","6.613",
"1097975686","663830016","-62379548","1347.08","99","86.39999999999998","6.666","76","84","86.39999999999998","6.666",
"1097975687","663830272","-62378380","1353.8","99","86.20000000000005","6.783","85","85","86.20000000000005","6.783",
"1097975688","663830656","-62377264","1360.67","98","86.20000000000005","6.973","73","86","86.20000000000005","6.973",
"1097975689","663831232","-62376404","1367.8","98","85.79999999999995","7.312","71","85","85.79999999999995","7.312",
"1097975690","663832000","-62376012","1375.33","96","85.39999999999998","7.722","92","87","85.39999999999998","7.722",
"1097975691","663832896","-62375956","1383.28","95","85.20000000000005","8.189","145","90","85.20000000000005","8.189",
"1097975692","663833792","-62376084","1391.7","95","84.79999999999995","8.626","117","85","84.79999999999995","8.626",
"1097975693","663834688","-62376292","1400.53","94","84.39999999999998","9.026","93","86","84.39999999999998","9.026",
"1097975694","663835712","-62376488","1409.77","93","83.79999999999995","9.448","90","87","83.79999999999995","9.448",
"1097975695","663836672","-62376784","1419.48","93","83.20000000000005","9.996","114","88","83.20000000000005","9.996",
"1097975696","663837760","-62377308","1429.8","93","82.39999999999998","10.626","163","84","82.39999999999998","10.626",
"1097975697","663838848","-62377976","1440.71","93","81.60000000000002","11.172","148","81","81.60000000000002","11.172",
"1097975698","663840064","-62378672","1452.08","93","81.0","11.51","93","83","81.0","11.51",
"1097975699","663841216","-62379492","1463.73","93","80.20000000000005","11.785","101","84","80.20000000000005","11.785",
"1097975700","663842176","-62380928","1475.62","93","79.60000000000002","12.0","104","85","79.60000000000002","12.0",
"1097975701","663843072","-62382628","1487.67","93","79.20000000000005","12.035","89","86","79.20000000000005","12.035",
"1097975702","663843840","-62384436","1499.68","93","78.79999999999995","12.0","95","85","78.79999999999995","12.0",
"1097975703","663844352","-62386512","1511.66","93","78.39999999999998","11.996","97","84","78.39999999999998","11.996",
"1097975704","663844224","-62388756","1523.71","92","77.79999999999995","12.114","91","85","77.79999999999995","12.114",
"1097975705","663843392","-62390576","1535.87","92","77.39999999999998","12.165","98","85","77.39999999999998","12.165",
"1097975706","663842304","-62391828","1548.0","92","77.20000000000005","12.074","92","85","77.20000000000005","12.074",
"1097975707","663841088","-62392328","1560.0","92","76.79999999999995","11.956","92","84","76.79999999999995","11.956",
"1097975708","663839936","-62391452","1571.93","92","76.60000000000002","11.914","104","83","76.60000000000002","11.914",
"1097975709","663839360","-62389448","1583.89","92","76.0","12.037","98","84","76.0","12.037",
"1097975710","663839424","-62387160","1596.05","92","75.20000000000005","12.295","98","85","75.20000000000005","12.295",
"1097975711","663840064","-62385108","1608.48","92","74.39999999999998","12.535","78","85","74.39999999999998","12.535",
"1097975712","663840960","-62383352","1621.08","92","73.79999999999995","12.641","93","85","73.79999999999995","12.641",
"1097975713","663842048","-62381892","1633.76","92","73.20000000000005","12.69","102","86","73.20000000000005","12.69",
"1097975714","663843264","-62380828","1646.48","92","72.79999999999995","12.754","109","86","72.79999999999995","12.754",
"1097975715","663844608","-62380340","1659.28","92","72.0","12.893","95","87","72.0","12.893",
"1097975716","663845952","-62381016","1672.3","92","71.20000000000005","13.142","81","87","71.20000000000005","13.142",
"1097975717","663847168","-62382256","1685.53","92","70.20000000000005","13.295","0","87","70.20000000000005","13.295",
"1097975718","663848320","-62383704","1698.89","92","69.60000000000002","13.361","0","87","69.60000000000002","13.361",
"1097975719","663849408","-62385388","1712.24","92","68.79999999999995","13.342","0","87","68.79999999999995","13.342",
"1097975720","663850752","-62385916","1725.6","91","68.20000000000005","13.391","0","0","68.20000000000005","13.391",
"1097975721","663851904","-62384444","1739.0","91","67.60000000000002","13.38","0","0","67.60000000000002","13.38",
"1097975722","663852352","-62382072","1752.22","90","67.39999999999998","13.035","0","0","67.39999999999998","13.035",
"1097975723","663852224","-62379648","1765.06","89","67.20000000000005","12.687","0","0","67.20000000000005","12.687",
"1097975724","663851520","-62377668","1777.71","88","66.60000000000002","12.697","80","69","66.60000000000002","12.697",
"1097975725","663850368","-62376336","1790.63","88","65.39999999999998","13.18","279","70","65.39999999999998","13.18",
"1097975726","663849024","-62375328","1804.08","87","64.39999999999998","13.684","200","70","64.39999999999998","13.684",
"1097975727","663847616","-62374556","1818.01","87","63.200000000000045","14.177","267","77","63.200000000000045","14.177",
"1097975728","663846080","-62373952","1832.44","87","61.799999999999955","14.624","229","81","61.799999999999955","14.624",
"1097975729","663844544","-62373396","1847.26","88","60.60000000000002","15.002","199","85","60.60000000000002","15.002",
"1097975730","663842944","-62372764","1862.42","89","59.39999999999998","15.286","132","88","59.39999999999998","15.286",
"1097975731","663841408","-62371832","1877.81","91","58.200000000000045","15.491","108","90","58.200000000000045","15.491",
"1097975732","663839872","-62370596","1893.38","92","57.0","15.63","105","91","57.0","15.63",
"1097975733","663838400","-62369140","1909.07","94","56.0","15.743","166","93","56.0","15.743",
"1097975734","663837120","-62367296","1924.83","96","55.0","15.771","104","95","55.0","15.771",
"1097975735","663836096","-62364912","1940.6","98","54.200000000000045","15.755","148","89","54.200000000000045","15.755",
"1097975736","663835712","-62362044","1956.2","99","54.200000000000045","15.373","120","89","54.200000000000045","15.373",
"1097975737","663836544","-62359652","1971.29","100","54.0","14.882","95","89","54.0","14.882",
"1097975738","663838080","-62358860","1986.07","100","53.39999999999998","14.739","79","88","53.39999999999998","14.739",
"1097975739","663839616","-62359444","2000.85","100","52.39999999999998","14.847","91","87","52.39999999999998","14.847",
"1097975740","663841024","-62360704","2015.79","100","51.39999999999998","14.996","151","86","51.39999999999998","14.996",
"1097975741","663842368","-62362220","2030.82","99","50.799999999999955","15.036","161","86","50.799999999999955","15.036",
"1097975742","663843712","-62363816","2045.78","99","50.60000000000002","14.857","177","88","50.60000000000002","14.857",
"1097975743","663844864","-62365796","2060.38","100","51.0","14.26","167","89","51.0","14.26",
"1097975744","663845696","-62367892","2074.24","100","51.60000000000002","13.484","213","88","51.60000000000002","13.484",
"1097975745","663846592","-62369844","2087.37","101","52.200000000000045","12.798","200","87","52.200000000000045","12.798",
"1097975746","663847680","-62371288","2099.94","101","52.200000000000045","12.426","211","84","52.200000000000045","12.426",
"1097975747","663848960","-62372028","2112.38","102","51.60000000000002","12.559","187","84","51.60000000000002","12.559",
"1097975748","663850304","-62372224","2125.24","103","50.0","13.211","169","84","50.0","13.211",
"1097975749","663851776","-62371840","2138.95","103","48.200000000000045","14.043","138","85","48.200000000000045","14.043",
"1097975750","663853184","-62370924","2153.27","104","46.60000000000002","14.679","131","87","46.60000000000002","14.679",
"1097975751","663854592","-62369596","2168.06","104","46.0","14.792","92","88","46.0","14.792",
"1097975752","663855872","-62367940","2182.71","104","45.799999999999955","14.491","125","90","45.799999999999955","14.491",
"1097975753","663856832","-62365892","2197.04","104","45.60000000000002","14.188","142","91","45.60000000000002","14.188",
"1097975754","663857472","-62363460","2211.06","104","45.39999999999998","13.884","140","91","45.39999999999998","13.884",
"1097975755","663857472","-62360872","2224.8","104","45.39999999999998","13.561","157","90","45.39999999999998","13.561",
"1097975756","663856960","-62358540","2238.18","103","45.39999999999998","13.19","146","88","45.39999999999998","13.19",
"1097975757","663855936","-62356840","2251.17","103","45.39999999999998","12.792","172","89","45.39999999999998","12.792",
"1097975758","663854720","-62355960","2263.74","103","45.799999999999955","12.374","186","88","45.799999999999955","12.374",
"1097975759","663853440","-62355940","2275.91","103","46.0","11.966","239","87","46.0","11.966",
"1097975760","663852224","-62356652","2287.64","103","46.39999999999998","11.52","183","86","46.39999999999998","11.52",
"1097975761","663851200","-62357852","2298.94","103","46.60000000000002","11.093","199","84","46.60000000000002","11.093",
"1097975762","663850304","-62359108","2309.85","103","46.799999999999955","10.735","207","84","46.799999999999955","10.735",
"1097975763","663849216","-62359700","2320.52","103","46.799999999999955","10.653","210","84","46.799999999999955","10.653",
"1097975764","663848064","-62359524","2331.27","104","46.39999999999998","10.891","231","84","46.39999999999998","10.891",
"1097975765","663846912","-62358820","2342.35","105","45.799999999999955","11.269","223","86","45.799999999999955","11.269",
"1097975766","663845824","-62357824","2353.82","106","45.0","11.661","193","86","45.0","11.661",
"1097975767","663844736","-62356676","2365.66","107","44.39999999999998","12.003","126","88","44.39999999999998","12.003",
"1097975768","663843648","-62355508","2377.81","108","43.60000000000002","12.29","132","88","43.60000000000002","12.29",
"1097975769","663842432","-62354496","2390.24","109","42.799999999999955","12.539","149","89","42.799999999999955","12.539",
"1097975770","663841216","-62353596","2402.9","109","42.200000000000045","12.776","136","90","42.200000000000045","12.776",
"1097975771","663839872","-62352704","2415.78","110","41.39999999999998","13.008","116","89","41.39999999999998","13.008",
"1097975772","663838592","-62351760","2428.92","111","40.60000000000002","13.245","116","90","40.60000000000002","13.245",
"1097975773","663837312","-62350604","2442.28","111","39.60000000000002","13.485","106","90","39.60000000000002","13.485",
"1097975774","663836160","-62349068","2455.9","112","38.799999999999955","13.723","107","91","38.799999999999955","13.723",
"1097975775","663835200","-62347044","2469.73","113","37.799999999999955","13.934","114","91","37.799999999999955","13.934",
"1097975776","663834816","-62344516","2483.72","113","37.200000000000045","13.963","0","91","37.200000000000045","13.963",
"1097975777","663835264","-62342056","2497.5","114","37.0","13.553","0","91","37.0","13.553",
"1097975778","663836160","-62340056","2510.75","114","37.200000000000045","12.955","0","0","37.200000000000045","12.955",
"1097975779","663837120","-62338464","2523.4","114","37.39999999999998","12.376","0","0","37.39999999999998","12.376",
"1097975780","663838208","-62337220","2535.54","113","37.39999999999998","11.932","9","0","37.39999999999998","11.932",
"1097975781","663839488","-62336524","2547.44","112","37.0","11.936","229","69","37.0","11.936",
"1097975782","663840768","-62336592","2559.46","111","36.60000000000002","12.116","189","83","36.60000000000002","12.116",
