Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096768580",s,position_lat,"614421056",semicircles,position_long,"-1504337",semicircles,distance,"4790.12",m,heart_rate,"165",bpm,altitude,"14.799999999999955",m,speed,"15.221",m/s,power,"209",watts,cadence,"102",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"15.221",m/s,
Data,3,record,timestamp,"1096768581",s,position_lat,"614419456",semicircles,position_long,"-1504439",semicircles,distance,"4805.21",m,heart_rate,"165",bpm,altitude,"14.799999999999955",m,speed,"14.947",m/s,power,"192",watts,cadence,"101",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.947",m/s,
Data,3,record,timestamp,"1096768582",s,position_lat,"614417856",semicircles,position_long,"-1504539",semicircles,distance,"4820.05",m,heart_rate,"165",bpm,altitude,"14.799999999999955",m,speed,"14.773",m/s,power,"263",watts,cadence,"100",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.773",m/s,
Data,3,record,timestamp,"1096768583",s,position_lat,"614416320",semicircles,position_long,"-1504621",semicircles,distance,"4834.65",m,heart_rate,"164",bpm,altitude,"15.0",m,speed,"14.416",m/s,power,"165",watts,cadence,"99",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"14.416",m/s,
Data,3,record,timestamp,"1096768584",s,position_lat,"614414784",semicircles,position_long,"-1504654",semicircles,distance,"4848.91",m,heart_rate,"164",bpm,altitude,"15.200000000000045",m,speed,"14.114",m/s,power,"228",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"14.114",m/s,
Data,3,record,timestamp,"1096768585",s,position_lat,"614413248",semicircles,position_long,"-1504623",semicircles,distance,"4862.89",m,heart_rate,"164",bpm,altitude,"15.399999999999977",m,speed,"13.86",m/s,power,"237",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.86",m/s,
Data,3,record,timestamp,"1096768586",s,position_lat,"614411776",semicircles,position_long,"-1504423",semicircles,distance,"4876.66",m,heart_rate,"164",bpm,altitude,"15.399999999999977",m,speed,"13.695",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.695",m/s,
Data,3,record,timestamp,"1096768587",s,position_lat,"614410368",semicircles,position_long,"-1504043",semicircles,distance,"4890.31",m,heart_rate,"163",bpm,altitude,"15.399999999999977",m,speed,"13.633",m/s,power,"250",watts,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.633",m/s,
Data,3,record,timestamp,"1096768588",s,position_lat,"614408960",semicircles,position_long,"-1503550",semicircles,distance,"4903.96",m,heart_rate,"163",bpm,altitude,"15.200000000000045",m,speed,"13.672",m/s,power,"301",watts,cadence,"106",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.672",m/s,
Data,3,record,timestamp,"1096768589",s,position_lat,"614407552",semicircles,position_long,"-1503024",semicircles,distance,"4917.67",m,heart_rate,"162",bpm,altitude,"15.0",m,speed,"13.704",m/s,power,"245",watts,cadence,"107",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.704",m/s,
Data,3,record,timestamp,"1096768590",s,position_lat,"614406080",semicircles,position_long,"-1502459",semicircles,distance,"4931.35",m,heart_rate,"162",bpm,altitude,"14.799999999999955",m,speed,"13.724",m/s,power,"209",watts,cadence,"107",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.724",m/s,
Data,3,record,timestamp,"1096768591",s,position_lat,"614404672",semicircles,position_long,"-1501839",semicircles,distance,"4945.13",m,heart_rate,"162",bpm,altitude,"14.600000000000023",m,speed,"13.8",m/s,power,"246",watts,cadence,"107",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.8",m/s,
Data,3,record,timestamp,"1096768592",s,position_lat,"614403200",semicircles,position_long,"-1501209",semicircles,distance,"4959.0",m,heart_rate,"162",bpm,altitude,"14.399999999999977",m,speed,"13.936",m/s,power,"318",watts,cadence,"108",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.936",m/s,
Data,3,record,timestamp,"1096768593",s,position_lat,"614401792",semicircles,position_long,"-1500617",semicircles,distance,"4972.98",m,heart_rate,"161",bpm,altitude,"14.200000000000045",m,speed,"14.014",m/s,power,"263",watts,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"14.014",m/s,
Data,3,record,timestamp,"1096768594",s,position_lat,"614400256",semicircles,position_long,"-1500138",semicircles,distance,"4987.01",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"14.035",m/s,power,"266",watts,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.035",m/s,
Data,3,record,timestamp,"1096768595",s,position_lat,"614398784",semicircles,position_long,"-1499828",semicircles,distance,"5001.05",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"14.032",m/s,power,"328",watts,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.032",m/s,
Data,3,record,timestamp,"1096768596",s,position_lat,"614397312",semicircles,position_long,"-1499653",semicircles,distance,"5015.05",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"13.946",m/s,power,"269",watts,cadence,"102",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.946",m/s,
Data,3,record,timestamp,"1096768597",s,position_lat,"614395840",semicircles,position_long,"-1499558",semicircles,distance,"5028.96",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"13.866",m/s,power,"272",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.866",m/s,
Data,3,record,timestamp,"1096768598",s,position_lat,"614394304",semicircles,position_long,"-1499499",semicircles,distance,"5042.81",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"13.841",m/s,power,"346",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.841",m/s,
Data,3,record,timestamp,"1096768599",s,position_lat,"614392832",semicircles,position_long,"-1499451",semicircles,distance,"5056.8",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"13.83",m/s,power,"332",watts,cadence,"101",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1096768600",s,position_lat,"614391360",semicircles,position_long,"-1499400",semicircles,distance,"5070.51",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"13.911",m/s,power,"390",watts,cadence,"103",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.911",m/s,
Data,3,record,timestamp,"1096768601",s,position_lat,"614389888",semicircles,position_long,"-1499398",semicircles,distance,"5084.49",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"14.076",m/s,power,"326",watts,cadence,"104",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.076",m/s,
Data,3,record,timestamp,"1096768602",s,position_lat,"614388352",semicircles,position_long,"-1499322",semicircles,distance,"5098.65",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"14.211",m/s,power,"417",watts,cadence,"105",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.211",m/s,
Data,3,record,timestamp,"1096768603",s,position_lat,"614386816",semicircles,position_long,"-1499132",semicircles,distance,"5112.87",m,heart_rate,"159",bpm,altitude,"14.200000000000045",m,speed,"14.228",m/s,power,"397",watts,cadence,"106",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"14.228",m/s,
Data,3,record,timestamp,"1096768604",s,position_lat,"614385344",semicircles,position_long,"-1498877",semicircles,distance,"5127.08",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"14.194",m/s,power,"377",watts,cadence,"106",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.194",m/s,
Data,3,record,timestamp,"1096768605",s,position_lat,"614383808",semicircles,position_long,"-1498591",semicircles,distance,"5141.24",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"14.137",m/s,power,"365",watts,cadence,"107",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.137",m/s,
Data,3,record,timestamp,"1096768606",s,position_lat,"614382336",semicircles,position_long,"-1498281",semicircles,distance,"5155.31",m,heart_rate,"160",bpm,altitude,"14.600000000000023",m,speed,"14.008",m/s,power,"276",watts,cadence,"107",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.008",m/s,
Data,3,record,timestamp,"1096768607",s,position_lat,"614380800",semicircles,position_long,"-1497968",semicircles,distance,"5169.27",m,heart_rate,"160",bpm,altitude,"14.799999999999955",m,speed,"13.885",m/s,power,"283",watts,cadence,"106",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1096768608",s,position_lat,"614379328",semicircles,position_long,"-1497655",semicircles,distance,"5183.1",m,heart_rate,"160",bpm,altitude,"15.0",m,speed,"13.818",m/s,power,"341",watts,cadence,"105",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.818",m/s,
Data,3,record,timestamp,"1096768609",s,position_lat,"614377920",semicircles,position_long,"-1497339",semicircles,distance,"5196.89",m,heart_rate,"160",bpm,altitude,"15.200000000000045",m,speed,"13.729",m/s,power,"293",watts,cadence,"104",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1096768610",s,position_lat,"614376448",semicircles,position_long,"-1497023",semicircles,distance,"5210.65",m,heart_rate,"161",bpm,altitude,"15.200000000000045",m,speed,"13.68",m/s,power,"331",watts,cadence,"104",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.68",m/s,
Data,3,record,timestamp,"1096768611",s,position_lat,"614374976",semicircles,position_long,"-1496709",semicircles,distance,"5224.27",m,heart_rate,"161",bpm,altitude,"15.399999999999977",m,speed,"13.66",m/s,power,"343",watts,cadence,"104",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1096768612",s,position_lat,"614373504",semicircles,position_long,"-1496395",semicircles,distance,"5237.9",m,heart_rate,"161",bpm,altitude,"15.600000000000023",m,speed,"13.605",m/s,power,"290",watts,cadence,"104",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1096768613",s,position_lat,"614372096",semicircles,position_long,"-1496073",semicircles,distance,"5251.52",m,heart_rate,"161",bpm,altitude,"15.600000000000023",m,speed,"13.631",m/s,power,"320",watts,cadence,"104",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.631",m/s,
Data,3,record,timestamp,"1096768614",s,position_lat,"614370624",semicircles,position_long,"-1495735",semicircles,distance,"5265.16",m,heart_rate,"161",bpm,altitude,"15.600000000000023",m,speed,"13.632",m/s,power,"240",watts,cadence,"102",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.632",m/s,
Data,3,record,timestamp,"1096768615",s,position_lat,"614369216",semicircles,position_long,"-1495393",semicircles,distance,"5278.78",m,heart_rate,"162",bpm,altitude,"15.600000000000023",m,speed,"13.56",m/s,power,"134",watts,cadence,"102",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.56",m/s,
Data,3,record,timestamp,"1096768616",s,position_lat,"614367744",semicircles,position_long,"-1495055",semicircles,distance,"5292.23",m,heart_rate,"162",bpm,altitude,"15.600000000000023",m,speed,"13.412",m/s,power,"222",watts,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.412",m/s,
Data,3,record,timestamp,"1096768617",s,position_lat,"614366336",semicircles,position_long,"-1494706",semicircles,distance,"5305.62",m,heart_rate,"162",bpm,altitude,"15.600000000000023",m,speed,"13.34",m/s,power,"184",watts,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1096768618",s,position_lat,"614364928",semicircles,position_long,"-1494364",semicircles,distance,"5318.93",m,heart_rate,"161",bpm,altitude,"15.399999999999977",m,speed,"13.314",m/s,power,"257",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.314",m/s,
Data,3,record,timestamp,"1096768619",s,position_lat,"614363520",semicircles,position_long,"-1494071",semicircles,distance,"5332.24",m,heart_rate,"161",bpm,altitude,"15.399999999999977",m,speed,"13.268",m/s,power,"229",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1096768620",s,position_lat,"614362112",semicircles,position_long,"-1493952",semicircles,distance,"5345.48",m,heart_rate,"161",bpm,altitude,"15.399999999999977",m,speed,"13.212",m/s,power,"234",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1096768621",s,position_lat,"614360704",semicircles,position_long,"-1493901",semicircles,distance,"5358.67",m,heart_rate,"161",bpm,altitude,"15.399999999999977",m,speed,"13.15",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1096768622",s,position_lat,"614359296",semicircles,position_long,"-1493791",semicircles,distance,"5371.8",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"13.115",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.115",m/s,
Data,3,record,timestamp,"1096768623",s,position_lat,"614357888",semicircles,position_long,"-1493494",semicircles,distance,"5384.86",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"13.014",m/s,power,"182",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.014",m/s,
Data,3,record,timestamp,"1096768624",s,position_lat,"614356480",semicircles,position_long,"-1493327",semicircles,distance,"5397.84",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"12.929",m/s,power,"202",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1096768625",s,position_lat,"614355136",semicircles,position_long,"-1493193",semicircles,distance,"5410.75",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"12.896",m/s,power,"258",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.896",m/s,
Data,3,record,timestamp,"1096768626",s,position_lat,"614353792",semicircles,position_long,"-1492945",semicircles,distance,"5423.63",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"12.857",m/s,power,"238",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1096768627",s,position_lat,"614352384",semicircles,position_long,"-1492881",semicircles,distance,"5436.46",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"12.786",m/s,power,"247",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1096768628",s,position_lat,"614350976",semicircles,position_long,"-1492842",semicircles,distance,"5449.24",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"12.771",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1096768629",s,position_lat,"614349632",semicircles,position_long,"-1492785",semicircles,distance,"5461.97",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"12.805",m/s,power,"364",watts,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.805",m/s,
Data,3,record,timestamp,"1096768630",s,position_lat,"614348288",semicircles,position_long,"-1492706",semicircles,distance,"5474.93",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"13.035",m/s,power,"421",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.035",m/s,
Data,3,record,timestamp,"1096768631",s,position_lat,"614346880",semicircles,position_long,"-1492657",semicircles,distance,"5488.13",m,heart_rate,"158",bpm,altitude,"15.0",m,speed,"13.355",m/s,power,"386",watts,cadence,"102",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1096768632",s,position_lat,"614345408",semicircles,position_long,"-1492619",semicircles,distance,"5501.59",m,heart_rate,"158",bpm,altitude,"14.799999999999955",m,speed,"13.519",m/s,power,"294",watts,cadence,"104",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1096768633",s,position_lat,"614343936",semicircles,position_long,"-1492560",semicircles,distance,"5515.18",m,heart_rate,"158",bpm,altitude,"14.799999999999955",m,speed,"13.65",m/s,power,"399",watts,cadence,"105",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.65",m/s,
Data,3,record,timestamp,"1096768634",s,position_lat,"614342464",semicircles,position_long,"-1492490",semicircles,distance,"5528.85",m,heart_rate,"158",bpm,altitude,"14.600000000000023",m,speed,"13.68",m/s,power,"216",watts,cadence,"106",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.68",m/s,
Data,3,record,timestamp,"1096768635",s,position_lat,"614340992",semicircles,position_long,"-1492422",semicircles,distance,"5542.58",m,heart_rate,"158",bpm,altitude,"14.399999999999977",m,speed,"13.804",m/s,power,"277",watts,cadence,"105",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.804",m/s,
Data,3,record,timestamp,"1096768636",s,position_lat,"614339520",semicircles,position_long,"-1492383",semicircles,distance,"5556.47",m,heart_rate,"158",bpm,altitude,"14.200000000000045",m,speed,"13.965",m/s,power,"309",watts,cadence,"106",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.965",m/s,
Data,3,record,timestamp,"1096768637",s,position_lat,"614338048",semicircles,position_long,"-1492375",semicircles,distance,"5570.5",m,heart_rate,"158",bpm,altitude,"14.200000000000045",m,speed,"14.077",m/s,power,"277",watts,cadence,"106",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"14.077",m/s,
Data,3,record,timestamp,"1096768638",s,position_lat,"614336512",semicircles,position_long,"-1492353",semicircles,distance,"5584.63",m,heart_rate,"158",bpm,altitude,"14.0",m,speed,"14.181",m/s,power,"298",watts,cadence,"106",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.181",m/s,
Data,3,record,timestamp,"1096768639",s,position_lat,"614334976",semicircles,position_long,"-1492327",semicircles,distance,"5598.82",m,heart_rate,"158",bpm,altitude,"13.799999999999955",m,speed,"14.204",m/s,power,"218",watts,cadence,"106",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.204",m/s,
