Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084213914",s,position_lat,"566947008",semicircles,position_long,"-629985473",semicircles,distance,"12605.19",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"251.20000000000005",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213915",s,position_lat,"566947210",semicircles,position_long,"-629986667",semicircles,distance,"12612.99",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"251.39999999999998",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213916",s,position_lat,"566947426",semicircles,position_long,"-629987861",semicircles,distance,"12620.91",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"251.39999999999998",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213917",s,position_lat,"566947626",semicircles,position_long,"-629988974",semicircles,distance,"12628.07",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"251.60000000000002",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213918",s,position_lat,"566947816",semicircles,position_long,"-629990162",semicircles,distance,"12635.75",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"251.60000000000002",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084213919",s,position_lat,"566948016",semicircles,position_long,"-629991349",semicircles,distance,"12643.51",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"251.79999999999995",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084213920",s,position_lat,"566948229",semicircles,position_long,"-629992499",semicircles,distance,"12650.98",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"251.79999999999995",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084213921",s,position_lat,"566948450",semicircles,position_long,"-629993635",semicircles,distance,"12658.41",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"252.0",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084213922",s,position_lat,"566948628",semicircles,position_long,"-629994760",semicircles,distance,"12665.73",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"252.20000000000005",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213923",s,position_lat,"566948814",semicircles,position_long,"-629995836",semicircles,distance,"12672.69",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"252.39999999999998",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213924",s,position_lat,"566949037",semicircles,position_long,"-629996896",semicircles,distance,"12679.7",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"252.60000000000002",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213925",s,position_lat,"566949249",semicircles,position_long,"-629997942",semicircles,distance,"12686.54",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"252.79999999999995",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213926",s,position_lat,"566949448",semicircles,position_long,"-629999011",semicircles,distance,"12693.57",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"253.0",m,enhanced_respiration_rate,"28.29",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213927",s,position_lat,"566949636",semicircles,position_long,"-630000060",semicircles,distance,"12700.46",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"253.20000000000005",m,enhanced_respiration_rate,"28.29",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213928",s,position_lat,"566949786",semicircles,position_long,"-630001089",semicircles,distance,"12707.1",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"253.20000000000005",m,enhanced_respiration_rate,"28.29",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213929",s,position_lat,"566949964",semicircles,position_long,"-630002121",semicircles,distance,"12713.84",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"253.39999999999998",m,enhanced_respiration_rate,"28.29",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213930",s,position_lat,"566950168",semicircles,position_long,"-630003128",semicircles,distance,"12720.55",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"253.60000000000002",m,enhanced_respiration_rate,"28.29",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213931",s,position_lat,"566950389",semicircles,position_long,"-630004099",semicircles,distance,"12727.0",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"253.60000000000002",m,enhanced_respiration_rate,"27.91",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213932",s,position_lat,"566950601",semicircles,position_long,"-630005080",semicircles,distance,"12733.44",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"253.79999999999995",m,enhanced_respiration_rate,"27.91",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213933",s,position_lat,"566950834",semicircles,position_long,"-630006070",semicircles,distance,"12740.1",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"253.79999999999995",m,enhanced_respiration_rate,"27.91",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213934",s,position_lat,"566951088",semicircles,position_long,"-630007011",semicircles,distance,"12746.46",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"254.0",m,enhanced_respiration_rate,"27.91",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084213935",s,position_lat,"566951357",semicircles,position_long,"-630007950",semicircles,distance,"12752.9",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"254.0",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084213936",s,position_lat,"566951642",semicircles,position_long,"-630008860",semicircles,distance,"12759.15",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"254.20000000000005",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084213937",s,position_lat,"566951938",semicircles,position_long,"-630009789",semicircles,distance,"12765.69",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"254.20000000000005",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084213938",s,position_lat,"566952230",semicircles,position_long,"-630010672",semicircles,distance,"12771.94",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"254.39999999999998",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084213939",s,position_lat,"566952544",semicircles,position_long,"-630011522",semicircles,distance,"12778.03",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"254.39999999999998",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213940",s,position_lat,"566952844",semicircles,position_long,"-630012361",semicircles,distance,"12784.02",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"254.39999999999998",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213941",s,position_lat,"566953152",semicircles,position_long,"-630013163",semicircles,distance,"12789.88",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"254.60000000000002",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213942",s,position_lat,"566953332",semicircles,position_long,"-630014002",semicircles,distance,"12795.46",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"254.60000000000002",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213943",s,position_lat,"566953454",semicircles,position_long,"-630014799",semicircles,distance,"12800.59",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"254.60000000000002",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213944",s,position_lat,"566953676",semicircles,position_long,"-630015501",semicircles,distance,"12805.4",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"254.79999999999995",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213945",s,position_lat,"566954020",semicircles,position_long,"-630015959",semicircles,distance,"12809.43",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"254.79999999999995",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213946",s,position_lat,"566954314",semicircles,position_long,"-630016366",semicircles,distance,"12813.09",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"255.0",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084213947",s,position_lat,"566954477",semicircles,position_long,"-630016626",semicircles,distance,"12815.67",m,enhanced_speed,"1.409",m/s,enhanced_altitude,"255.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084213948",s,position_lat,"566954506",semicircles,position_long,"-630016726",semicircles,distance,"12816.21",m,enhanced_speed,"0.709",m/s,enhanced_altitude,"255.39999999999998",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084213949",s,position_lat,"566954462",semicircles,position_long,"-630016747",semicircles,distance,"12816.23",m,enhanced_speed,"0.233",m/s,enhanced_altitude,"255.60000000000002",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084213950",s,position_lat,"566954435",semicircles,position_long,"-630016714",semicircles,distance,"12816.23",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"0",,unknown,"126",,
Data,3,record,timestamp,"1084213977",s,position_lat,"566954936",semicircles,position_long,"-630017728",semicircles,distance,"12816.23",m,enhanced_speed,"1.745",m/s,enhanced_altitude,"256.0",m,enhanced_respiration_rate,"22.93",Breaths/min,heart_rate,"100",bpm,temperature,"10",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1084213978",s,position_lat,"566955143",semicircles,position_long,"-630017750",semicircles,distance,"12818.31",m,enhanced_speed,"1.652",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"22.93",Breaths/min,heart_rate,"100",bpm,temperature,"10",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1084213979",s,position_lat,"566955312",semicircles,position_long,"-630017659",semicircles,distance,"12819.78",m,enhanced_speed,"1.661",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"22.93",Breaths/min,heart_rate,"101",bpm,temperature,"10",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1084213980",s,position_lat,"566955536",semicircles,position_long,"-630017673",semicircles,distance,"12821.91",m,enhanced_speed,"1.708",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"22.93",Breaths/min,heart_rate,"101",bpm,temperature,"10",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1084213981",s,position_lat,"566955711",semicircles,position_long,"-630017636",semicircles,distance,"12823.58",m,enhanced_speed,"1.456",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"101",bpm,temperature,"10",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1084213982",s,position_lat,"566955830",semicircles,position_long,"-630017597",semicircles,distance,"12824.69",m,enhanced_speed,"1.008",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"101",bpm,temperature,"10",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1084213983",s,position_lat,"566955903",semicircles,position_long,"-630017593",semicircles,distance,"12825.4",m,enhanced_speed,"0.532",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"100",bpm,temperature,"10",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1084213984",s,position_lat,"566955934",semicircles,position_long,"-630017572",semicircles,distance,"12825.74",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"100",bpm,temperature,"10",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1084213985",s,position_lat,"566955926",semicircles,position_long,"-630017570",semicircles,distance,"12825.74",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"99",bpm,temperature,"10",C,unknown,"0",,unknown,"99",,
Data,3,record,timestamp,"1084214005",s,position_lat,"566956257",semicircles,position_long,"-630017889",semicircles,distance,"12825.74",m,enhanced_speed,"2.37",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"19.32",Breaths/min,heart_rate,"78",bpm,temperature,"10",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1084214006",s,position_lat,"566956384",semicircles,position_long,"-630018464",semicircles,distance,"12829.47",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"18.39",Breaths/min,heart_rate,"79",bpm,temperature,"10",C,unknown,"1",,unknown,"79",,
Data,3,record,timestamp,"1084214007",s,position_lat,"566956317",semicircles,position_long,"-630019170",semicircles,distance,"12833.87",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"18.39",Breaths/min,heart_rate,"80",bpm,temperature,"10",C,unknown,"1",,unknown,"80",,
Data,3,record,timestamp,"1084214008",s,position_lat,"566956173",semicircles,position_long,"-630019772",semicircles,distance,"12837.87",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"18.39",Breaths/min,heart_rate,"80",bpm,temperature,"10",C,unknown,"1",,unknown,"80",,
Data,3,record,timestamp,"1084214009",s,position_lat,"566956136",semicircles,position_long,"-630020501",semicircles,distance,"12842.35",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"18.39",Breaths/min,heart_rate,"83",bpm,temperature,"10",C,unknown,"1",,unknown,"83",,
Data,3,record,timestamp,"1084214010",s,position_lat,"566956309",semicircles,position_long,"-630021034",semicircles,distance,"12846.12",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"255.79999999999995",m,enhanced_respiration_rate,"18.39",Breaths/min,heart_rate,"86",bpm,temperature,"10",C,unknown,"1",,unknown,"86",,
Data,3,record,timestamp,"1084214011",s,position_lat,"566956543",semicircles,position_long,"-630021280",semicircles,distance,"12848.73",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"256.0",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"89",bpm,temperature,"10",C,unknown,"1",,unknown,"89",,
Data,3,record,timestamp,"1084214012",s,position_lat,"566956903",semicircles,position_long,"-630021584",semicircles,distance,"12852.25",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"256.0",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"91",bpm,temperature,"10",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1084214013",s,position_lat,"566957266",semicircles,position_long,"-630022056",semicircles,distance,"12856.81",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"256.0",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"94",bpm,temperature,"10",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1084214014",s,position_lat,"566957561",semicircles,position_long,"-630022659",semicircles,distance,"12861.44",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"256.0",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"98",bpm,temperature,"10",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1084214015",s,position_lat,"566957847",semicircles,position_long,"-630023267",semicircles,distance,"12866.1",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"256.20000000000005",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"100",bpm,temperature,"10",C,unknown,"1",,unknown,"100",,
