record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103418345","-138885616","1991706624","23614.04","10.399999999999977","13.343","274","180","98","10.399999999999977","13.343",
"1103418346","-138884208","1991706240","23627.44","10.399999999999977","13.403","332","180","99","10.399999999999977","13.403",
"1103418347","-138882816","1991705856","23640.75","10.399999999999977","13.475","332","180","90","10.399999999999977","13.475",
"1103418348","-138881424","1991705472","23654.11","10.399999999999977","13.481","262","180","90","10.399999999999977","13.481",
"1103418349","-138880064","1991704960","23667.63","10.399999999999977","13.453","262","180","90","10.399999999999977","13.453",
"1103418350","-138878768","1991704448","23681.16","10.399999999999977","13.357","126","180","89","10.399999999999977","13.357",
"1103418351","-138877552","1991703552","23694.41","10.399999999999977","13.072","89","180","87","10.399999999999977","13.072",
"1103418352","-138876272","1991703040","23707.33","10.399999999999977","12.775","167","180","91","10.399999999999977","12.775",
"1103418353","-138874944","1991702784","23719.93","10.399999999999977","12.559","159","180","95","10.399999999999977","12.559",
"1103418354","-138873776","1991703296","23732.31","10.399999999999977","12.35","159","179","95","10.399999999999977","12.35",
"1103418355","-138872832","1991704448","23744.66","10.399999999999977","12.225","231","179","95","10.399999999999977","12.225",
"1103418356","-138872016","1991705344","23756.7","10.399999999999977","12.11","231","179","95","10.399999999999977","12.11",
"1103418357","-138871248","1991706496","23768.98","10.399999999999977","12.016","226","179","95","10.399999999999977","12.016",
"1103418358","-138870640","1991707520","23780.78","10.399999999999977","11.911","226","179","95","10.399999999999977","11.911",
"1103418359","-138870096","1991708800","23792.7","10.399999999999977","11.797","183","179","95","10.399999999999977","11.797",
"1103418360","-138869552","1991709952","23804.51","10.399999999999977","11.751","249","178","95","10.399999999999977","11.751",
"1103418361","-138869008","1991711232","23816.31","10.399999999999977","11.753","291","178","95","10.399999999999977","11.753",
"1103418362","-138868480","1991712256","23827.99","10.399999999999977","11.787","291","178","95","10.399999999999977","11.787",
"1103418363","-138867936","1991713536","23839.77","10.399999999999977","11.786","280","178","96","10.399999999999977","11.786",
"1103418364","-138867376","1991714688","23851.5","10.399999999999977","11.798","250","178","87","10.399999999999977","11.798",
"1103418365","-138866832","1991715712","23863.33","10.399999999999977","11.792","250","178","87","10.399999999999977","11.792",
"1103418366","-138866288","1991716992","23875.28","10.399999999999977","11.788","214","177","87","10.399999999999977","11.788",
"1103418367","-138865776","1991718144","23887.0","10.399999999999977","11.784","223","177","86","10.399999999999977","11.784",
"1103418368","-138865248","1991719424","23898.93","10.399999999999977","11.785","263","177","86","10.399999999999977","11.785",
"1103418369","-138864720","1991720448","23910.7","10.399999999999977","11.803","263","176","86","10.399999999999977","11.803",
"1103418370","-138864224","1991721600","23922.36","10.399999999999977","11.751","247","176","86","10.399999999999977","11.751",
"1103418371","-138863728","1991722880","23934.21","10.399999999999977","11.693","226","176","86","10.399999999999977","11.693",
"1103418372","-138863232","1991723904","23945.72","10.399999999999977","11.61","226","176","86","10.399999999999977","11.61",
"1103418373","-138862736","1991725184","23957.34","10.399999999999977","11.546","261","176","87","10.399999999999977","11.546",
"1103418374","-138862240","1991726336","23969.04","10.399999999999977","11.508","261","176","86","10.399999999999977","11.508",
"1103418375","-138861760","1991727360","23980.34","10.399999999999977","11.466","244","176","86","10.399999999999977","11.466",
"1103418376","-138861264","1991728640","23991.83","10.399999999999977","11.492","280","176","88","10.399999999999977","11.492",
"1103418377","-138860768","1991729792","24003.47","10.399999999999977","11.58","284","176","88","10.399999999999977","11.58",
"1103418378","-138860272","1991730816","24014.96","10.399999999999977","11.675","284","176","88","10.399999999999977","11.675",
"1103418379","-138859792","1991732096","24026.8","10.399999999999977","11.756","280","176","88","10.399999999999977","11.756",
"1103418380","-138859312","1991733248","24038.45","10.399999999999977","11.837","280","175","88","10.399999999999977","11.837",
"1103418381","-138858816","1991734528","24050.53","10.399999999999977","11.88","271","175","89","10.399999999999977","11.88",
"1103418382","-138858352","1991735808","24062.22","10.399999999999977","11.918","232","175","88","10.399999999999977","11.918",
"1103418383","-138857872","1991736832","24074.19","10.399999999999977","11.788","232","175","88","10.399999999999977","11.788",
"1103418384","-138857392","1991738112","24085.92","10.399999999999977","11.812","238","175","87","10.399999999999977","11.812",
"1103418385","-138856928","1991739264","24097.82","10.399999999999977","11.801","239","175","88","10.399999999999977","11.801",
"1103418386","-138856560","1991740544","24109.66","10.399999999999977","11.839","250","175","88","10.399999999999977","11.839",
"1103418387","-138856240","1991741824","24121.6","10.399999999999977","11.886","273","175","88","10.399999999999977","11.886",
"1103418388","-138855984","1991742976","24133.38","10.399999999999977","11.948","249","174","88","10.399999999999977","11.948",
"1103418389","-138855856","1991744256","24145.48","10.399999999999977","11.988","266","174","88","10.399999999999977","11.988",
"1103418390","-138856016","1991745536","24157.25","10.399999999999977","12.042","266","174","88","10.399999999999977","12.042",
"1103418391","-138856512","1991746816","24169.42","10.199999999999989","12.071","226","174","88","10.199999999999989","12.071",
"1103418392","-138857200","1991747968","24181.39","10.199999999999989","11.941","226","174","88","10.199999999999989","11.941",
"1103418393","-138858064","1991748864","24193.33","10.199999999999989","11.969","233","174","88","10.199999999999989","11.969",
"1103418394","-138859072","1991749760","24205.26","10.399999999999977","11.934","233","174","88","10.399999999999977","11.934",
"1103418395","-138860208","1991750272","24217.15","10.600000000000023","11.82","281","174","86","10.600000000000023","11.82",
"1103418396","-138861408","1991750656","24229.05","10.800000000000011","11.696","239","174","87","10.800000000000011","11.696",
"1103418397","-138862624","1991751040","24240.5","11.0","11.517","255","174","87","11.0","11.517",
"1103418398","-138863856","1991750912","24251.94","11.399999999999977","11.243","241","174","86","11.399999999999977","11.243",
"1103418399","-138865024","1991750656","24263.03","11.600000000000023","10.943","241","174","86","11.600000000000023","10.943",
"1103418400","-138866160","1991750272","24274.05","12.0","10.758","237","173","85","12.0","10.758",
"1103418401","-138867152","1991749760","24284.54","12.200000000000045","10.676","256","173","89","12.200000000000045","10.676",
"1103418402","-138868112","1991748992","24295.22","12.399999999999977","10.636","253","173","89","12.399999999999977","10.636",
"1103418403","-138868976","1991748352","24305.81","12.399999999999977","10.653","253","173","89","12.399999999999977","10.653",
"1103418404","-138869744","1991747456","24316.5","12.399999999999977","10.677","241","173","89","12.399999999999977","10.677",
"1103418405","-138870480","1991746432","24327.21","12.600000000000023","10.729","225","173","89","12.600000000000023","10.729",
"1103418406","-138871248","1991745792","24337.92","12.600000000000023","10.765","251","174","89","12.600000000000023","10.765",
"1103418407","-138872064","1991744896","24348.89","12.600000000000023","10.835","253","174","88","12.600000000000023","10.835",
"1103418408","-138872896","1991744000","24359.72","12.600000000000023","10.916","253","174","89","12.600000000000023","10.916",
"1103418409","-138873952","1991743616","24370.71","12.600000000000023","10.97","246","174","90","12.600000000000023","10.97",
"1103418410","-138875056","1991743744","24381.54","12.799999999999955","10.94","246","174","90","12.799999999999955","10.94",
"1103418411","-138875888","1991744640","24392.55","13.0","10.869","251","174","90","13.0","10.869",
"1103418412","-138876096","1991745792","24403.39","13.200000000000045","10.787","259","174","93","13.200000000000045","10.787",
"1103418413","-138875888","1991747072","24414.03","13.399999999999977","10.739","235","174","93","13.399999999999977","10.739",
"1103418414","-138875472","1991748096","24424.88","13.399999999999977","10.766","254","173","93","13.399999999999977","10.766",
"1103418415","-138874832","1991748992","24435.76","13.399999999999977","10.861","219","173","93","13.399999999999977","10.861",
"1103418416","-138874128","1991750016","24446.58","13.200000000000045","10.943","259","173","93","13.200000000000045","10.943",
"1103418417","-138873504","1991751040","24457.75","13.0","11.219","259","173","94","13.0","11.219",
"1103418418","-138872944","1991752192","24469.12","12.799999999999955","11.491","244","173","93","12.799999999999955","11.491",
"1103418419","-138872368","1991753216","24480.76","12.399999999999977","11.761","244","173","95","12.399999999999977","11.761",
"1103418420","-138871840","1991754496","24492.47","12.200000000000045","12.028","306","173","97","12.200000000000045","12.028",
"1103418421","-138871312","1991755648","24504.75","11.800000000000011","12.375","280","173","92","11.800000000000011","12.375",
"1103418422","-138870768","1991756928","24517.26","11.399999999999977","12.675","231","173","88","11.399999999999977","12.675",
"1103418423","-138870240","1991758208","24530.0","11.199999999999989","12.923","228","173","88","11.199999999999989","12.923",
"1103418424","-138869680","1991759616","24543.21","10.800000000000011","13.125","197","173","89","10.800000000000011","13.125",
"1103418425","-138869120","1991760896","24556.3","10.399999999999977","13.186","208","173","89","10.399999999999977","13.186",
"1103418426","-138868560","1991762176","24569.64","10.0","13.292","208","172","89","10.0","13.292",
"1103418427","-138867968","1991763456","24582.99","9.600000000000023","13.492","206","172","89","9.600000000000023","13.492",
"1103418428","-138867360","1991764864","24596.46","9.199999999999989","13.69","225","172","88","9.199999999999989","13.69",
"1103418429","-138866656","1991766144","24610.43","8.800000000000011","13.9","215","172","89","8.800000000000011","13.9",
"1103418430","-138865888","1991767424","24624.3","8.399999999999977","14.089","244","172","89","8.399999999999977","14.089",
"1103418431","-138865072","1991768832","24638.56","8.0","14.306","213","172","90","8.0","14.306",
"1103418432","-138864176","1991770112","24653.0","7.399999999999977","14.518","250","172","90","7.399999999999977","14.518",
"1103418433","-138863168","1991771264","24667.68","6.800000000000011","14.768","250","172","90","6.800000000000011","14.768",
"1103418434","-138862000","1991772288","24682.58","6.399999999999977","14.967","193","172","91","6.399999999999977","14.967",
"1103418435","-138860688","1991773440","24697.44","6.0","14.972","193","172","91","6.0","14.972",
"1103418436","-138859328","1991774208","24712.29","5.600000000000023","15.079","162","172","90","5.600000000000023","15.079",
"1103418437","-138857904","1991775104","24727.43","5.199999999999989","15.099","162","172","90","5.199999999999989","15.099",
"1103418438","-138856416","1991775744","24742.8","4.800000000000011","15.128","207","172","88","4.800000000000011","15.128",
"1103418439","-138854944","1991776384","24757.66","4.399999999999977","15.166","207","172","89","4.399999999999977","15.166",
