record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083353010","614444032","-1504623","8801.31","161","18.399999999999977","11.534","315","95","18.399999999999977","11.534",
"1083353011","614445248","-1504631","8812.9","161","18.399999999999977","11.628","312","96","18.399999999999977","11.628",
"1083353012","614446464","-1504638","8824.25","161","18.399999999999977","11.478","312","96","18.399999999999977","11.478",
"1083353013","614447744","-1504654","8835.94","161","18.399999999999977","11.551","318","96","18.399999999999977","11.551",
"1083353014","614448960","-1504667","8847.56","161","18.200000000000045","11.698","318","96","18.200000000000045","11.698",
"1083353015","614450240","-1504678","8859.29","161","18.200000000000045","11.741","293","97","18.200000000000045","11.741",
"1083353016","614451456","-1504693","8871.06","161","18.200000000000045","11.791","293","96","18.200000000000045","11.791",
"1083353017","614452736","-1504705","8882.92","161","18.200000000000045","11.925","314","96","18.200000000000045","11.925",
"1083353018","614454016","-1504726","8894.71","161","18.200000000000045","12.029","264","97","18.200000000000045","12.029",
"1083353019","614455296","-1504773","8906.78","161","18.200000000000045","12.124","264","97","18.200000000000045","12.124",
"1083353020","614456640","-1504860","8918.97","161","18.0","12.255","313","97","18.0","12.255",
"1083353021","614457920","-1504989","8931.3","161","18.0","12.407","313","97","18.0","12.407",
"1083353022","614459328","-1505156","8943.96","161","17.799999999999955","12.544","254","97","17.799999999999955","12.544",
"1083353023","614460608","-1505342","8956.38","161","17.399999999999977","12.701","254","97","17.399999999999977","12.701",
"1083353024","614462016","-1505563","8969.38","160","17.200000000000045","12.864","258","98","17.200000000000045","12.864",
"1083353025","614463360","-1505791","8982.15","160","16.799999999999955","13.07","258","98","16.799999999999955","13.07",
"1083353026","614464832","-1506053","8995.51","160","16.600000000000023","13.219","257","98","16.600000000000023","13.219",
"1083353027","614466240","-1506334","9008.77","160","16.600000000000023","13.281","297","98","16.600000000000023","13.281",
"1083353028","614467648","-1506616","9022.05","160","16.600000000000023","13.244","297","98","16.600000000000023","13.244",
"1083353029","614468992","-1506961","9035.21","160","17.0","13.065","422","98","17.0","13.065",
"1083353030","614470400","-1507334","9047.96","160","17.399999999999977","12.845","422","98","17.399999999999977","12.845",
"1083353031","614471680","-1507722","9060.66","160","18.0","12.547","410","97","18.0","12.547",
"1083353032","614473024","-1508121","9073.02","160","18.799999999999955","12.172","410","97","18.799999999999955","12.172",
"1083353033","614474304","-1508557","9085.19","160","19.600000000000023","11.765","382","96","19.600000000000023","11.765",
"1083353034","614475456","-1508948","9096.55","160","20.200000000000045","11.356","382","96","20.200000000000045","11.356",
"1083353035","614476672","-1509365","9107.91","160","21.0","11.004","431","95","21.0","11.004",
"1083353036","614477824","-1509767","9118.57","161","21.600000000000023","10.69","424","92","21.600000000000023","10.69",
"1083353037","614478912","-1510206","9129.31","161","22.200000000000045","10.465","424","92","22.200000000000045","10.465",
"1083353038","614480000","-1510657","9139.71","162","22.600000000000023","10.346","534","83","22.600000000000023","10.346",
"1083353039","614481088","-1511140","9150.05","162","23.200000000000045","10.329","534","83","23.200000000000045","10.329",
"1083353040","614482112","-1511628","9160.21","162","23.600000000000023","10.307","501","81","23.600000000000023","10.307",
"1083353041","614483136","-1512128","9170.49","163","24.200000000000045","10.271","501","81","24.200000000000045","10.271",
"1083353042","614484224","-1512629","9180.77","164","24.600000000000023","10.285","518","82","24.600000000000023","10.285",
"1083353043","614485248","-1513180","9191.06","165","25.0","10.296","518","82","25.0","10.296",
"1083353044","614486272","-1513763","9201.52","165","25.600000000000023","10.312","503","82","25.600000000000023","10.312",
"1083353045","614487360","-1514329","9211.69","166","26.0","10.347","460","82","26.0","10.347",
"1083353046","614488448","-1514841","9222.06","167","26.200000000000045","10.419","460","82","26.200000000000045","10.419",
"1083353047","614489472","-1515353","9232.39","168","26.200000000000045","10.323","445","83","26.200000000000045","10.323",
"1083353048","614490560","-1515931","9243.09","168","26.200000000000045","10.717","445","83","26.200000000000045","10.717",
"1083353049","614491648","-1516532","9253.96","169","26.200000000000045","11.019","405","84","26.200000000000045","11.019",
"1083353050","614492800","-1517157","9265.14","169","26.0","11.345","392","84","26.0","11.345",
"1083353051","614493952","-1517765","9276.44","170","26.0","11.608","303","86","26.0","11.608",
"1083353052","614495168","-1518402","9288.31","170","26.0","11.712","303","88","26.0","11.712",
"1083353053","614496384","-1519008","9299.95","171","25.799999999999955","11.553","226","88","25.799999999999955","11.553",
"1083353054","614497472","-1519577","9311.3","172","25.799999999999955","11.555","193","94","25.799999999999955","11.555",
"1083353055","614498752","-1520164","9322.85","172","25.799999999999955","11.566","193","94","25.799999999999955","11.566",
"1083353056","614499904","-1520714","9334.39","172","25.799999999999955","11.559","259","93","25.799999999999955","11.559",
"1083353057","614501120","-1521186","9345.97","173","25.799999999999955","11.59","259","93","25.799999999999955","11.59",
"1083353058","614502336","-1521529","9357.58","173","25.799999999999955","11.634","309","92","25.799999999999955","11.634",
"1083353059","614503552","-1521397","9369.29","173","25.799999999999955","11.788","309","92","25.799999999999955","11.788",
"1083353060","614504704","-1520535","9381.22","173","25.399999999999977","12.094","274","92","25.399999999999977","12.094",
"1083353061","614505856","-1519420","9393.5","174","25.0","12.451","274","93","25.0","12.451",
"1083353062","614507008","-1518300","9406.15","174","24.600000000000023","12.851","307","93","24.600000000000023","12.851",
"1083353063","614508352","-1517531","9419.13","174","24.399999999999977","13.065","281","93","24.399999999999977","13.065",
"1083353064","614509696","-1517057","9432.44","174","24.200000000000045","13.107","281","93","24.200000000000045","13.107",
"1083353065","614510912","-1516014","9445.34","175","24.200000000000045","13.087","266","93","24.200000000000045","13.087",
"1083353066","614511808","-1514251","9458.6","175","24.399999999999977","12.985","266","93","24.399999999999977","12.985",
"1083353067","614512704","-1512573","9471.3","175","24.399999999999977","12.872","260","92","24.399999999999977","12.872",
"1083353068","614513600","-1510919","9484.12","175","24.200000000000045","12.755","260","92","24.200000000000045","12.755",
"1083353069","614514496","-1509256","9497.01","175","24.200000000000045","12.635","264","91","24.200000000000045","12.635",
"1083353070","614515392","-1507644","9509.4","175","24.200000000000045","12.535","264","91","24.200000000000045","12.535",
"1083353071","614516224","-1506011","9521.84","178","24.200000000000045","12.362","202","90","24.200000000000045","12.362",
"1083353072","614517056","-1504389","9534.13","178","24.200000000000045","12.218","202","89","24.200000000000045","12.218",
"1083353073","614517952","-1502792","9546.31","178","24.200000000000045","12.142","262","89","24.200000000000045","12.142",
"1083353074","614518784","-1501203","9558.42","178","24.200000000000045","12.073","290","89","24.200000000000045","12.073",
"1083353075","614519616","-1499608","9570.65","178","24.200000000000045","12.011","290","89","24.200000000000045","12.011",
"1083353076","614520448","-1498001","9582.63","178","24.200000000000045","11.966","281","90","24.200000000000045","11.966",
"1083353077","614521216","-1496370","9594.61","175","24.200000000000045","11.989","281","90","24.200000000000045","11.989",
"1083353078","614521984","-1494755","9606.6","175","24.200000000000045","11.996","280","90","24.200000000000045","11.996",
"1083353079","614522816","-1493138","9618.62","175","24.200000000000045","12.014","280","90","24.200000000000045","12.014",
"1083353080","614523584","-1491503","9630.65","175","24.200000000000045","12.038","311","91","24.200000000000045","12.038",
"1083353081","614524416","-1489863","9642.67","175","24.200000000000045","11.985","311","91","24.200000000000045","11.985",
"1083353082","614525184","-1488229","9654.6","175","24.399999999999977","11.897","284","91","24.399999999999977","11.897",
"1083353083","614525952","-1486619","9666.47","175","24.399999999999977","11.847","313","92","24.399999999999977","11.847",
"1083353084","614526720","-1485027","9678.21","175","24.399999999999977","11.94","313","92","24.399999999999977","11.94",
"1083353085","614527488","-1483386","9690.35","175","24.399999999999977","12.02","277","92","24.399999999999977","12.02",
"1083353086","614528320","-1481769","9702.38","175","24.399999999999977","12.038","277","92","24.399999999999977","12.038",
"1083353087","614529152","-1480182","9714.34","175","24.399999999999977","12.069","281","92","24.399999999999977","12.069",
"1083353088","614529920","-1478567","9726.51","175","24.600000000000023","12.071","281","92","24.600000000000023","12.071",
"1083353089","614530752","-1476946","9738.59","175","24.600000000000023","12.106","291","92","24.600000000000023","12.106",
"1083353090","614531584","-1475298","9750.83","175","24.600000000000023","12.138","247","91","24.600000000000023","12.138",
"1083353091","614532352","-1473667","9762.8","174","24.600000000000023","11.925","247","91","24.600000000000023","11.925",
"1083353092","614533120","-1472040","9774.66","174","24.600000000000023","11.875","316","92","24.600000000000023","11.875",
"1083353093","614533888","-1470384","9786.58","174","24.600000000000023","11.952","316","92","24.600000000000023","11.952",
"1083353094","614534656","-1468711","9798.56","174","24.600000000000023","11.994","265","92","24.600000000000023","11.994",
"1083353095","614535424","-1467041","9810.56","174","24.600000000000023","11.992","265","91","24.600000000000023","11.992",
"1083353096","614536128","-1465391","9822.38","174","24.600000000000023","12.036","317","92","24.600000000000023","12.036",
"1083353097","614536896","-1463709","9834.44","173","24.600000000000023","12.083","317","93","24.600000000000023","12.083",
"1083353098","614537664","-1462032","9846.56","173","24.600000000000023","12.158","327","93","24.600000000000023","12.158",
"1083353099","614538432","-1460344","9858.77","173","24.600000000000023","12.251","327","93","24.600000000000023","12.251",
"1083353100","614539200","-1458631","9871.05","173","24.600000000000023","12.322","316","93","24.600000000000023","12.322",
"1083353101","614539968","-1456906","9883.34","174","24.600000000000023","12.153","281","93","24.600000000000023","12.153",
"1083353102","614540672","-1455194","9895.45","174","24.600000000000023","12.058","281","93","24.600000000000023","12.058",
"1083353103","614541440","-1453472","9907.42","174","24.600000000000023","11.9","288","93","24.600000000000023","11.9",
"1083353104","614542080","-1451720","9919.31","174","24.600000000000023","11.897","288","93","24.600000000000023","11.897",
"1083353105","614542720","-1449933","9931.16","174","24.600000000000023","11.782","230","90","24.600000000000023","11.782",
"1083353106","614543232","-1448131","9942.91","174","24.600000000000023","11.721","230","91","24.600000000000023","11.721",
"1083353107","614543808","-1446343","9954.63","174","24.600000000000023","11.692","224","90","24.600000000000023","11.692",
