record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099178510","-138941360","1992395264","49820.59","13.600000000000023","12.657","229","130","87","13.600000000000023","12.657",
"1099178511","-138941280","1992393856","49833.26","13.600000000000023","12.727","229","130","86","13.600000000000023","12.727",
"1099178512","-138941072","1992392576","49846.01","13.399999999999977","12.781","230","130","87","13.399999999999977","12.781",
"1099178513","-138940784","1992391168","49858.72","13.399999999999977","12.677","229","129","87","13.399999999999977","12.677",
"1099178514","-138940336","1992389888","49871.38","13.399999999999977","12.569","229","129","87","13.399999999999977","12.569",
"1099178515","-138939792","1992388608","49883.86","13.399999999999977","12.465","230","129","87","13.399999999999977","12.465",
"1099178516","-138939152","1992387456","49896.31","13.200000000000045","12.37","230","129","86","13.200000000000045","12.37",
"1099178517","-138938352","1992386432","49908.62","13.200000000000045","12.275","228","129","87","13.200000000000045","12.275",
"1099178518","-138937408","1992385408","49920.74","13.200000000000045","12.169","230","129","86","13.200000000000045","12.169",
"1099178519","-138936304","1992384768","49932.95","13.200000000000045","12.056","231","129","86","13.200000000000045","12.056",
"1099178520","-138935136","1992384000","49945.04","13.200000000000045","11.942","230","129","87","13.200000000000045","11.942",
"1099178521","-138933952","1992383616","49956.86","13.200000000000045","11.837","230","129","87","13.200000000000045","11.837",
"1099178522","-138932768","1992383104","49968.51","13.200000000000045","11.74","228","129","88","13.200000000000045","11.74",
"1099178523","-138931552","1992382976","49980.31","13.200000000000045","11.659","230","129","87","13.200000000000045","11.659",
"1099178524","-138930304","1992382720","49991.93","13.200000000000045","11.591","230","129","87","13.200000000000045","11.591",
"1099178525","-138929056","1992382720","50003.49","13.200000000000045","11.569","231","129","87","13.200000000000045","11.569",
"1099178526","-138927808","1992382976","50014.98","13.200000000000045","11.572","230","128","87","13.200000000000045","11.572",
"1099178527","-138926576","1992382976","50026.47","13.200000000000045","11.601","230","128","88","13.200000000000045","11.601",
"1099178528","-138925328","1992383104","50038.18","13.200000000000045","11.644","230","128","88","13.200000000000045","11.644",
"1099178529","-138924064","1992382976","50049.85","13.200000000000045","11.675","229","128","88","13.200000000000045","11.675",
"1099178530","-138922864","1992382592","50061.62","13.200000000000045","11.713","230","128","88","13.200000000000045","11.713",
"1099178531","-138921840","1992381824","50073.35","13.200000000000045","11.769","231","128","87","13.200000000000045","11.769",
"1099178532","-138921008","1992380928","50085.06","13.200000000000045","11.827","228","128","89","13.200000000000045","11.827",
"1099178533","-138920304","1992379776","50096.98","13.200000000000045","11.882","229","127","88","13.200000000000045","11.882",
"1099178534","-138919680","1992378496","50108.92","13.200000000000045","11.919","230","127","87","13.200000000000045","11.919",
"1099178535","-138919104","1992377472","50120.92","13.200000000000045","11.948","230","127","87","13.200000000000045","11.948",
"1099178536","-138918560","1992376320","50132.76","13.200000000000045","11.967","228","127","86","13.200000000000045","11.967",
"1099178537","-138918016","1992375040","50144.71","13.200000000000045","11.982","230","127","87","13.200000000000045","11.982",
"1099178538","-138917424","1992374016","50156.74","13.200000000000045","11.997","230","127","87","13.200000000000045","11.997",
"1099178539","-138916720","1992372864","50168.63","13.200000000000045","12.013","229","127","87","13.200000000000045","12.013",
"1099178540","-138915792","1992371968","50180.66","13.200000000000045","12.032","230","127","87","13.200000000000045","12.032",
"1099178541","-138914752","1992371072","50192.6","13.200000000000045","12.058","230","127","86","13.200000000000045","12.058",
"1099178542","-138913568","1992370560","50204.65","13.200000000000045","12.085","230","127","88","13.200000000000045","12.085",
"1099178543","-138912288","1992370304","50216.85","13.200000000000045","12.099","229","127","88","13.200000000000045","12.099",
"1099178544","-138910992","1992370176","50229.03","13.200000000000045","12.114","229","127","88","13.200000000000045","12.114",
"1099178545","-138909696","1992370304","50241.22","13.200000000000045","12.132","228","127","87","13.200000000000045","12.132",
"1099178546","-138908464","1992370944","50253.47","13.200000000000045","12.154","229","127","86","13.200000000000045","12.154",
"1099178547","-138907344","1992371584","50265.62","13.200000000000045","12.199","231","127","88","13.200000000000045","12.199",
"1099178548","-138906224","1992372224","50277.81","13.200000000000045","12.231","230","128","88","13.200000000000045","12.231",
"1099178549","-138905056","1992372864","50290.0","13.200000000000045","12.248","228","128","88","13.200000000000045","12.248",
"1099178550","-138903824","1992373504","50302.19","13.200000000000045","12.262","230","128","88","13.200000000000045","12.262",
"1099178551","-138902512","1992373632","50314.39","13.200000000000045","12.27","230","129","87","13.200000000000045","12.27",
"1099178552","-138901200","1992373504","50326.64","13.200000000000045","12.247","230","129","88","13.200000000000045","12.247",
"1099178553","-138899904","1992373248","50338.8","13.200000000000045","12.115","230","129","88","13.200000000000045","12.115",
"1099178554","-138898624","1992373120","50350.85","13.200000000000045","12.012","230","130","89","13.200000000000045","12.012",
"1099178555","-138897376","1992372736","50362.8","13.200000000000045","11.891","229","130","89","13.200000000000045","11.891",
"1099178556","-138896176","1992372352","50374.63","13.200000000000045","11.778","229","130","88","13.200000000000045","11.778",
"1099178557","-138894992","1992371840","50386.35","13.0","11.675","229","130","88","13.0","11.675",
"1099178558","-138893872","1992371328","50397.99","13.0","11.595","229","131","87","13.0","11.595",
"1099178559","-138892784","1992370560","50409.72","13.0","11.571","229","131","86","13.0","11.571",
"1099178560","-138891904","1992369792","50421.05","13.0","11.58","231","131","86","13.0","11.58",
"1099178561","-138891248","1992368768","50432.61","13.0","11.593","228","131","85","13.0","11.593",
"1099178562","-138890848","1992367488","50443.97","13.0","11.599","229","132","85","13.0","11.599",
"1099178563","-138890576","1992366208","50455.61","13.0","11.601","230","132","86","13.0","11.601",
"1099178564","-138890336","1992365056","50467.17","13.0","11.599","230","133","86","13.0","11.599",
"1099178565","-138890080","1992363776","50478.67","13.0","11.594","231","133","86","13.0","11.594",
"1099178566","-138889664","1992362496","50490.22","13.0","11.584","230","133","87","13.0","11.584",
"1099178567","-138889168","1992361472","50501.67","13.0","11.572","229","133","86","13.0","11.572",
"1099178568","-138888656","1992360320","50513.12","13.0","11.559","230","133","87","13.0","11.559",
"1099178569","-138888144","1992359040","50524.65","13.0","11.542","229","134","86","13.0","11.542",
"1099178570","-138887584","1992358016","50536.19","13.0","11.538","229","134","86","13.0","11.538",
"1099178571","-138887024","1992356864","50547.59","13.0","11.535","229","134","86","13.0","11.535",
"1099178572","-138886448","1992355840","50559.03","13.0","11.532","228","134","85","13.0","11.532",
"1099178573","-138885840","1992354688","50570.59","13.0","11.531","229","134","86","13.0","11.531",
"1099178574","-138885232","1992353664","50582.23","13.0","11.53","229","134","85","13.0","11.53",
"1099178575","-138884592","1992352512","50593.45","13.0","11.527","228","134","85","13.0","11.527",
"1099178576","-138883968","1992351488","50605.07","13.0","11.524","229","134","85","13.0","11.524",
"1099178577","-138883312","1992350336","50616.56","13.0","11.522","231","134","84","13.0","11.522",
"1099178578","-138882656","1992349184","50627.98","13.0","11.525","230","134","85","13.0","11.525",
"1099178579","-138882000","1992348160","50639.46","13.0","11.54","229","134","85","13.0","11.54",
"1099178580","-138881328","1992347008","50650.97","13.0","11.543","229","134","84","13.0","11.543",
"1099178581","-138880656","1992346112","50662.51","13.0","11.545","230","134","84","13.0","11.545",
"1099178582","-138879984","1992345088","50674.04","13.0","11.551","231","134","84","13.0","11.551",
"1099178583","-138879328","1992343936","50685.5","13.0","11.558","230","134","85","13.0","11.558",
"1099178584","-138878688","1992342912","50696.95","13.0","11.58","230","134","85","13.0","11.58",
"1099178585","-138878032","1992341760","50708.53","13.0","11.608","230","133","85","13.0","11.608",
"1099178586","-138877408","1992340736","50720.15","13.0","11.64","230","133","85","13.0","11.64",
"1099178587","-138876800","1992339584","50731.99","13.0","11.672","230","133","85","13.0","11.672",
"1099178588","-138876208","1992338560","50743.58","13.0","11.703","231","132","86","13.0","11.703",
"1099178589","-138875600","1992337280","50755.38","13.0","11.734","229","132","87","13.0","11.734",
"1099178590","-138874992","1992336128","50767.19","13.0","11.763","231","132","87","13.0","11.763",
"1099178591","-138874384","1992335104","50778.77","13.0","11.786","229","131","87","13.0","11.786",
"1099178592","-138873776","1992333952","50790.53","13.0","11.805","229","131","86","13.0","11.805",
"1099178593","-138873200","1992332800","50802.26","13.0","11.819","228","131","86","13.0","11.819",
"1099178594","-138872688","1992331648","50814.04","13.0","11.843","230","131","86","13.0","11.843",
"1099178595","-138872272","1992330368","50825.99","13.0","11.864","232","131","87","13.0","11.864",
"1099178596","-138872016","1992329088","50837.95","13.200000000000045","11.891","230","131","88","13.200000000000045","11.891",
"1099178597","-138871920","1992327808","50849.92","13.200000000000045","11.917","229","131","88","13.200000000000045","11.917",
"1099178598","-138872000","1992326528","50861.86","13.200000000000045","11.939","230","131","88","13.200000000000045","11.939",
"1099178599","-138872224","1992325248","50873.81","13.200000000000045","11.959","229","131","88","13.200000000000045","11.959",
"1099178600","-138872544","1992323968","50885.77","13.200000000000045","11.98","230","131","88","13.200000000000045","11.98",
"1099178601","-138872960","1992322688","50897.73","13.200000000000045","12.001","230","132","88","13.200000000000045","12.001",
"1099178602","-138873456","1992321536","50909.69","13.200000000000045","12.024","230","132","87","13.200000000000045","12.024",
"1099178603","-138874048","1992320256","50921.66","13.200000000000045","12.044","230","132","88","13.200000000000045","12.044",
"1099178604","-138874704","1992319232","50933.67","13.200000000000045","12.075","230","133","88","13.200000000000045","12.075",
"1099178605","-138875440","1992318080","50945.78","13.200000000000045","12.103","230","133","88","13.200000000000045","12.103",
"1099178606","-138876240","1992317056","50957.97","13.200000000000045","12.119","230","133","88","13.200000000000045","12.119",
"1099178607","-138877088","1992316160","50970.15","13.200000000000045","12.132","230","133","86","13.200000000000045","12.132",
