record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087247265","567809666","-630897831","50371.08","2.883","56.799999999999955","156","17","156","33.57",,
"1087247266","567809967","-630897828","50373.8","2.958","57.200000000000045","156","17","156","33.57",,
"1087247267","567810288","-630897840","50376.83","2.967","57.60000000000002","156","17","156","33.79",,
"1087247268","567810613","-630897862","50379.92","3.051","57.799999999999955","156","17","156","33.79",,
"1087247269","567810926","-630897887","50382.85","3.07","58.200000000000045","156","18","156","33.79",,
"1087247270","567811238","-630897906","50385.73","3.06","58.39999999999998","156","18","156","33.79",,
"1087247271","567811555","-630897913","50388.6","3.032","58.60000000000002","156","18","156","33.79",,
"1087247272","567811895","-630897989","50391.87","3.051","59.0","155","18","155","33.79",,
"1087247273","567812221","-630898069","50394.92","3.051","59.0","155","18","155","33.55",,
"1087247274","567812553","-630898153","50398.07","3.088","59.39999999999998","155","18","155","33.55",,
"1087247275","567812880","-630898212","50401.05","3.06","59.799999999999955","155","18","155","33.55",,
"1087247276","567813231","-630898279","50404.4","3.098","60.0","155","18","155","33.55",,
"1087247277","567813570","-630898352","50407.53","3.098","60.200000000000045","155","18","155","33.39",,
"1087247278","567813930","-630898387","50410.92","3.098","60.39999999999998","155","18","155","33.39",,
"1087247279","567814277","-630898400","50414.25","3.07","60.799999999999955","155","18","155","33.39",,
"1087247280","567814597","-630898482","50417.26","3.098","61.0","155","18","155","33.39",,
"1087247281","567814928","-630898558","50420.41","3.182","61.200000000000045","155","18","155","33.39",,
"1087247282","567815255","-630898595","50423.45","3.191","61.60000000000002","155","18","155","32.5",,
"1087247283","567815587","-630898638","50426.57","3.182","61.799999999999955","155","18","155","32.5",,
"1087247284","567815913","-630898701","50429.59","3.154","61.799999999999955","154","18","154","32.5",,
"1087247285","567816242","-630898785","50432.72","3.107","62.0","154","18","154","32.5",,
"1087247286","567816572","-630898892","50435.87","3.144","62.39999999999998","154","18","154","32.5",,
"1087247287","567816903","-630898997","50439.01","3.191","62.799999999999955","154","18","154","32.5",,
"1087247288","567817245","-630899104","50442.22","3.275","62.799999999999955","154","18","154","31.51",,
"1087247289","567817606","-630899180","50445.58","3.294","63.200000000000045","154","18","154","31.51",,
"1087247290","567817980","-630899267","50449.15","3.35","63.60000000000002","153","18","153","31.51",,
"1087247291","567818354","-630899389","50452.8","3.48","64.0","153","18","153","31.51",,
"1087247292","567818714","-630899503","50456.14","3.546","64.20000000000005","153","18","153","30.45",,
"1087247293","567819096","-630899647","50459.78","3.564","64.39999999999998","153","18","153","30.45",,
"1087247294","567819493","-630899781","50463.66","3.602","64.60000000000002","152","18","152","30.45",,
"1087247295","567819868","-630899945","50467.37","3.639","64.79999999999995","152","18","152","30.45",,
"1087247296","567820237","-630900114","50470.96","3.732","65.0","152","18","152","30.45",,
"1087247297","567820607","-630900291","50474.59","3.76","65.20000000000005","152","18","152","30.93",,
"1087247298","567820988","-630900432","50478.22","3.807","65.60000000000002","151","18","151","30.93",,
"1087247299","567821381","-630900562","50481.95","3.835","65.79999999999995","151","18","151","30.93",,
"1087247300","567821771","-630900731","50485.78","3.835","66.20000000000005","151","18","151","30.93",,
"1087247301","567822149","-630900922","50489.42","3.844","66.60000000000002","150","18","150","30.93",,
"1087247302","567822553","-630901089","50493.37","3.854","67.0","150","18","150","30.93",,
"1087247303","567822947","-630901266","50497.19","3.844","67.39999999999998","149","18","149","30.86",,
"1087247304","567823347","-630901449","50501.17","3.9","67.60000000000002","149","18","149","30.86",,
"1087247305","567823729","-630901645","50504.85","3.984","67.79999999999995","148","18","148","30.86",,
"1087247306","567824143","-630901858","50508.9","4.05","68.0","148","18","148","30.86",,
"1087247307","567824563","-630902042","50513.05","4.003","68.20000000000005","148","18","148","31.2",,
"1087247308","567824961","-630902276","50517.04","4.022","68.39999999999998","147","18","147","31.2",,
"1087247309","567825379","-630902516","50521.24","4.189","68.60000000000002","147","18","147","31.2",,
"1087247310","567825794","-630902764","50525.41","4.311","69.0","147","18","147","31.2",,
"1087247311","567826223","-630903028","50529.7","4.441","69.20000000000005","147","18","147","31.2",,
"1087247312","567826667","-630903322","50534.2","4.581","69.39999999999998","147","18","147","30.64",,
"1087247313","567827127","-630903597","50538.82","4.647","69.79999999999995","147","18","147","30.64",,
"1087247314","567827616","-630903887","50543.7","4.861","70.20000000000005","147","18","147","30.64",,
"1087247315","567828119","-630904223","50548.85","5.057","70.39999999999998","147","18","147","30.64",,
"1087247316","567828633","-630904581","50554.22","5.253","70.60000000000002","147","18","147","30.64",,
"1087247317","567829147","-630904961","50559.46","5.449","70.79999999999995","147","18","147","30.64",,
"1087247318","567829710","-630905364","50565.35","5.682","71.0","147","18","147","31.06",,
"1087247319","567830286","-630905719","50571.26","5.794","71.39999999999998","147","18","147","31.06",,
"1087247320","567830853","-630906090","50577.02","5.972","71.60000000000002","146","18","146","31.06",,
"1087247321","567831423","-630906540","50583.03","6.121","71.60000000000002","146","18","146","31.06",,
"1087247322","567832017","-630906992","50589.17","6.28","71.60000000000002","146","18","146","31.06",,
"1087247323","567832639","-630907448","50595.51","6.373","71.79999999999995","145","18","145","31.76",,
"1087247324","567833304","-630907883","50602.44","6.41","72.0","145","18","145","31.76",,
"1087247325","567833942","-630908305","50609.03","6.466","72.0","145","18","145","31.76",,
"1087247326","567834559","-630908739","50615.37","6.466","72.20000000000005","145","18","145","31.76",,
"1087247327","567835178","-630909166","50621.67","6.429","72.39999999999998","144","18","144","32.2",,
"1087247328","567835822","-630909579","50628.18","6.429","72.60000000000002","144","18","144","32.2",,
"1087247329","567836444","-630910054","50634.8","6.392","72.79999999999995","144","18","144","32.2",,
"1087247330","567837072","-630910415","50641.11","6.401","73.0","143","18","143","32.2",,
"1087247331","567837717","-630910718","50647.38","6.448","73.0","143","18","143","32.2",,
"1087247332","567838373","-630911004","50653.78","6.438","73.0","143","18","143","30.91",,
"1087247333","567839006","-630911270","50660.03","6.326","73.20000000000005","142","18","142","30.91",,
"1087247334","567839608","-630911500","50665.65","6.186","73.39999999999998","142","18","142","30.91",,
"1087247335","567840248","-630911728","50671.85","6.084","73.79999999999995","142","18","142","30.91",,
"1087247336","567840852","-630911867","50677.39","5.841","74.0","141","18","141","30.91",,
"1087247337","567841481","-630911955","50683.28","5.58","74.39999999999998","141","18","141","30.91",,
"1087247338","567842080","-630911987","50689.14","5.3","74.79999999999995","140","18","140","31.63",,
"1087247339","567842571","-630912006","50693.58","4.917","75.20000000000005","140","18","140","31.63",,
"1087247340","567843074","-630912040","50698.23","4.637","75.60000000000002","139","18","139","31.63",,
"1087247341","567843544","-630912086","50702.69","4.273","76.20000000000005","139","18","139","31.63",,
"1087247342","567843995","-630912081","50706.85","4.245","76.60000000000002","138","18","138","30.53",,
"1087247343","567844442","-630912091","50710.96","4.208","77.20000000000005","138","18","138","30.53",,
"1087247344","567844893","-630912075","50715.12","4.143","77.60000000000002","137","18","137","30.53",,
"1087247345","567845347","-630912053","50719.4","4.078","78.0","137","18","137","30.53",,
"1087247346","567845786","-630911996","50723.55","4.022","78.39999999999998","136","18","136","30.53",,
"1087247347","567846196","-630911918","50727.3","3.882","79.0","136","18","136","30.53",,
"1087247348","567846623","-630911816","50731.31","3.798","79.20000000000005","136","18","136","31.38",,
"1087247349","567847041","-630911736","50735.33","3.658","79.60000000000002","136","18","136","31.38",,
"1087247350","567847426","-630911667","50738.94","3.583","80.39999999999998","136","18","136","31.38",,
"1087247351","567847803","-630911563","50742.53","3.499","80.79999999999995","136","18","136","31.38",,
"1087247352","567848172","-630911408","50746.15","3.527","81.20000000000005","137","18","137","31.94",,
"1087247353","567848527","-630911237","50749.59","3.546","81.60000000000002","137","18","137","31.94",,
"1087247354","567848897","-630911102","50753.07","3.536","81.79999999999995","137","18","137","31.94",,
"1087247355","567849284","-630910991","50756.78","3.536","82.0","138","18","138","31.94",,
"1087247356","567849654","-630910845","50760.4","3.499","82.39999999999998","138","18","138","31.94",,
"1087247357","567850013","-630910686","50763.93","3.546","82.79999999999995","139","18","139","31.53",,
"1087247358","567850356","-630910526","50767.25","3.546","83.20000000000005","139","18","139","31.53",,
"1087247359","567850695","-630910356","50770.55","3.462","83.60000000000002","139","18","139","31.53",,
"1087247360","567851039","-630910156","50773.96","3.452","83.79999999999995","139","18","139","31.53",,
"1087247361","567851391","-630909986","50777.52","3.396","84.20000000000005","140","18","140","31.53",,
"1087247362","567851709","-630909806","50780.68","3.359","84.39999999999998","140","18","140","31.53",,
"1087247363","567852012","-630909553","50783.85","3.34","85.39999999999998","140","18","140","31.65",,
"1087247364","567852346","-630909329","50787.25","3.34","85.60000000000002","140","18","140","31.65",,
"1087247365","567852685","-630909108","50790.8","3.35","86.39999999999998","140","18","140","31.65",,
"1087247366","567852997","-630908850","50794.0","3.462","86.79999999999995","140","18","140","31.65",,
"1087247367","567853336","-630908593","50797.52","3.406","87.20000000000005","141","18","141","32.12",,
"1087247368","567853674","-630908301","50801.24","3.378","87.60000000000002","141","18","141","32.12",,
"1087247369","567854009","-630908007","50804.93","3.518","88.20000000000005","141","18","141","32.12",,
"1087247370","567854334","-630907713","50808.42","3.667","88.60000000000002","141","18","141","32.12",,
"1087247371","567854678","-630907371","50812.27","3.816","89.0","141","18","141","32.12",,
"1087247372","567855052","-630907048","50816.29","3.975","89.20000000000005","141","18","141","32.04",,
"1087247373","567855436","-630906694","50820.54","4.087","89.39999999999998","142","18","142","32.04",,
"1087247374","567855829","-630906349","50824.74","4.255","89.60000000000002","142","18","142","32.04",,
"1087247375","567856272","-630905990","50829.49","4.544","89.60000000000002","142","18","142","32.04",,
"1087247376","567856725","-630905599","50834.38","4.889","89.60000000000002","143","18","143","32.04",,
"1087247377","567857193","-630905210","50839.42","5.085","89.60000000000002","143","18","143","30.81",,
"1087247378","567857688","-630904771","50844.82","5.449","89.60000000000002","143","18","143","30.81",,
"1087247379","567858181","-630904300","50850.3","5.626","89.60000000000002","143","18","143","30.81",,
"1087247380","567858682","-630903791","50855.91","5.776","89.60000000000002","144","18","144","30.81",,
"1087247381","567859218","-630903282","50861.82","5.916","89.79999999999995","144","18","144","30.81",,
"1087247382","567859770","-630902740","50868.07","6.084","90.20000000000005","144","18","144","32.35",,
"1087247383","567860328","-630902201","50874.29","6.317","90.79999999999995","144","18","144","32.35",,
"1087247384","567860911","-630901613","50880.79","6.653","91.0","145","18","145","32.35",,
"1087247385","567861535","-630900996","50887.78","6.951","91.20000000000005","145","18","145","32.35",,
"1087247386","567862179","-630900331","50895.1","7.25","91.20000000000005","145","18","145","32.35",,
