record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071673498","-259218800","1982295808","29792.51","134","13.799999999999955","11.032","191","81","13.799999999999955","11.032",
"1071673499","-259217600","1982296064","29803.63","134","13.600000000000023","11.199","190","81","13.600000000000023","11.199",
"1071673500","-259216416","1982295808","29814.88","134","13.399999999999977","11.241","172","82","13.399999999999977","11.241",
"1071673501","-259215248","1982295424","29826.12","133","13.399999999999977","11.193","188","83","13.399999999999977","11.193",
"1071673502","-259214144","1982294912","29837.26","133","13.399999999999977","11.119","202","83","13.399999999999977","11.119",
"1071673503","-259213088","1982294400","29848.33","133","13.399999999999977","11.026","202","83","13.399999999999977","11.026",
"1071673504","-259212064","1982293632","29859.3","133","13.399999999999977","10.914","219","82","13.399999999999977","10.914",
"1071673505","-259211088","1982293120","29870.17","133","13.399999999999977","10.812","225","83","13.399999999999977","10.812",
"1071673506","-259210128","1982292352","29880.93","133","13.600000000000023","10.7","190","83","13.600000000000023","10.7",
"1071673507","-259209200","1982291712","29891.55","133","13.600000000000023","10.558","190","82","13.600000000000023","10.558",
"1071673508","-259208272","1982290944","29902.04","133","13.600000000000023","10.418","170","82","13.600000000000023","10.418",
"1071673509","-259207360","1982290176","29912.38","133","13.799999999999955","10.271","186","86","13.799999999999955","10.271",
"1071673510","-259206448","1982289664","29922.59","133","13.799999999999955","10.144","194","90","13.799999999999955","10.144",
"1071673511","-259205552","1982288896","29932.66","132","14.0","9.997","174","90","14.0","9.997",
"1071673512","-259204736","1982288256","29942.57","132","14.200000000000045","9.81","174","90","14.200000000000045","9.81",
"1071673513","-259203920","1982287488","29952.28","131","14.200000000000045","9.632","204","88","14.200000000000045","9.632",
"1071673514","-259203152","1982286720","29961.84","131","14.399999999999977","9.472","180","87","14.399999999999977","9.472",
"1071673515","-259202400","1982285952","29971.21","131","14.600000000000023","9.311","200","87","14.600000000000023","9.311",
"1071673516","-259201616","1982285440","29980.47","131","14.799999999999955","9.203","188","85","14.799999999999955","9.203",
"1071673517","-259200832","1982284672","29989.64","131","14.799999999999955","9.13","192","86","14.799999999999955","9.13",
"1071673518","-259200000","1982284160","29998.74","130","14.799999999999955","9.124","211","86","14.799999999999955","9.124",
"1071673519","-259199168","1982283648","30007.91","130","14.799999999999955","9.181","178","86","14.799999999999955","9.181",
"1071673520","-259198304","1982283136","30017.11","130","14.799999999999955","9.25","211","86","14.799999999999955","9.25",
"1071673521","-259197392","1982282496","30026.43","130","14.799999999999955","9.385","211","86","14.799999999999955","9.385",
"1071673522","-259196480","1982282240","30035.88","130","14.600000000000023","9.506","174","87","14.600000000000023","9.506",
"1071673523","-259195552","1982281600","30045.41","130","14.600000000000023","9.591","200","87","14.600000000000023","9.591",
"1071673524","-259194608","1982281216","30055.06","130","14.399999999999977","9.696","184","88","14.399999999999977","9.696",
"1071673525","-259193632","1982280704","30064.81","130","14.399999999999977","9.811","261","89","14.399999999999977","9.811",
"1071673526","-259192656","1982280320","30074.73","130","14.200000000000045","10.022","200","82","14.200000000000045","10.022",
"1071673527","-259191648","1982279808","30084.83","129","14.0","10.209","191","82","14.0","10.209",
"1071673528","-259190624","1982279424","30095.19","129","13.600000000000023","10.516","187","83","13.600000000000023","10.516",
"1071673529","-259189536","1982279040","30105.83","130","13.200000000000045","10.761","206","83","13.200000000000045","10.761",
"1071673530","-259188400","1982278784","30116.68","130","13.0","10.9","206","83","13.0","10.9",
"1071673531","-259187264","1982278400","30127.63","130","12.799999999999955","10.994","191","85","12.799999999999955","10.994",
"1071673532","-259186096","1982278144","30138.67","130","12.600000000000023","11.092","191","84","12.600000000000023","11.092",
"1071673533","-259184912","1982278016","30149.8","131","12.399999999999977","11.181","223","86","12.399999999999977","11.181",
"1071673534","-259183744","1982277632","30161.03","131","12.200000000000045","11.265","220","86","12.200000000000045","11.265",
"1071673535","-259182560","1982277504","30172.32","131","12.0","11.308","187","86","12.0","11.308",
"1071673536","-259181376","1982277120","30183.6","131","12.0","11.286","233","86","12.0","11.286",
"1071673537","-259180192","1982276736","30194.84","131","12.0","11.246","217","85","12.0","11.246",
"1071673538","-259179056","1982276352","30206.05","131","12.0","11.117","206","86","12.0","11.117",
"1071673539","-259177952","1982275840","30217.05","131","12.200000000000045","10.892","210","86","12.200000000000045","10.892",
"1071673540","-259176912","1982275328","30227.8","130","12.399999999999977","10.614","206","85","12.399999999999977","10.614",
"1071673541","-259175904","1982274688","30238.25","130","12.799999999999955","10.308","209","84","12.799999999999955","10.308",
"1071673542","-259174960","1982274176","30248.41","130","13.0","10.018","223","82","13.0","10.018",
"1071673543","-259174000","1982273664","30258.31","129","13.399999999999977","9.778","236","90","13.399999999999977","9.778",
"1071673544","-259173088","1982273024","30268.0","129","13.600000000000023","9.604","194","89","13.600000000000023","9.604",
"1071673545","-259172160","1982272768","30277.51","129","13.799999999999955","9.45","221","88","13.799999999999955","9.45",
"1071673546","-259171248","1982272128","30286.93","129","13.799999999999955","9.401","205","87","13.799999999999955","9.401",
"1071673547","-259170304","1982271872","30296.34","129","14.0","9.431","192","87","14.0","9.431",
"1071673548","-259169328","1982271488","30305.9","129","14.0","9.653","205","87","14.0","9.653",
"1071673549","-259168352","1982271104","30315.59","129","13.799999999999955","9.752","223","87","13.799999999999955","9.752",
"1071673550","-259167360","1982270720","30325.42","129","13.799999999999955","9.916","207","88","13.799999999999955","9.916",
"1071673551","-259166336","1982270336","30335.43","128","13.600000000000023","10.104","184","89","13.600000000000023","10.104",
"1071673552","-259165264","1982269952","30345.65","128","13.399999999999977","10.347","202","89","13.399999999999977","10.347",
"1071673553","-259164192","1982269568","30356.1","128","13.399999999999977","10.519","203","89","13.399999999999977","10.519",
"1071673554","-259163104","1982269312","30366.67","128","13.200000000000045","10.625","209","89","13.200000000000045","10.625",
"1071673555","-259161952","1982269056","30377.35","128","13.0","10.726","241","89","13.0","10.726",
"1071673556","-259160816","1982268672","30388.13","129","12.799999999999955","10.825","209","84","12.799999999999955","10.825",
"1071673557","-259159680","1982268544","30398.95","129","12.799999999999955","10.846","219","85","12.799999999999955","10.846",
"1071673558","-259158528","1982268544","30409.78","129","12.799999999999955","10.789","207","85","12.799999999999955","10.789",
"1071673559","-259157392","1982268928","30420.48","129","13.0","10.608","207","85","13.0","10.608",
"1071673560","-259156336","1982269312","30430.96","129","13.200000000000045","10.353","179","84","13.200000000000045","10.353",
"1071673561","-259155264","1982269568","30441.19","128","13.399999999999977","10.138","179","84","13.399999999999977","10.138",
"1071673562","-259154192","1982269568","30451.31","128","13.399999999999977","10.068","189","82","13.399999999999977","10.068",
"1071673563","-259153104","1982269568","30461.34","128","13.399999999999977","10.034","187","83","13.399999999999977","10.034",
"1071673564","-259152032","1982269440","30471.34","128","13.399999999999977","10.028","226","83","13.399999999999977","10.028",
"1071673565","-259150976","1982269312","30481.37","128","13.200000000000045","10.069","199","83","13.200000000000045","10.069",
"1071673566","-259149904","1982269056","30491.48","128","13.200000000000045","10.088","184","83","13.200000000000045","10.088",
"1071673567","-259148832","1982268928","30501.6","128","13.200000000000045","10.103","210","82","13.200000000000045","10.103",
"1071673568","-259147760","1982268672","30511.72","128","13.200000000000045","10.15","227","84","13.200000000000045","10.15",
"1071673569","-259146672","1982268544","30521.92","128","13.0","10.22","208","84","13.0","10.22",
"1071673570","-259145568","1982268288","30532.15","128","13.0","10.284","223","84","13.0","10.284",
"1071673571","-259144480","1982268160","30542.48","128","13.0","10.36","202","84","13.0","10.36",
"1071673572","-259143392","1982268032","30552.87","128","13.0","10.386","234","84","13.0","10.386",
"1071673573","-259142272","1982267648","30563.28","128","13.0","10.425","187","85","13.0","10.425",
"1071673574","-259141168","1982267392","30573.71","128","13.0","10.456","221","85","13.0","10.456",
"1071673575","-259140064","1982267264","30584.22","128","13.0","10.563","221","85","13.0","10.563",
"1071673576","-259138992","1982266752","30594.85","128","13.0","10.715","221","85","13.0","10.715",
"1071673577","-259138016","1982266112","30605.65","128","13.0","10.805","236","84","13.0","10.805",
"1071673578","-259137088","1982265472","30616.44","128","13.0","10.762","212","85","13.0","10.762",
"1071673579","-259136128","1982264704","30627.18","127","13.0","10.709","232","85","13.0","10.709",
"1071673580","-259135104","1982264192","30637.88","127","13.0","10.689","221","86","13.0","10.689",
"1071673581","-259134000","1982263808","30648.54","127","13.0","10.677","219","86","13.0","10.677",
"1071673582","-259132880","1982263424","30659.22","127","13.0","10.687","206","85","13.0","10.687",
"1071673583","-259131744","1982263296","30669.94","127","12.799999999999955","10.699","235","86","12.799999999999955","10.699",
"1071673584","-259130576","1982263296","30680.66","127","12.799999999999955","10.72","215","86","12.799999999999955","10.72",
"1071673585","-259129424","1982263424","30691.36","127","12.799999999999955","10.691","216","87","12.799999999999955","10.691",
"1071673586","-259128304","1982263680","30702.02","127","12.799999999999955","10.609","216","87","12.799999999999955","10.609",
"1071673587","-259127280","1982264192","30712.56","127","13.0","10.469","224","85","13.0","10.469",
"1071673588","-259126304","1982264704","30722.95","127","13.200000000000045","10.312","245","86","13.200000000000045","10.312",
"1071673589","-259125408","1982265472","30733.19","127","13.399999999999977","10.165","228","86","13.399999999999977","10.165",
"1071673590","-259124576","1982266112","30743.27","127","13.600000000000023","10.004","242","85","13.600000000000023","10.004",
"1071673591","-259123760","1982266880","30753.2","127","13.600000000000023","9.868","242","85","13.600000000000023","9.868",
"1071673592","-259122960","1982267648","30763.01","127","13.799999999999955","9.74","213","83","13.799999999999955","9.74",
"1071673593","-259122208","1982268288","30772.69","127","14.0","9.597","266","84","14.0","9.597",
"1071673594","-259121520","1982269312","30782.24","127","14.200000000000045","9.493","213","89","14.200000000000045","9.493",
"1071673595","-259120880","1982269952","30791.66","127","14.399999999999977","9.351","209","89","14.399999999999977","9.351",
"1071673596","-259120256","1982270848","30800.93","127","14.600000000000023","9.235","221","88","14.600000000000023","9.235",
"1071673597","-259119584","1982271616","30810.13","126","14.600000000000023","9.17","205","88","14.600000000000023","9.17",
"1071673598","-259118864","1982272384","30819.29","126","14.799999999999955","9.139","184","87","14.799999999999955","9.139",
"1071673599","-259118048","1982273024","30828.45","127","14.799999999999955","9.144","210","87","14.799999999999955","9.144",
"1071673600","-259117200","1982273664","30837.62","127","14.799999999999955","9.192","185","86","14.799999999999955","9.192",
"1071673601","-259116336","1982274176","30846.86","127","14.600000000000023","9.267","194","88","14.600000000000023","9.267",
"1071673602","-259115568","1982274688","30856.19","126","14.600000000000023","9.414","220","88","14.600000000000023","9.414",
"1071673603","-259114880","1982275584","30865.72","126","14.399999999999977","9.655","201","89","14.399999999999977","9.655",
"1071673604","-259114304","1982276480","30875.52","126","14.0","9.964","242","90","14.0","9.964",
"1071673605","-259113792","1982277632","30885.69","126","13.600000000000023","10.319","218","87","13.600000000000023","10.319",
