record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107821990","-139026064","1992291840","42430.97","13.200000000000045","10.954","230","130","89","13.200000000000045","10.954",
"1107821991","-139027184","1992292224","42442.08","13.200000000000045","10.953","231","130","87","13.200000000000045","10.953",
"1107821992","-139028272","1992292864","42452.8","13.200000000000045","10.953","230","130","89","13.200000000000045","10.953",
"1107821993","-139029392","1992293120","42463.77","13.200000000000045","10.951","230","130","89","13.200000000000045","10.951",
"1107821994","-139030544","1992293504","42474.85","13.200000000000045","10.949","229","130","89","13.200000000000045","10.949",
"1107821995","-139031648","1992293888","42485.62","13.200000000000045","10.948","231","129","89","13.200000000000045","10.948",
"1107821996","-139032768","1992294272","42496.7","13.200000000000045","10.948","231","129","89","13.200000000000045","10.948",
"1107821997","-139033872","1992294656","42507.51","13.200000000000045","10.948","229","129","90","13.200000000000045","10.948",
"1107821998","-139034992","1992295040","42518.47","13.200000000000045","10.945","229","129","90","13.200000000000045","10.945",
"1107821999","-139036144","1992295296","42529.55","13.200000000000045","10.944","230","129","90","13.200000000000045","10.944",
"1107822000","-139037312","1992295296","42540.32","13.200000000000045","10.943","230","129","90","13.200000000000045","10.943",
"1107822001","-139038480","1992295168","42551.43","13.200000000000045","10.943","229","129","89","13.200000000000045","10.943",
"1107822002","-139039552","1992294656","42562.36","13.200000000000045","10.941","229","129","90","13.200000000000045","10.941",
"1107822003","-139040544","1992294144","42573.19","13.200000000000045","10.94","230","129","90","13.200000000000045","10.94",
"1107822004","-139041456","1992293376","42584.24","13.200000000000045","10.94","230","129","91","13.200000000000045","10.94",
"1107822005","-139042176","1992292480","42595.11","13.200000000000045","10.939","230","129","91","13.200000000000045","10.939",
"1107822006","-139042768","1992291328","42605.9","13.200000000000045","10.937","229","129","89","13.200000000000045","10.937",
"1107822007","-139043200","1992290304","42617.02","13.200000000000045","10.936","229","129","90","13.200000000000045","10.936",
"1107822008","-139043552","1992289024","42627.96","13.200000000000045","10.937","231","129","91","13.200000000000045","10.937",
"1107822009","-139043840","1992287872","42638.7","13.200000000000045","10.937","230","129","92","13.200000000000045","10.937",
"1107822010","-139044080","1992286848","42649.76","13.200000000000045","10.937","229","129","92","13.200000000000045","10.937",
"1107822011","-139044288","1992285568","42660.72","13.200000000000045","10.935","227","129","90","13.200000000000045","10.935",
"1107822012","-139044496","1992284416","42671.65","13.200000000000045","10.932","227","129","90","13.200000000000045","10.932",
"1107822013","-139044688","1992283136","42682.62","13.200000000000045","10.931","229","129","90","13.200000000000045","10.931",
"1107822014","-139044896","1992282112","42693.4","13.200000000000045","10.93","230","129","89","13.200000000000045","10.93",
"1107822015","-139045072","1992280832","42704.49","13.200000000000045","10.93","229","129","89","13.200000000000045","10.93",
"1107822016","-139045216","1992279680","42715.49","13.200000000000045","10.929","229","129","88","13.200000000000045","10.929",
"1107822017","-139045344","1992278400","42726.24","13.200000000000045","10.928","230","130","88","13.200000000000045","10.928",
"1107822018","-139045472","1992277376","42737.19","13.200000000000045","10.929","230","130","88","13.200000000000045","10.929",
"1107822019","-139045600","1992276096","42748.04","13.200000000000045","10.928","232","130","88","13.200000000000045","10.928",
"1107822020","-139045760","1992274944","42759.09","13.200000000000045","10.93","232","131","89","13.200000000000045","10.93",
"1107822021","-139045888","1992273664","42770.06","13.200000000000045","10.93","230","131","89","13.200000000000045","10.93",
"1107822022","-139046032","1992272640","42781.04","13.200000000000045","10.929","229","131","90","13.200000000000045","10.929",
"1107822023","-139046160","1992271360","42791.82","13.200000000000045","10.928","229","131","90","13.200000000000045","10.928",
"1107822024","-139046288","1992270208","42802.86","13.200000000000045","10.928","230","132","90","13.200000000000045","10.928",
"1107822025","-139046400","1992268928","42813.81","13.200000000000045","10.929","230","132","90","13.200000000000045","10.929",
"1107822026","-139046512","1992267904","42824.63","13.200000000000045","10.929","230","132","88","13.200000000000045","10.929",
"1107822027","-139046624","1992266624","42835.5","13.200000000000045","10.929","230","132","88","13.200000000000045","10.929",
"1107822028","-139046704","1992265472","42846.45","13.200000000000045","10.929","229","131","89","13.200000000000045","10.929",
"1107822029","-139046816","1992264192","42857.54","13.200000000000045","10.928","230","131","89","13.200000000000045","10.928",
"1107822030","-139046896","1992263168","42868.26","13.200000000000045","10.928","230","131","89","13.200000000000045","10.928",
"1107822031","-139046976","1992261888","42879.42","13.200000000000045","10.928","230","131","89","13.200000000000045","10.928",
"1107822032","-139047056","1992260736","42890.15","13.200000000000045","10.928","230","131","89","13.200000000000045","10.928",
"1107822033","-139047120","1992259456","42901.09","13.200000000000045","10.928","230","131","89","13.200000000000045","10.928",
"1107822034","-139047184","1992258176","42912.13","13.200000000000045","10.929","231","130","89","13.200000000000045","10.929",
"1107822035","-139047216","1992257152","42923.05","13.200000000000045","10.93","230","130","90","13.200000000000045","10.93",
"1107822036","-139047264","1992255872","42934.1","13.200000000000045","10.93","230","130","90","13.200000000000045","10.93",
"1107822037","-139047280","1992254720","42945.02","13.200000000000045","10.929","229","130","88","13.200000000000045","10.929",
"1107822038","-139047280","1992253440","42955.86","13.200000000000045","10.928","230","130","89","13.200000000000045","10.928",
"1107822039","-139047264","1992252416","42966.85","13.200000000000045","10.928","230","130","89","13.200000000000045","10.928",
"1107822040","-139047232","1992251136","42977.78","13.200000000000045","10.928","230","131","90","13.200000000000045","10.928",
"1107822041","-139047168","1992249984","42988.52","13.200000000000045","10.928","230","130","90","13.200000000000045","10.928",
"1107822042","-139047056","1992248704","42999.71","13.200000000000045","10.928","230","130","89","13.200000000000045","10.928",
"1107822043","-139046864","1992247680","43010.44","13.200000000000045","10.929","230","130","89","13.200000000000045","10.929",
"1107822044","-139046544","1992246400","43021.4","13.200000000000045","10.928","229","130","90","13.200000000000045","10.928",
"1107822045","-139046064","1992245248","43032.44","13.200000000000045","10.927","229","130","90","13.200000000000045","10.927",
"1107822046","-139045440","1992244352","43043.21","13.200000000000045","10.926","229","130","91","13.200000000000045","10.926",
"1107822047","-139044656","1992243456","43054.29","13.200000000000045","10.925","229","131","90","13.200000000000045","10.925",
"1107822048","-139043744","1992242688","43065.3","13.200000000000045","10.924","229","131","90","13.200000000000045","10.924",
"1107822049","-139042768","1992242048","43076.17","13.200000000000045","10.925","228","131","90","13.200000000000045","10.925",
"1107822050","-139041760","1992241536","43087.18","13.200000000000045","10.923","228","131","90","13.200000000000045","10.923",
"1107822051","-139040800","1992240768","43097.89","13.200000000000045","10.922","229","131","89","13.200000000000045","10.922",
"1107822052","-139039952","1992239872","43108.87","13.200000000000045","10.922","229","131","88","13.200000000000045","10.922",
"1107822053","-139039296","1992238976","43119.75","13.200000000000045","10.921","231","131","90","13.200000000000045","10.921",
"1107822054","-139038896","1992237824","43130.85","13.200000000000045","10.923","231","132","91","13.200000000000045","10.923",
"1107822055","-139038672","1992236544","43141.76","13.200000000000045","10.923","230","132","91","13.200000000000045","10.923",
"1107822056","-139038496","1992235520","43152.51","13.200000000000045","10.924","230","132","90","13.200000000000045","10.924",
"1107822057","-139038384","1992234240","43163.64","13.200000000000045","10.925","230","132","90","13.200000000000045","10.925",
"1107822058","-139038336","1992233088","43174.44","13.200000000000045","10.925","231","132","90","13.200000000000045","10.925",
"1107822059","-139038352","1992231808","43185.32","13.200000000000045","10.927","231","131","90","13.200000000000045","10.927",
"1107822060","-139038400","1992230784","43196.27","13.200000000000045","10.927","228","131","90","13.200000000000045","10.927",
"1107822061","-139038464","1992229504","43207.35","13.200000000000045","10.926","228","131","90","13.200000000000045","10.926",
"1107822062","-139038544","1992228352","43218.07","13.200000000000045","10.925","230","131","89","13.200000000000045","10.925",
"1107822063","-139038656","1992227072","43229.02","13.200000000000045","10.926","230","131","88","13.200000000000045","10.926",
"1107822064","-139038816","1992226048","43239.95","13.200000000000045","10.925","229","131","88","13.200000000000045","10.925",
"1107822065","-139038992","1992224768","43250.93","13.200000000000045","10.925","231","131","88","13.200000000000045","10.925",
"1107822066","-139039168","1992223616","43261.95","13.200000000000045","10.927","231","131","88","13.200000000000045","10.927",
"1107822067","-139039360","1992222336","43272.85","13.200000000000045","10.927","229","131","89","13.200000000000045","10.927",
"1107822068","-139039584","1992221312","43283.71","13.200000000000045","10.926","229","131","89","13.200000000000045","10.926",
"1107822069","-139039808","1992220032","43294.59","13.200000000000045","10.925","230","131","89","13.200000000000045","10.925",
"1107822070","-139040048","1992218880","43305.6","13.200000000000045","10.925","230","131","89","13.200000000000045","10.925",
"1107822071","-139040336","1992217856","43316.54","13.200000000000045","10.926","230","131","90","13.200000000000045","10.926",
"1107822072","-139040640","1992216576","43327.42","13.200000000000045","10.925","229","131","90","13.200000000000045","10.925",
"1107822073","-139040992","1992215424","43338.35","13.200000000000045","10.922","230","131","89","13.200000000000045","10.922",
"1107822074","-139041424","1992214400","43349.43","13.200000000000045","10.919","229","132","90","13.200000000000045","10.919",
"1107822075","-139041952","1992213248","43360.22","13.200000000000045","10.915","229","132","90","13.200000000000045","10.915",
"1107822076","-139042592","1992212352","43371.08","13.200000000000045","10.91","229","132","91","13.200000000000045","10.91",
"1107822077","-139043360","1992211456","43382.1","13.200000000000045","10.904","229","132","91","13.200000000000045","10.904",
"1107822078","-139044224","1992210560","43392.83","13.200000000000045","10.897","229","133","91","13.200000000000045","10.897",
