record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104877879","-138880656","1992153216","18166.6","13.200000000000045","12.315","214","129","93","13.200000000000045","12.315",
"1104877880","-138881168","1992152064","18178.88","13.200000000000045","12.317","213","129","92","13.200000000000045","12.317",
"1104877881","-138881664","1992150784","18191.13","13.200000000000045","12.317","217","128","92","13.200000000000045","12.317",
"1104877882","-138882128","1992149504","18203.49","13.200000000000045","12.319","214","128","92","13.200000000000045","12.319",
"1104877883","-138882544","1992148224","18215.92","13.200000000000045","12.317","222","128","92","13.200000000000045","12.317",
"1104877884","-138882912","1992146944","18228.29","13.200000000000045","12.319","216","127","93","13.200000000000045","12.319",
"1104877885","-138883216","1992145664","18240.35","13.200000000000045","12.314","216","127","93","13.200000000000045","12.314",
"1104877886","-138883424","1992144256","18252.89","13.200000000000045","12.305","217","127","93","13.200000000000045","12.305",
"1104877887","-138883536","1992142976","18265.08","13.200000000000045","12.289","202","127","93","13.200000000000045","12.289",
"1104877888","-138883536","1992141568","18277.42","13.200000000000045","12.26","217","127","92","13.200000000000045","12.26",
"1104877889","-138883456","1992140288","18289.63","13.200000000000045","12.239","225","127","93","13.200000000000045","12.239",
"1104877890","-138883248","1992139008","18301.94","13.200000000000045","12.218","210","127","93","13.200000000000045","12.218",
"1104877891","-138882928","1992137728","18314.07","13.200000000000045","12.185","205","127","93","13.200000000000045","12.185",
"1104877892","-138882480","1992136448","18326.17","13.200000000000045","12.152","212","127","93","13.200000000000045","12.152",
"1104877893","-138881920","1992135168","18338.4","13.200000000000045","12.136","229","127","92","13.200000000000045","12.136",
"1104877894","-138881200","1992134016","18350.57","13.200000000000045","12.137","219","127","93","13.200000000000045","12.137",
"1104877895","-138880288","1992133120","18362.48","13.200000000000045","12.129","207","127","93","13.200000000000045","12.129",
"1104877896","-138879216","1992132480","18374.75","13.200000000000045","12.115","211","127","92","13.200000000000045","12.115",
"1104877897","-138878128","1992131712","18386.88","13.200000000000045","12.104","206","127","92","13.200000000000045","12.104",
"1104877898","-138877008","1992130944","18398.89","13.200000000000045","12.094","220","127","91","13.200000000000045","12.094",
"1104877899","-138875888","1992130432","18410.89","13.200000000000045","12.098","227","127","93","13.200000000000045","12.098",
"1104877900","-138874816","1992129536","18423.14","13.200000000000045","12.103","216","127","93","13.200000000000045","12.103",
"1104877901","-138873888","1992128640","18435.22","13.200000000000045","12.097","216","127","93","13.200000000000045","12.097",
"1104877902","-138873232","1992127488","18447.42","13.200000000000045","12.099","216","127","93","13.200000000000045","12.099",
"1104877903","-138872880","1992126208","18459.4","13.200000000000045","12.099","211","126","92","13.200000000000045","12.099",
"1104877904","-138872832","1992124928","18471.44","13.200000000000045","12.096","218","126","93","13.200000000000045","12.096",
"1104877905","-138873008","1992123648","18483.56","13.200000000000045","12.08","201","126","93","13.200000000000045","12.08",
"1104877906","-138873280","1992122368","18495.68","13.200000000000045","12.029","201","127","93","13.200000000000045","12.029",
"1104877907","-138873696","1992121088","18507.78","13.399999999999977","11.975","223","127","93","13.399999999999977","11.975",
"1104877908","-138874352","1992120064","18519.74","13.399999999999977","11.902","228","128","91","13.399999999999977","11.902",
"1104877909","-138875088","1992118912","18531.45","13.600000000000023","11.824","223","128","92","13.600000000000023","11.824",
"1104877910","-138875824","1992117888","18543.15","13.600000000000023","11.741","227","128","91","13.600000000000023","11.741",
"1104877911","-138876576","1992116736","18555.06","13.799999999999955","11.668","244","129","91","13.799999999999955","11.668",
"1104877912","-138877152","1992115712","18566.61","14.0","11.616","244","129","91","14.0","11.616",
"1104877913","-138877440","1992114560","18578.18","14.0","11.566","224","129","90","14.0","11.566",
"1104877914","-138877232","1992113280","18589.74","14.0","11.538","234","130","91","14.0","11.538",
"1104877915","-138876736","1992112000","18601.21","14.0","11.574","219","130","91","14.0","11.574",
"1104877916","-138876096","1992110976","18612.77","14.0","11.602","226","130","91","14.0","11.602",
"1104877917","-138875344","1992110080","18624.56","14.0","11.634","214","130","91","14.0","11.634",
"1104877918","-138874560","1992108928","18636.21","14.0","11.66","226","130","91","14.0","11.66",
"1104877919","-138873744","1992108032","18647.86","14.0","11.699","225","129","92","14.0","11.699",
"1104877920","-138872896","1992107136","18659.44","14.0","11.714","206","129","92","14.0","11.714",
"1104877921","-138872000","1992106240","18671.26","14.0","11.676","217","129","92","14.0","11.676",
"1104877922","-138871056","1992105344","18682.9","14.0","11.608","209","129","92","14.0","11.608",
"1104877923","-138870064","1992104576","18694.43","14.0","11.547","238","129","91","14.0","11.547",
"1104877924","-138868944","1992104064","18705.96","14.0","11.525","208","128","92","14.0","11.525",
"1104877925","-138867712","1992103808","18717.54","14.0","11.495","210","128","92","14.0","11.495",
"1104877926","-138866480","1992103808","18728.97","14.0","11.481","233","128","92","14.0","11.481",
"1104877927","-138865248","1992103680","18740.52","14.0","11.474","233","128","92","14.0","11.474",
"1104877928","-138864032","1992103424","18752.0","14.0","11.427","233","128","91","14.0","11.427",
"1104877929","-138862816","1992103296","18763.34","14.0","11.354","210","128","92","14.0","11.354",
"1104877930","-138861632","1992102912","18774.57","14.0","11.267","219","128","92","14.0","11.267",
"1104877931","-138860432","1992102784","18785.87","14.0","11.192","235","127","92","14.0","11.192",
"1104877932","-138859248","1992102528","18797.01","14.0","11.132","215","127","92","14.0","11.132",
"1104877933","-138858048","1992102400","18808.23","14.0","11.065","235","127","91","14.0","11.065",
"1104877934","-138856880","1992102272","18819.17","14.0","11.019","217","126","92","14.0","11.019",
"1104877935","-138855712","1992102016","18830.09","14.200000000000045","10.965","216","126","92","14.200000000000045","10.965",
"1104877936","-138854512","1992102016","18841.21","14.200000000000045","10.915","217","125","92","14.200000000000045","10.915",
"1104877937","-138853360","1992102016","18852.01","14.200000000000045","10.871","217","125","92","14.200000000000045","10.871",
"1104877938","-138852192","1992102272","18862.85","14.200000000000045","10.831","220","125","91","14.200000000000045","10.831",
"1104877939","-138851040","1992102272","18873.7","14.399999999999977","10.795","220","125","91","14.399999999999977","10.795",
"1104877940","-138849920","1992102528","18884.42","14.399999999999977","10.773","231","125","92","14.399999999999977","10.773",
"1104877941","-138848880","1992103168","18895.17","14.399999999999977","10.764","228","124","91","14.399999999999977","10.764",
"1104877942","-138847968","1992103808","18906.03","14.600000000000023","10.749","213","124","91","14.600000000000023","10.749",
"1104877943","-138847264","1992104704","18916.69","14.600000000000023","10.716","235","125","90","14.600000000000023","10.716",
"1104877944","-138846768","1992105856","18927.51","14.799999999999955","10.681","231","125","90","14.799999999999955","10.681",
"1104877945","-138846608","1992106880","18938.11","15.0","10.618","222","125","90","15.0","10.618",
"1104877946","-138846752","1992108160","18948.64","15.0","10.505","222","125","90","15.0","10.505",
"1104877947","-138847184","1992109184","18959.12","15.200000000000045","10.421","230","125","89","15.200000000000045","10.421",
"1104877948","-138847744","1992110208","18969.4","15.200000000000045","10.35","240","125","89","15.200000000000045","10.35",
"1104877949","-138848368","1992111104","18979.83","15.200000000000045","10.291","220","125","88","15.200000000000045","10.291",
"1104877950","-138848992","1992112000","18989.96","15.399999999999977","10.267","232","126","90","15.399999999999977","10.267",
"1104877951","-138849632","1992112896","19000.22","15.399999999999977","10.218","225","126","89","15.399999999999977","10.218",
"1104877952","-138850272","1992113920","19010.42","15.399999999999977","10.183","248","126","89","15.399999999999977","10.183",
"1104877953","-138850896","1992114816","19020.64","15.600000000000023","10.199","234","126","90","15.600000000000023","10.199",
"1104877954","-138851424","1992115712","19030.87","15.600000000000023","10.209","243","126","89","15.600000000000023","10.209",
"1104877955","-138851872","1992116736","19041.07","15.600000000000023","10.245","243","127","89","15.600000000000023","10.245",
"1104877956","-138852416","1992117632","19051.33","15.600000000000023","10.347","237","127","90","15.600000000000023","10.347",
"1104877957","-138853008","1992118784","19061.8","15.600000000000023","10.502","231","128","90","15.600000000000023","10.502",
"1104877958","-138853600","1992119680","19072.45","15.600000000000023","10.669","242","128","91","15.600000000000023","10.669",
"1104877959","-138854272","1992120576","19083.06","15.399999999999977","10.844","218","128","90","15.399999999999977","10.844",
"1104877960","-138855056","1992121472","19094.02","15.200000000000045","10.996","199","128","92","15.200000000000045","10.996",
"1104877961","-138855952","1992122368","19105.02","15.200000000000045","10.997","207","128","92","15.200000000000045","10.997",
"1104877962","-138856896","1992123136","19116.14","15.0","11.139","184","129","92","15.0","11.139",
"1104877963","-138857904","1992123648","19127.46","14.799999999999955","11.263","185","129","92","14.799999999999955","11.263",
"1104877964","-138858928","1992124416","19138.76","14.799999999999955","11.345","188","129","91","14.799999999999955","11.345",
"1104877965","-138859984","1992124928","19150.02","14.600000000000023","11.46","213","129","92","14.600000000000023","11.46",
"1104877966","-138861104","1992125568","19161.5","14.399999999999977","11.547","192","129","92","14.399999999999977","11.547",
"1104877967","-138862272","1992126080","19173.18","14.399999999999977","11.648","212","130","92","14.399999999999977","11.648",
"1104877968","-138863504","1992126464","19184.99","14.200000000000045","11.793","191","130","93","14.200000000000045","11.793",
"1104877969","-138864768","1992126592","19196.84","14.0","11.921","209","130","92","14.0","11.921",
"1104877970","-138866032","1992126848","19208.67","13.799999999999955","12.056","223","130","93","13.799999999999955","12.056",
"1104877971","-138867344","1992126848","19220.98","13.600000000000023","12.142","194","130","93","13.600000000000023","12.142",
"1104877972","-138868656","1992126976","19233.04","13.399999999999977","12.159","207","130","93","13.399999999999977","12.159",
"1104877973","-138869936","1992127360","19245.24","13.399999999999977","12.128","207","130","93","13.399999999999977","12.128",
"1104877974","-138871200","1992127744","19257.34","13.200000000000045","12.155","201","130","93","13.200000000000045","12.155",
