record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108767132","-139025520","1992291712","7788.34","13.200000000000045","9.164","156","103","88","13.200000000000045","9.164",
"1108767133","-139026416","1992292096","7797.36","13.200000000000045","9.15","124","102","88","13.200000000000045","9.15",
"1108767134","-139027328","1992292480","7806.42","13.200000000000045","9.108","147","102","87","13.200000000000045","9.108",
"1108767135","-139028256","1992292864","7815.55","13.200000000000045","9.097","155","101","87","13.200000000000045","9.097",
"1108767136","-139029184","1992292992","7824.69","13.200000000000045","9.096","151","101","88","13.200000000000045","9.096",
"1108767137","-139030128","1992293376","7833.73","13.200000000000045","9.09","151","100","87","13.200000000000045","9.09",
"1108767138","-139031072","1992293760","7842.86","13.200000000000045","9.084","152","100","87","13.200000000000045","9.084",
"1108767139","-139031984","1992293888","7851.89","13.200000000000045","9.081","152","100","86","13.200000000000045","9.081",
"1108767140","-139032896","1992294272","7860.92","13.200000000000045","9.077","153","99","87","13.200000000000045","9.077",
"1108767141","-139033824","1992294656","7870.05","13.200000000000045","9.075","153","99","87","13.200000000000045","9.075",
"1108767142","-139034752","1992295040","7879.15","13.200000000000045","9.075","157","99","88","13.200000000000045","9.075",
"1108767143","-139035680","1992295168","7888.13","13.200000000000045","9.079","156","99","88","13.200000000000045","9.079",
"1108767144","-139036672","1992295296","7897.34","13.200000000000045","9.075","139","99","87","13.200000000000045","9.075",
"1108767145","-139037632","1992295296","7906.29","13.200000000000045","9.055","147","99","88","13.200000000000045","9.055",
"1108767146","-139038592","1992295168","7915.39","13.200000000000045","9.052","162","99","87","13.200000000000045","9.052",
"1108767147","-139039488","1992294784","7924.46","13.200000000000045","9.064","154","99","87","13.200000000000045","9.064",
"1108767148","-139040320","1992294272","7933.6","13.200000000000045","9.068","165","99","87","13.200000000000045","9.068",
"1108767149","-139041120","1992293760","7942.66","13.200000000000045","9.08","152","99","86","13.200000000000045","9.08",
"1108767150","-139041776","1992292992","7951.65","13.200000000000045","9.081","188","99","88","13.200000000000045","9.081",
"1108767151","-139042368","1992292096","7960.9","13.200000000000045","9.123","164","99","88","13.200000000000045","9.123",
"1108767152","-139042800","1992291200","7969.87","13.200000000000045","9.14","164","99","88","13.200000000000045","9.14",
"1108767153","-139043184","1992290304","7979.08","13.200000000000045","9.158","156","99","88","13.200000000000045","9.158",
"1108767154","-139043488","1992289408","7988.2","13.200000000000045","9.169","155","99","87","13.200000000000045","9.169",
"1108767155","-139043760","1992288384","7997.41","13.200000000000045","9.183","154","99","88","13.200000000000045","9.183",
"1108767156","-139043984","1992287360","8006.7","13.200000000000045","9.201","157","99","88","13.200000000000045","9.201",
"1108767157","-139044192","1992286464","8015.86","13.200000000000045","9.227","158","99","88","13.200000000000045","9.227",
"1108767158","-139044368","1992285568","8025.09","13.200000000000045","9.258","158","100","88","13.200000000000045","9.258",
"1108767159","-139044544","1992284416","8034.29","13.200000000000045","9.294","158","100","87","13.200000000000045","9.294",
"1108767160","-139044704","1992283520","8043.59","13.200000000000045","9.335","157","101","88","13.200000000000045","9.335",
"1108767161","-139044848","1992282496","8052.98","13.200000000000045","9.383","157","101","88","13.200000000000045","9.383",
"1108767162","-139045008","1992281344","8062.47","13.200000000000045","9.465","180","101","89","13.200000000000045","9.465",
"1108767163","-139045136","1992280448","8071.99","13.200000000000045","9.568","154","101","89","13.200000000000045","9.568",
"1108767164","-139045280","1992279296","8081.59","13.200000000000045","9.655","163","101","88","13.200000000000045","9.655",
"1108767165","-139045408","1992278272","8091.39","13.200000000000045","9.742","163","101","89","13.200000000000045","9.742",
"1108767166","-139045536","1992277120","8101.07","13.200000000000045","9.815","160","102","89","13.200000000000045","9.815",
"1108767167","-139045728","1992276224","8110.86","13.200000000000045","9.847","159","102","89","13.200000000000045","9.847",
"1108767168","-139045872","1992275200","8120.7","13.200000000000045","9.866","153","102","88","13.200000000000045","9.866",
"1108767169","-139046000","1992274048","8130.6","13.200000000000045","9.868","153","102","87","13.200000000000045","9.868",
"1108767170","-139046096","1992273024","8140.57","13.200000000000045","9.91","164","102","88","13.200000000000045","9.91",
"1108767171","-139046192","1992271872","8150.44","13.200000000000045","10.079","159","102","88","13.200000000000045","10.079",
"1108767172","-139046320","1992270720","8160.76","13.200000000000045","10.195","159","102","88","13.200000000000045","10.195",
"1108767173","-139046448","1992269696","8170.93","13.200000000000045","10.262","149","101","88","13.200000000000045","10.262",
"1108767174","-139046544","1992268544","8181.08","13.200000000000045","10.296","166","101","87","13.200000000000045","10.296",
"1108767175","-139046624","1992267520","8191.51","13.200000000000045","10.326","155","101","88","13.200000000000045","10.326",
"1108767176","-139046688","1992266240","8201.77","13.200000000000045","10.33","140","100","87","13.200000000000045","10.33",
"1108767177","-139046768","1992265088","8212.15","13.200000000000045","10.31","140","100","87","13.200000000000045","10.31",
"1108767178","-139046848","1992264064","8222.46","13.200000000000045","10.283","159","100","87","13.200000000000045","10.283",
"1108767179","-139046912","1992262912","8232.76","13.200000000000045","10.265","159","99","87","13.200000000000045","10.265",
"1108767180","-139046992","1992261888","8242.94","13.200000000000045","10.246","158","99","87","13.200000000000045","10.246",
"1108767181","-139047072","1992260736","8253.2","13.200000000000045","10.209","158","99","87","13.200000000000045","10.209",
"1108767182","-139047136","1992259712","8263.45","13.200000000000045","10.161","154","99","87","13.200000000000045","10.161",
"1108767183","-139047216","1992258432","8273.6","13.200000000000045","10.11","169","99","88","13.200000000000045","10.11",
"1108767184","-139047264","1992257280","8283.6","13.200000000000045","10.068","166","99","87","13.200000000000045","10.068",
"1108767185","-139047296","1992256384","8293.58","13.200000000000045","10.022","159","100","88","13.200000000000045","10.022",
"1108767186","-139047344","1992255104","8303.63","13.200000000000045","9.97","159","100","88","13.200000000000045","9.97",
"1108767187","-139047344","1992254080","8313.7","13.200000000000045","9.922","167","100","89","13.200000000000045","9.922",
"1108767188","-139047344","1992253184","8323.49","13.200000000000045","9.887","170","100","89","13.200000000000045","9.887",
"1108767189","-139047328","1992252032","8333.29","13.200000000000045","9.856","165","100","89","13.200000000000045","9.856",
"1108767190","-139047296","1992250880","8343.19","13.200000000000045","9.822","164","100","88","13.200000000000045","9.822",
"1108767191","-139047216","1992249856","8353.03","13.200000000000045","9.788","164","100","88","13.200000000000045","9.788",
"1108767192","-139047120","1992248704","8362.72","13.200000000000045","9.758","165","99","90","13.200000000000045","9.758",
"1108767193","-139046960","1992247680","8372.57","13.200000000000045","9.732","169","99","91","13.200000000000045","9.732",
"1108767194","-139046704","1992246784","8382.24","13.200000000000045","9.71","164","99","91","13.200000000000045","9.71",
"1108767195","-139046320","1992245632","8391.89","13.200000000000045","9.683","159","99","90","13.200000000000045","9.683",
"1108767196","-139045808","1992244736","8401.57","13.200000000000045","9.651","155","100","90","13.200000000000045","9.651",
"1108767197","-139045168","1992243968","8411.2","13.200000000000045","9.618","163","100","90","13.200000000000045","9.618",
"1108767198","-139044432","1992243328","8420.86","13.200000000000045","9.596","165","100","90","13.200000000000045","9.596",
"1108767199","-139043632","1992242560","8430.38","13.200000000000045","9.578","165","101","90","13.200000000000045","9.578",
"1108767200","-139042736","1992242048","8439.95","13.200000000000045","9.559","159","101","89","13.200000000000045","9.559",
"1108767201","-139041840","1992241536","8449.56","13.200000000000045","9.535","159","101","89","13.200000000000045","9.535",
"1108767202","-139040992","1992240896","8459.09","13.200000000000045","9.515","160","101","89","13.200000000000045","9.515",
"1108767203","-139040208","1992240256","8468.6","13.200000000000045","9.495","158","101","89","13.200000000000045","9.495",
"1108767204","-139039552","1992239488","8478.1","13.200000000000045","9.473","152","101","88","13.200000000000045","9.473",
"1108767205","-139039088","1992238592","8487.54","13.200000000000045","9.447","154","101","87","13.200000000000045","9.447",
"1108767206","-139038784","1992237696","8496.98","13.200000000000045","9.424","158","100","89","13.200000000000045","9.424",
"1108767207","-139038592","1992236544","8506.35","13.200000000000045","9.409","163","100","89","13.200000000000045","9.409",
"1108767208","-139038480","1992235648","8515.69","13.200000000000045","9.399","152","100","89","13.200000000000045","9.399",
"1108767209","-139038416","1992234496","8525.24","13.200000000000045","9.378","158","100","89","13.200000000000045","9.378",
"1108767210","-139038400","1992233472","8534.59","13.200000000000045","9.364","154","100","88","13.200000000000045","9.364",
"1108767211","-139038400","1992232576","8543.93","13.200000000000045","9.346","149","100","88","13.200000000000045","9.346",
"1108767212","-139038416","1992231424","8553.23","13.200000000000045","9.326","159","100","88","13.200000000000045","9.326",
"1108767213","-139038464","1992230400","8562.6","13.200000000000045","9.32","180","101","88","13.200000000000045","9.32",
"1108767214","-139038528","1992229504","8571.79","13.200000000000045","9.337","169","101","89","13.200000000000045","9.337",
"1108767215","-139038608","1992228352","8581.23","13.200000000000045","9.341","169","101","89","13.200000000000045","9.341",
"1108767216","-139038704","1992227456","8590.58","13.200000000000045","9.354","169","101","88","13.200000000000045","9.354",
"1108767217","-139038816","1992226304","8599.94","13.200000000000045","9.357","169","101","88","13.200000000000045","9.357",
"1108767218","-139038944","1992225408","8609.28","13.200000000000045","9.353","167","100","88","13.200000000000045","9.353",
"1108767219","-139039072","1992224384","8618.6","13.200000000000045","9.351","156","100","88","13.200000000000045","9.351",
"1108767220","-139039216","1992223232","8627.98","13.200000000000045","9.33","141","100","87","13.200000000000045","9.33",
"1108767221","-139039376","1992222336","8637.28","13.200000000000045","9.297","141","100","87","13.200000000000045","9.297",
"1108767222","-139039552","1992221312","8646.58","13.200000000000045","9.294","179","100","88","13.200000000000045","9.294",
"1108767223","-139039744","1992220416","8655.93","13.200000000000045","9.305","155","99","88","13.200000000000045","9.305",
"1108767224","-139039952","1992219264","8665.2","13.200000000000045","9.295","172","99","88","13.200000000000045","9.295",
"1108767225","-139040176","1992218368","8674.48","13.200000000000045","9.301","164","99","86","13.200000000000045","9.301",
"1108767226","-139040416","1992217472","8683.88","13.200000000000045","9.306","173","99","87","13.200000000000045","9.306",
"1108767227","-139040640","1992216320","8693.08","13.200000000000045","9.326","173","99","88","13.200000000000045","9.326",
