record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074102487","663855424","-62517956","11613.34","183","53.0","12.564","284","85","53.0","12.564",
"1074102488","663855872","-62520180","11626.01","183","52.60000000000002","12.772","307","85","52.60000000000002","12.772",
"1074102489","663856704","-62522148","11638.88","183","52.200000000000045","12.97","312","84","52.200000000000045","12.97",
"1074102490","663857728","-62523820","11651.94","183","51.799999999999955","13.114","304","85","51.799999999999955","13.114",
"1074102491","663858880","-62525244","11665.11","183","51.60000000000002","13.197","304","85","51.60000000000002","13.197",
"1074102492","663860096","-62526500","11678.34","183","51.200000000000045","13.259","336","85","51.200000000000045","13.259",
"1074102493","663861376","-62527696","11691.61","183","51.200000000000045","13.288","308","86","51.200000000000045","13.288",
"1074102494","663862656","-62528944","11704.9","183","51.0","13.279","313","85","51.0","13.279",
"1074102495","663863872","-62530216","11718.18","183","50.799999999999955","13.297","328","85","50.799999999999955","13.297",
"1074102496","663865088","-62531500","11731.49","184","50.60000000000002","13.325","313","85","50.60000000000002","13.325",
"1074102497","663866304","-62532792","11744.82","184","50.200000000000045","13.342","317","84","50.200000000000045","13.342",
"1074102498","663867520","-62534084","11758.16","184","50.0","13.361","317","84","50.0","13.361",
"1074102499","663868800","-62535376","11771.54","184","49.799999999999955","13.394","309","85","49.799999999999955","13.394",
"1074102500","663870016","-62536648","11784.93","183","49.60000000000002","13.406","309","84","49.60000000000002","13.406",
"1074102501","663871296","-62537936","11798.35","183","49.39999999999998","13.42","306","85","49.39999999999998","13.42",
"1074102502","663872512","-62539224","11811.79","184","49.200000000000045","13.432","299","85","49.200000000000045","13.432",
"1074102503","663873792","-62540524","11825.23","184","48.799999999999955","13.481","325","85","48.799999999999955","13.481",
"1074102504","663875008","-62541824","11838.76","184","48.60000000000002","13.572","297","85","48.60000000000002","13.572",
"1074102505","663876288","-62543132","11852.36","184","48.200000000000045","13.623","288","84","48.200000000000045","13.623",
"1074102506","663877504","-62544448","11866.01","184","47.799999999999955","13.678","288","84","47.799999999999955","13.678",
"1074102507","663878784","-62545780","11879.73","184","47.39999999999998","13.76","301","85","47.39999999999998","13.76",
"1074102508","663880064","-62547184","11893.54","184","47.200000000000045","13.846","330","85","47.200000000000045","13.846",
"1074102509","663881216","-62548708","11907.43","184","46.799999999999955","13.924","330","85","46.799999999999955","13.924",
"1074102510","663882432","-62550332","11921.38","184","46.39999999999998","13.975","332","84","46.39999999999998","13.975",
"1074102511","663883584","-62552036","11935.36","184","46.200000000000045","14.006","324","86","46.200000000000045","14.006",
"1074102512","663884672","-62553812","11949.39","184","46.0","14.021","357","86","46.0","14.021",
"1074102513","663885824","-62555648","11963.43","184","45.799999999999955","14.049","305","85","45.799999999999955","14.049",
"1074102514","663886912","-62557528","11977.46","184","45.60000000000002","14.03","301","85","45.60000000000002","14.03",
"1074102515","663887936","-62559416","11991.48","184","45.39999999999998","14.008","301","85","45.39999999999998","14.008",
"1074102516","663888960","-62561308","12005.47","184","45.200000000000045","13.974","305","85","45.200000000000045","13.974",
"1074102517","663890048","-62563188","12019.43","183","45.200000000000045","13.969","320","85","45.200000000000045","13.969",
"1074102518","663891136","-62565036","12033.4","182","45.0","13.989","320","85","45.0","13.989",
"1074102519","663892288","-62566772","12047.42","182","45.0","14.043","333","84","45.0","14.043",
"1074102520","663893504","-62568324","12061.49","182","44.799999999999955","14.087","310","83","44.799999999999955","14.087",
"1074102521","663894784","-62569600","12075.57","181","44.60000000000002","14.096","349","84","44.60000000000002","14.096",
"1074102522","663896256","-62570440","12089.65","181","44.39999999999998","14.056","334","84","44.39999999999998","14.056",
"1074102523","663897792","-62570704","12103.69","181","44.200000000000045","14.027","309","85","44.200000000000045","14.027",
"1074102524","663899264","-62570496","12117.71","181","44.0","14.016","298","84","44.0","14.016",
"1074102525","663900736","-62570004","12131.73","181","43.799999999999955","14.019","319","83","43.799999999999955","14.019",
"1074102526","663902144","-62569144","12145.8","181","43.39999999999998","14.128","357","85","43.39999999999998","14.128",
"1074102527","663903488","-62567864","12160.0","181","43.200000000000045","14.254","357","85","43.200000000000045","14.254",
"1074102528","663904704","-62566164","12174.3","182","43.0","14.358","322","86","43.0","14.358",
"1074102529","663905728","-62564124","12188.67","182","42.799999999999955","14.39","334","86","42.799999999999955","14.39",
"1074102530","663906624","-62561880","12203.09","182","42.60000000000002","14.427","309","85","42.60000000000002","14.427",
"1074102531","663907392","-62559528","12217.5","182","42.39999999999998","14.429","293","85","42.39999999999998","14.429",
"1074102532","663908160","-62557164","12231.92","182","42.200000000000045","14.377","291","85","42.200000000000045","14.377",
"1074102533","663908992","-62554880","12246.22","182","41.799999999999955","14.274","302","85","41.799999999999955","14.274",
"1074102534","663909952","-62552776","12260.52","182","41.39999999999998","14.303","293","85","41.39999999999998","14.303",
"1074102535","663911040","-62550876","12274.85","182","41.0","14.37","297","84","41.0","14.37",
"1074102536","663912256","-62549216","12289.29","182","40.60000000000002","14.495","297","84","40.60000000000002","14.495",
"1074102537","663913664","-62547868","12303.86","182","40.0","14.663","313","85","40.0","14.663",
"1074102538","663915136","-62546940","12318.58","182","39.39999999999998","14.79","332","86","39.39999999999998","14.79",
"1074102539","663916672","-62546452","12333.44","182","38.60000000000002","14.901","274","86","38.60000000000002","14.901",
"1074102540","663918336","-62546404","12348.39","182","38.0","15.043","259","86","38.0","15.043",
"1074102541","663919936","-62546688","12363.48","182","37.200000000000045","15.159","254","85","37.200000000000045","15.159",
"1074102542","663921536","-62547208","12378.71","182","36.60000000000002","15.33","295","89","36.60000000000002","15.33",
"1074102543","663923136","-62547812","12394.19","182","35.799999999999955","15.619","297","89","35.799999999999955","15.619",
"1074102544","663924800","-62548448","12409.93","182","35.0","15.866","307","89","35.0","15.866",
"1074102545","663926464","-62548948","12425.93","182","34.39999999999998","16.079","307","89","34.39999999999998","16.079",
"1074102546","663928192","-62549148","12442.06","181","33.799999999999955","16.212","252","89","33.799999999999955","16.212",
"1074102547","663929920","-62548812","12458.31","181","33.200000000000045","16.274","281","89","33.200000000000045","16.274",
"1074102548","663931648","-62547820","12474.62","181","32.799999999999955","16.285","285","88","32.799999999999955","16.285",
"1074102549","663933120","-62546336","12490.89","181","32.39999999999998","16.255","348","89","32.39999999999998","16.255",
"1074102550","663934464","-62544444","12507.07","181","32.0","16.086","305","89","32.0","16.086",
"1074102551","663935616","-62542148","12523.06","181","31.799999999999955","15.854","283","89","31.799999999999955","15.854",
"1074102552","663936448","-62539548","12538.76","181","31.600000000000023","15.596","275","89","31.600000000000023","15.596",
"1074102553","663937088","-62536812","12554.32","181","31.399999999999977","15.514","269","88","31.399999999999977","15.514",
"1074102554","663937536","-62533996","12569.79","181","31.200000000000045","15.443","269","88","31.200000000000045","15.443",
"1074102555","663937920","-62531152","12585.24","181","31.0","15.43","325","87","31.0","15.43",
"1074102556","663938368","-62528308","12600.68","181","30.799999999999955","15.446","313","87","30.799999999999955","15.446",
"1074102557","663938880","-62525528","12616.09","181","30.600000000000023","15.337","270","87","30.600000000000023","15.337",
"1074102558","663939584","-62522900","12631.36","181","30.200000000000045","15.208","260","87","30.200000000000045","15.208",
"1074102559","663940480","-62520516","12646.51","181","29.799999999999955","15.047","239","87","29.799999999999955","15.047",
"1074102560","663941504","-62518324","12661.48","181","29.399999999999977","14.912","296","86","29.399999999999977","14.912",
"1074102561","663942656","-62516252","12676.41","181","28.799999999999955","14.974","254","86","28.799999999999955","14.974",
"1074102562","663943744","-62514236","12691.46","181","28.200000000000045","15.142","250","86","28.200000000000045","15.142",
"1074102563","663944960","-62512244","12706.71","181","27.600000000000023","15.316","268","87","27.600000000000023","15.316",
"1074102564","663946176","-62510304","12722.11","181","27.0","15.473","296","87","27.0","15.473",
"1074102565","663947392","-62508316","12737.66","181","26.399999999999977","15.612","300","87","26.399999999999977","15.612",
"1074102566","663948672","-62506280","12753.31","181","25.799999999999955","15.684","269","87","25.799999999999955","15.684",
"1074102567","663949824","-62504176","12769.0","181","25.200000000000045","15.671","309","86","25.200000000000045","15.671",
"1074102568","663950976","-62501968","12784.68","181","24.600000000000023","15.696","285","88","24.600000000000023","15.696",
"1074102569","663952000","-62499644","12800.36","181","24.200000000000045","15.648","260","88","24.200000000000045","15.648",
"1074102570","663952960","-62497212","12815.93","181","23.799999999999955","15.526","282","88","23.799999999999955","15.526",
"1074102571","663953856","-62494704","12831.39","181","23.600000000000023","15.383","294","87","23.600000000000023","15.383",
"1074102572","663954560","-62492092","12846.68","181","23.399999999999977","15.207","290","86","23.399999999999977","15.207",
"1074102573","663955136","-62489392","12861.85","181","23.200000000000045","15.114","290","86","23.200000000000045","15.114",
"1074102574","663955456","-62486604","12876.93","181","23.399999999999977","14.958","296","87","23.399999999999977","14.958",
"1074102575","663955584","-62483812","12891.71","181","23.799999999999955","14.647","301","86","23.799999999999955","14.647",
"1074102576","663955520","-62481092","12906.08","181","24.200000000000045","14.068","352","95","24.200000000000045","14.068",
"1074102577","663955136","-62478532","12919.9","181","24.799999999999955","13.587","293","94","24.799999999999955","13.587",
"1074102578","663954688","-62476132","12933.21","181","25.600000000000023","13.031","339","92","25.600000000000023","13.031",
"1074102579","663954176","-62473888","12945.95","181","26.200000000000045","12.47","359","90","26.200000000000045","12.47",
"1074102580","663953728","-62471760","12958.16","181","27.0","11.958","325","88","27.0","11.958",
"1074102581","663953152","-62469732","12969.84","181","27.799999999999955","11.404","325","87","27.799999999999955","11.404",
"1074102582","663952704","-62467784","12980.96","181","28.799999999999955","10.834","325","84","28.799999999999955","10.834",
"1074102583","663952256","-62465912","12991.49","181","29.600000000000023","10.24","359","83","29.600000000000023","10.24",
"1074102584","663951936","-62464128","13001.46","181","30.399999999999977","9.68","329","81","30.399999999999977","9.68",
"1074102585","663951552","-62462460","13010.83","181","31.200000000000045","9.098","327","79","31.200000000000045","9.098",
"1074102586","663951168","-62460924","13019.65","181","32.0","8.557","344","77","32.0","8.557",
"1074102587","663950784","-62459524","13027.96","181","32.60000000000002","8.072","363","75","32.60000000000002","8.072",
