Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095718933",s,position_lat,"-138965184",semicircles,position_long,"1992105728",semicircles,distance,"15257.2",m,heart_rate,"135",bpm,altitude,"79.79999999999995",m,speed,"6.38",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"6.38",m/s,
Data,3,record,timestamp,"1095718934",s,position_lat,"-138965776",semicircles,position_long,"1992105344",semicircles,distance,"15263.67",m,heart_rate,"136",bpm,altitude,"80.0",m,speed,"6.417",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1095718935",s,position_lat,"-138966416",semicircles,position_long,"1992105088",semicircles,distance,"15269.96",m,heart_rate,"136",bpm,altitude,"80.20000000000005",m,speed,"6.464",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"6.464",m/s,
Data,3,record,timestamp,"1095718936",s,position_lat,"-138967120",semicircles,position_long,"1992105088",semicircles,distance,"15276.59",m,heart_rate,"136",bpm,altitude,"80.39999999999998",m,speed,"6.518",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"6.518",m/s,
Data,3,record,timestamp,"1095718937",s,position_lat,"-138967824",semicircles,position_long,"1992105088",semicircles,distance,"15283.12",m,heart_rate,"137",bpm,altitude,"80.39999999999998",m,speed,"6.583",m/s,power,"228",watts,cadence,"78",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"6.583",m/s,
Data,3,record,timestamp,"1095718938",s,position_lat,"-138968512",semicircles,position_long,"1992105344",semicircles,distance,"15289.68",m,heart_rate,"137",bpm,altitude,"80.60000000000002",m,speed,"6.664",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"6.664",m/s,
Data,3,record,timestamp,"1095718939",s,position_lat,"-138969200",semicircles,position_long,"1992105472",semicircles,distance,"15296.46",m,heart_rate,"137",bpm,altitude,"80.79999999999995",m,speed,"6.762",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"6.762",m/s,
Data,3,record,timestamp,"1095718940",s,position_lat,"-138969904",semicircles,position_long,"1992105856",semicircles,distance,"15303.3",m,heart_rate,"138",bpm,altitude,"81.0",m,speed,"6.868",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"6.868",m/s,
Data,3,record,timestamp,"1095718941",s,position_lat,"-138970608",semicircles,position_long,"1992105984",semicircles,distance,"15310.12",m,heart_rate,"138",bpm,altitude,"81.0",m,speed,"6.977",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"6.977",m/s,
Data,3,record,timestamp,"1095718942",s,position_lat,"-138971328",semicircles,position_long,"1992106240",semicircles,distance,"15317.17",m,heart_rate,"138",bpm,altitude,"81.20000000000005",m,speed,"7.094",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"7.094",m/s,
Data,3,record,timestamp,"1095718943",s,position_lat,"-138972096",semicircles,position_long,"1992106368",semicircles,distance,"15324.38",m,heart_rate,"138",bpm,altitude,"81.20000000000005",m,speed,"7.221",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"7.221",m/s,
Data,3,record,timestamp,"1095718944",s,position_lat,"-138972880",semicircles,position_long,"1992106368",semicircles,distance,"15331.67",m,heart_rate,"138",bpm,altitude,"81.39999999999998",m,speed,"7.362",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.362",m/s,
Data,3,record,timestamp,"1095718945",s,position_lat,"-138973680",semicircles,position_long,"1992106240",semicircles,distance,"15339.17",m,heart_rate,"138",bpm,altitude,"81.39999999999998",m,speed,"7.537",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.537",m/s,
Data,3,record,timestamp,"1095718946",s,position_lat,"-138974464",semicircles,position_long,"1992105984",semicircles,distance,"15346.71",m,heart_rate,"138",bpm,altitude,"81.39999999999998",m,speed,"7.736",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.736",m/s,
Data,3,record,timestamp,"1095718947",s,position_lat,"-138975264",semicircles,position_long,"1992105728",semicircles,distance,"15354.61",m,heart_rate,"138",bpm,altitude,"81.39999999999998",m,speed,"7.956",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.956",m/s,
Data,3,record,timestamp,"1095718948",s,position_lat,"-138976064",semicircles,position_long,"1992105472",semicircles,distance,"15362.66",m,heart_rate,"137",bpm,altitude,"81.39999999999998",m,speed,"8.183",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1095718949",s,position_lat,"-138976896",semicircles,position_long,"1992105088",semicircles,distance,"15370.95",m,heart_rate,"137",bpm,altitude,"81.39999999999998",m,speed,"8.413",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.413",m/s,
Data,3,record,timestamp,"1095718950",s,position_lat,"-138977744",semicircles,position_long,"1992104704",semicircles,distance,"15379.5",m,heart_rate,"137",bpm,altitude,"81.39999999999998",m,speed,"8.65",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1095718951",s,position_lat,"-138978672",semicircles,position_long,"1992104448",semicircles,distance,"15388.35",m,heart_rate,"137",bpm,altitude,"81.60000000000002",m,speed,"8.894",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1095718952",s,position_lat,"-138979616",semicircles,position_long,"1992104192",semicircles,distance,"15397.27",m,heart_rate,"137",bpm,altitude,"81.60000000000002",m,speed,"9.238",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1095718953",s,position_lat,"-138980624",semicircles,position_long,"1992104448",semicircles,distance,"15406.7",m,heart_rate,"138",bpm,altitude,"81.60000000000002",m,speed,"9.32",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1095718954",s,position_lat,"-138981600",semicircles,position_long,"1992104448",semicircles,distance,"15415.92",m,heart_rate,"138",bpm,altitude,"81.79999999999995",m,speed,"9.301",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1095718955",s,position_lat,"-138982560",semicircles,position_long,"1992104704",semicircles,distance,"15425.11",m,heart_rate,"138",bpm,altitude,"81.79999999999995",m,speed,"9.25",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1095718956",s,position_lat,"-138983504",semicircles,position_long,"1992105088",semicircles,distance,"15434.44",m,heart_rate,"139",bpm,altitude,"82.0",m,speed,"9.185",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1095718957",s,position_lat,"-138984400",semicircles,position_long,"1992105472",semicircles,distance,"15443.47",m,heart_rate,"139",bpm,altitude,"82.20000000000005",m,speed,"9.124",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1095718958",s,position_lat,"-138985312",semicircles,position_long,"1992105856",semicircles,distance,"15452.66",m,heart_rate,"140",bpm,altitude,"82.39999999999998",m,speed,"9.075",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1095718959",s,position_lat,"-138986224",semicircles,position_long,"1992106240",semicircles,distance,"15461.76",m,heart_rate,"140",bpm,altitude,"82.39999999999998",m,speed,"9.051",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1095718960",s,position_lat,"-138987152",semicircles,position_long,"1992106624",semicircles,distance,"15470.82",m,heart_rate,"140",bpm,altitude,"82.39999999999998",m,speed,"9.072",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.072",m/s,
Data,3,record,timestamp,"1095718961",s,position_lat,"-138988144",semicircles,position_long,"1992106752",semicircles,distance,"15480.0",m,heart_rate,"140",bpm,altitude,"82.39999999999998",m,speed,"9.163",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.163",m/s,
Data,3,record,timestamp,"1095718962",s,position_lat,"-138989120",semicircles,position_long,"1992106624",semicircles,distance,"15489.13",m,heart_rate,"140",bpm,altitude,"82.39999999999998",m,speed,"9.362",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1095718963",s,position_lat,"-138990096",semicircles,position_long,"1992106368",semicircles,distance,"15498.59",m,heart_rate,"140",bpm,altitude,"82.20000000000005",m,speed,"9.664",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1095718964",s,position_lat,"-138991088",semicircles,position_long,"1992105856",semicircles,distance,"15508.61",m,heart_rate,"140",bpm,altitude,"81.79999999999995",m,speed,"10.032",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1095718965",s,position_lat,"-138992016",semicircles,position_long,"1992105344",semicircles,distance,"15518.68",m,heart_rate,"140",bpm,altitude,"81.39999999999998",m,speed,"10.418",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1095718966",s,position_lat,"-138992960",semicircles,position_long,"1992104704",semicircles,distance,"15529.41",m,heart_rate,"139",bpm,altitude,"81.0",m,speed,"10.826",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1095718967",s,position_lat,"-138993872",semicircles,position_long,"1992103808",semicircles,distance,"15540.41",m,heart_rate,"139",bpm,altitude,"80.39999999999998",m,speed,"11.223",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1095718968",s,position_lat,"-138994752",semicircles,position_long,"1992103168",semicircles,distance,"15551.94",m,heart_rate,"139",bpm,altitude,"80.0",m,speed,"11.61",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1095718969",s,position_lat,"-138995600",semicircles,position_long,"1992102016",semicircles,distance,"15563.56",m,heart_rate,"139",bpm,altitude,"79.39999999999998",m,speed,"11.963",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1095718970",s,position_lat,"-138996400",semicircles,position_long,"1992101120",semicircles,distance,"15575.82",m,heart_rate,"139",bpm,altitude,"78.79999999999995",m,speed,"12.301",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1095718971",s,position_lat,"-138997040",semicircles,position_long,"1992099840",semicircles,distance,"15588.27",m,heart_rate,"138",bpm,altitude,"78.20000000000005",m,speed,"12.614",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1095718972",s,position_lat,"-138997600",semicircles,position_long,"1992098560",semicircles,distance,"15600.94",m,heart_rate,"137",bpm,altitude,"77.60000000000002",m,speed,"12.902",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1095718973",s,position_lat,"-138998096",semicircles,position_long,"1992097280",semicircles,distance,"15613.89",m,heart_rate,"137",bpm,altitude,"77.0",m,speed,"13.168",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1095718974",s,position_lat,"-138998576",semicircles,position_long,"1992095872",semicircles,distance,"15627.35",m,heart_rate,"136",bpm,altitude,"76.39999999999998",m,speed,"13.42",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"13.42",m/s,
Data,3,record,timestamp,"1095718975",s,position_lat,"-138999088",semicircles,position_long,"1992094592",semicircles,distance,"15640.81",m,heart_rate,"136",bpm,altitude,"75.79999999999995",m,speed,"13.654",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"13.654",m/s,
Data,3,record,timestamp,"1095718976",s,position_lat,"-138999728",semicircles,position_long,"1992093056",semicircles,distance,"15654.63",m,heart_rate,"135",bpm,altitude,"75.20000000000005",m,speed,"13.873",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"13.873",m/s,
Data,3,record,timestamp,"1095718977",s,position_lat,"-139000592",semicircles,position_long,"1992091776",semicircles,distance,"15668.62",m,heart_rate,"135",bpm,altitude,"74.60000000000002",m,speed,"14.071",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"14.071",m/s,
Data,3,record,timestamp,"1095718978",s,position_lat,"-139001616",semicircles,position_long,"1992090752",semicircles,distance,"15682.68",m,heart_rate,"136",bpm,altitude,"74.0",m,speed,"14.246",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"14.246",m/s,
Data,3,record,timestamp,"1095718979",s,position_lat,"-139002752",semicircles,position_long,"1992089600",semicircles,distance,"15697.21",m,heart_rate,"136",bpm,altitude,"73.20000000000005",m,speed,"14.428",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"14.428",m/s,
Data,3,record,timestamp,"1095718980",s,position_lat,"-139003584",semicircles,position_long,"1992088320",semicircles,distance,"15711.7",m,heart_rate,"136",bpm,altitude,"72.39999999999998",m,speed,"14.656",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"14.656",m/s,
Data,3,record,timestamp,"1095718981",s,position_lat,"-139003776",semicircles,position_long,"1992086784",semicircles,distance,"15726.32",m,heart_rate,"136",bpm,altitude,"71.60000000000002",m,speed,"14.881",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"14.881",m/s,
Data,3,record,timestamp,"1095718982",s,position_lat,"-139003584",semicircles,position_long,"1992085120",semicircles,distance,"15741.54",m,heart_rate,"137",bpm,altitude,"71.0",m,speed,"15.033",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"15.033",m/s,
Data,3,record,timestamp,"1095718983",s,position_lat,"-139003136",semicircles,position_long,"1992083584",semicircles,distance,"15756.39",m,heart_rate,"137",bpm,altitude,"70.39999999999998",m,speed,"15.14",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"15.14",m/s,
Data,3,record,timestamp,"1095718984",s,position_lat,"-139002512",semicircles,position_long,"1992082048",semicircles,distance,"15771.55",m,heart_rate,"137",bpm,altitude,"69.60000000000002",m,speed,"15.239",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"15.239",m/s,
Data,3,record,timestamp,"1095718985",s,position_lat,"-139001696",semicircles,position_long,"1992080512",semicircles,distance,"15786.88",m,heart_rate,"137",bpm,altitude,"68.79999999999995",m,speed,"15.371",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"15.371",m/s,
Data,3,record,timestamp,"1095718986",s,position_lat,"-139000384",semicircles,position_long,"1992079488",semicircles,distance,"15802.56",m,heart_rate,"138",bpm,altitude,"68.0",m,speed,"15.536",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"15.536",m/s,
Data,3,record,timestamp,"1095718987",s,position_lat,"-138998992",semicircles,position_long,"1992078592",semicircles,distance,"15817.98",m,heart_rate,"138",bpm,altitude,"67.20000000000005",m,speed,"15.644",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"15.644",m/s,
Data,3,record,timestamp,"1095718988",s,position_lat,"-138997808",semicircles,position_long,"1992077312",semicircles,distance,"15833.84",m,heart_rate,"138",bpm,altitude,"66.60000000000002",m,speed,"15.725",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"15.725",m/s,
Data,3,record,timestamp,"1095718989",s,position_lat,"-138996960",semicircles,position_long,"1992075776",semicircles,distance,"15849.59",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"15.772",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"15.772",m/s,
Data,3,record,timestamp,"1095718990",s,position_lat,"-138996336",semicircles,position_long,"1992074368",semicircles,distance,"15865.24",m,heart_rate,"138",bpm,altitude,"65.20000000000005",m,speed,"15.786",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"15.786",m/s,
Data,3,record,timestamp,"1095718991",s,position_lat,"-138995776",semicircles,position_long,"1992072704",semicircles,distance,"15881.15",m,heart_rate,"138",bpm,altitude,"64.60000000000002",m,speed,"15.788",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"15.788",m/s,
Data,3,record,timestamp,"1095718992",s,position_lat,"-138995232",semicircles,position_long,"1992071040",semicircles,distance,"15896.91",m,heart_rate,"138",bpm,altitude,"64.0",m,speed,"15.794",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"15.794",m/s,
Data,3,record,timestamp,"1095718993",s,position_lat,"-138994608",semicircles,position_long,"1992069504",semicircles,distance,"15912.75",m,heart_rate,"138",bpm,altitude,"63.200000000000045",m,speed,"15.811",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"15.811",m/s,
