Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076286206",s,position_lat,"-138869120",semicircles,position_long,"1992228352",semicircles,distance,"23219.13",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.945",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1076286207",s,position_lat,"-138869008",semicircles,position_long,"1992229632",semicircles,distance,"23230.07",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.936",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1076286208",s,position_lat,"-138869440",semicircles,position_long,"1992230784",semicircles,distance,"23241.04",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.926",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1076286209",s,position_lat,"-138870160",semicircles,position_long,"1992231680",semicircles,distance,"23251.91",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.917",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1076286210",s,position_lat,"-138871008",semicircles,position_long,"1992232576",semicircles,distance,"23262.81",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.909",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1076286211",s,position_lat,"-138871920",semicircles,position_long,"1992233344",semicircles,distance,"23273.69",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.901",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1076286212",s,position_lat,"-138872848",semicircles,position_long,"1992233984",semicircles,distance,"23284.62",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.893",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1076286213",s,position_lat,"-138873792",semicircles,position_long,"1992234752",semicircles,distance,"23295.5",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.885",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1076286214",s,position_lat,"-138874720",semicircles,position_long,"1992235520",semicircles,distance,"23306.39",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.878",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1076286215",s,position_lat,"-138875616",semicircles,position_long,"1992236160",semicircles,distance,"23317.3",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.87",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1076286216",s,position_lat,"-138876352",semicircles,position_long,"1992237056",semicircles,distance,"23328.19",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.863",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1076286217",s,position_lat,"-138876800",semicircles,position_long,"1992238208",semicircles,distance,"23339.23",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.857",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1076286218",s,position_lat,"-138876832",semicircles,position_long,"1992239232",semicircles,distance,"23349.91",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1076286219",s,position_lat,"-138876496",semicircles,position_long,"1992240512",semicircles,distance,"23360.73",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.848",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1076286220",s,position_lat,"-138876016",semicircles,position_long,"1992241664",semicircles,distance,"23371.56",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.844",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1076286221",s,position_lat,"-138875552",semicircles,position_long,"1992242688",semicircles,distance,"23382.39",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.84",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1076286222",s,position_lat,"-138875328",semicircles,position_long,"1992243840",semicircles,distance,"23393.21",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.835",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1076286223",s,position_lat,"-138875360",semicircles,position_long,"1992244992",semicircles,distance,"23404.03",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.832",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1076286224",s,position_lat,"-138875616",semicircles,position_long,"1992246144",semicircles,distance,"23414.86",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.828",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1076286225",s,position_lat,"-138875984",semicircles,position_long,"1992247296",semicircles,distance,"23425.68",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.825",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1076286226",s,position_lat,"-138876416",semicircles,position_long,"1992248448",semicircles,distance,"23436.5",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.822",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1076286227",s,position_lat,"-138876912",semicircles,position_long,"1992249472",semicircles,distance,"23447.32",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.82",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1076286228",s,position_lat,"-138877408",semicircles,position_long,"1992250624",semicircles,distance,"23458.14",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.817",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1076286229",s,position_lat,"-138877920",semicircles,position_long,"1992251648",semicircles,distance,"23468.97",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.815",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1076286230",s,position_lat,"-138878432",semicircles,position_long,"1992252544",semicircles,distance,"23479.79",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.813",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1076286231",s,position_lat,"-138878944",semicircles,position_long,"1992253696",semicircles,distance,"23490.61",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1076286232",s,position_lat,"-138879456",semicircles,position_long,"1992254720",semicircles,distance,"23501.43",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.808",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1076286233",s,position_lat,"-138880000",semicircles,position_long,"1992255872",semicircles,distance,"23512.3",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.806",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1076286234",s,position_lat,"-138880560",semicircles,position_long,"1992256768",semicircles,distance,"23523.06",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.805",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1076286235",s,position_lat,"-138881104",semicircles,position_long,"1992257920",semicircles,distance,"23533.88",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.803",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1076286236",s,position_lat,"-138881664",semicircles,position_long,"1992258944",semicircles,distance,"23544.67",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.801",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1076286237",s,position_lat,"-138882224",semicircles,position_long,"1992259840",semicircles,distance,"23555.45",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.799",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1076286238",s,position_lat,"-138882784",semicircles,position_long,"1992260992",semicircles,distance,"23566.23",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.798",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1076286239",s,position_lat,"-138883328",semicircles,position_long,"1992262016",semicircles,distance,"23577.01",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1076286240",s,position_lat,"-138883872",semicircles,position_long,"1992263168",semicircles,distance,"23587.79",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1076286241",s,position_lat,"-138884432",semicircles,position_long,"1992264064",semicircles,distance,"23598.57",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.792",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1076286242",s,position_lat,"-138884976",semicircles,position_long,"1992265088",semicircles,distance,"23609.39",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1076286243",s,position_lat,"-138885504",semicircles,position_long,"1992266240",semicircles,distance,"23620.13",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.79",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1076286244",s,position_lat,"-138886064",semicircles,position_long,"1992267136",semicircles,distance,"23630.91",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1076286245",s,position_lat,"-138886592",semicircles,position_long,"1992268288",semicircles,distance,"23641.7",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.788",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1076286246",s,position_lat,"-138887136",semicircles,position_long,"1992269312",semicircles,distance,"23652.48",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.788",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1076286247",s,position_lat,"-138887664",semicircles,position_long,"1992270464",semicircles,distance,"23663.26",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.787",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1076286248",s,position_lat,"-138888224",semicircles,position_long,"1992271360",semicircles,distance,"23674.04",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.785",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1076286249",s,position_lat,"-138888768",semicircles,position_long,"1992272384",semicircles,distance,"23684.82",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.784",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1076286250",s,position_lat,"-138889280",semicircles,position_long,"1992273536",semicircles,distance,"23695.6",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.783",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1076286251",s,position_lat,"-138889792",semicircles,position_long,"1992274560",semicircles,distance,"23706.39",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.782",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1076286252",s,position_lat,"-138890336",semicircles,position_long,"1992275456",semicircles,distance,"23717.16",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.781",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1076286253",s,position_lat,"-138890880",semicircles,position_long,"1992276608",semicircles,distance,"23727.94",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.781",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1076286254",s,position_lat,"-138891408",semicircles,position_long,"1992277760",semicircles,distance,"23738.72",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.779",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1076286255",s,position_lat,"-138891936",semicircles,position_long,"1992278784",semicircles,distance,"23749.5",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1076286256",s,position_lat,"-138892432",semicircles,position_long,"1992279680",semicircles,distance,"23760.28",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1076286257",s,position_lat,"-138892944",semicircles,position_long,"1992280832",semicircles,distance,"23771.06",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1076286258",s,position_lat,"-138893456",semicircles,position_long,"1992281856",semicircles,distance,"23781.85",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.776",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1076286259",s,position_lat,"-138893968",semicircles,position_long,"1992283008",semicircles,distance,"23792.63",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1076286260",s,position_lat,"-138894464",semicircles,position_long,"1992284032",semicircles,distance,"23803.41",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1076286261",s,position_lat,"-138894976",semicircles,position_long,"1992285184",semicircles,distance,"23814.19",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1076286262",s,position_lat,"-138895472",semicircles,position_long,"1992286080",semicircles,distance,"23824.97",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
